Date,Open,High,Low,Close,Volume
2024-05-29 00:00:00-04:00,336.49005098568597,336.79240198364727,329.38962443374004,329.7699890136719,3040000
2024-05-30 00:00:00-04:00,330.1211380169301,336.051152727614,330.1211380169301,330.88189697265625,2745800
2024-05-31 00:00:00-04:00,330.96961080166705,332.4813953319714,326.7951853124742,330.1698303222656,8319400
2024-06-03 00:00:00-04:00,332.4618925974024,332.97881811083397,317.71485629402974,323.18646240234375,3878600
2024-06-04 00:00:00-04:00,320.60179365906845,322.18182880795507,316.49564889050623,319.48992919921875,3706600
2024-06-05 00:00:00-04:00,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300
2024-06-06 00:00:00-04:00,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100
2024-06-07 00:00:00-04:00,318.1537678762616,324.66898786293893,315.73493032215987,320.826171875,2499100
2024-06-10 00:00:00-04:00,320.6018506216935,323.7229295735221,320.33852130502873,321.4796447753906,2640500
2024-06-11 00:00:00-04:00,319.6753316781483,320.53362995862693,315.74473868922485,319.2364196777344,3247000
2024-06-12 00:00:00-04:00,324.93232549040914,326.90251806387516,317.9586974352071,320.6213684082031,4817300
2024-06-13 00:00:00-04:00,319.4217088872024,319.8021032245916,313.5209533465099,318.309814453125,3183900
2024-06-14 00:00:00-04:00,313.46245272390047,314.72061152778684,308.0590967157737,313.54046630859375,4195300
2024-06-17 00:00:00-04:00,313.5404567676849,315.85199236590074,311.0143466120709,314.447509765625,3198900
2024-06-18 00:00:00-04:00,315.0814609665257,317.56857913751725,313.0820392882123,317.11993408203125,3275300
2024-06-20 00:00:00-04:00,317.0418908175851,322.93291322581365,316.5737200433844,321.0115051269531,4463300
2024-06-21 00:00:00-04:00,322.3769758740285,322.396471828411,318.1342692577939,319.7533264160156,8265100
2024-06-24 00:00:00-04:00,321.23581867631185,325.4395333324474,318.0269929778508,321.86004638671875,2447300
2024-06-25 00:00:00-04:00,319.9191265823985,321.3431050501901,316.36889862469883,319.32415771484375,2990400
2024-06-26 00:00:00-04:00,318.20251407840755,319.6264924739289,315.79343944789576,318.6706848144531,2198600
2024-06-27 00:00:00-04:00,317.9879403238738,321.10901904219736,316.66150121571445,319.3826599121094,1995100
2024-06-28 00:00:00-04:00,320.4067684159961,325.9466547018722,320.22145269826336,324.883544921875,8891500
2024-07-01 00:00:00-04:00,326.84402898241484,327.01961165198566,317.3442892264874,320.9627685546875,2950200
2024-07-02 00:00:00-04:00,319.90936346605787,321.94780675295107,317.5490434805523,319.67529296875,2119800
2024-07-03 00:00:00-04:00,320.162946412307,323.2352406213984,320.162946412307,322.4549560546875,1352200
2024-07-05 00:00:00-04:00,323.39130720537116,325.2151759270785,318.5731577592967,320.250732421875,2280900
2024-07-08 00:00:00-04:00,322.2111283034134,325.03961898023715,319.07058332411225,320.9432067871094,1913400
2024-07-09 00:00:00-04:00,320.4360495062041,321.97706321023344,317.7928745125739,318.0172119140625,1896100
2024-07-10 00:00:00-04:00,318.056264950274,320.3775634765625,313.7062858108624,320.3775634765625,2904400
2024-07-11 00:00:00-04:00,321.8599962692853,326.1807157423154,321.1772510379413,322.9621276855469,3016400
2024-07-12 00:00:00-04:00,326.6879358876095,329.88702826519113,325.20541006263363,327.3121337890625,2451300
2024-07-15 00:00:00-04:00,330.7356004808932,339.3185234963637,329.50667072877,337.2410583496094,3394300
2024-07-16 00:00:00-04:00,338.2748947502602,353.3438087875843,336.74364382159797,351.68572998046875,4637000
2024-07-17 00:00:00-04:00,350.1154268400293,353.7436682273399,347.4137640755476,348.9742736816406,3061000
2024-07-18 00:00:00-04:00,347.7063326610603,360.12233668572,346.9748326624746,347.2479248046875,3876300
2024-07-19 00:00:00-04:00,346.5847824854265,347.69664725324543,338.1383903818596,339.0552062988281,3462700
2024-07-22 00:00:00-04:00,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600
2024-07-23 00:00:00-04:00,338.57529104726956,341.4446489029526,334.31530627373644,337.0475769042969,2027800
2024-07-24 00:00:00-04:00,335.85288204065915,337.68417881031854,328.5080897221088,329.08587646484375,2835800
2024-07-25 00:00:00-04:00,328.5668217865527,340.99421187708714,327.0391074862253,337.1748962402344,3291300
2024-07-26 00:00:00-04:00,341.4251016362073,345.6361035509738,339.7015143029656,343.2270202636719,1894900
2024-07-29 00:00:00-04:00,342.93318595385097,344.1083644847437,336.02909427144306,337.4001159667969,2190300
2024-07-30 00:00:00-04:00,336.5481400198664,338.5655070087577,331.6124318100003,334.6482849121094,1970800
2024-07-31 00:00:00-04:00,338.20316782561616,343.72643542611274,333.7962929788872,339.03558349609375,2568100
2024-08-01 00:00:00-04:00,339.13349752024,342.5904448909134,321.2905493348241,324.65936279296875,3747900
2024-08-02 00:00:00-04:00,316.07086606029065,316.7074086901767,311.08620440030364,314.2297668457031,4246700
2024-08-05 00:00:00-04:00,302.60538689219874,313.9457309598586,300.6957292923502,310.24395751953125,4681300
2024-08-06 00:00:00-04:00,307.5508696889149,325.29590983975663,304.07434723850696,319.6844787597656,5071700
2024-08-07 00:00:00-04:00,326.60820663777736,328.24363018558984,317.7357006616166,319.0577392578125,3011700
2024-08-08 00:00:00-04:00,323.1708731072107,329.4678014317719,320.83031819607567,329.2033996582031,2268300
2024-08-09 00:00:00-04:00,329.0466477037747,331.49491145157066,325.5995031058496,331.2598876953125,1668100
2024-08-12 00:00:00-04:00,331.2599119868372,332.8170042582942,326.69634443997205,329.0760498046875,2127600
2024-08-13 00:00:00-04:00,330.20225650932446,332.4938280372295,326.8236701058641,331.7887268066406,1503800
2024-08-14 00:00:00-04:00,332.57217350089496,334.7168550639711,327.6756457104991,330.603759765625,1610900
2024-08-15 00:00:00-04:00,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600
2024-08-16 00:00:00-04:00,338.1052473031686,338.683034001881,333.7081748670146,336.37188720703125,2483800
2024-08-19 00:00:00-04:00,336.5676811851866,338.9376134627921,336.1955403420392,337.5176086425781,2252600
2024-08-20 00:00:00-04:00,337.86041856642225,339.0062192227199,334.74623405489297,336.1955871582031,1479500
2024-08-21 00:00:00-04:00,337.4491348253832,338.44804573645877,334.77564947171,335.8724670410156,1433200
2024-08-22 00:00:00-04:00,335.9017942939008,337.9975224578232,334.69723774198,335.2750244140625,2021400
2024-08-23 00:00:00-04:00,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900
2024-08-26 00:00:00-04:00,342.5709062518331,347.07571820873363,341.7189151200483,343.8929748535156,1718100
2024-08-27 00:00:00-04:00,343.0997357021214,344.4413796422712,339.9169923837085,343.8537902832031,1210800
2024-08-28 00:00:00-04:00,343.3347570917163,347.09528712301847,338.6830553511627,340.9942321777344,1514500
2024-08-29 00:00:00-04:00,343.9517156056322,349.0832674096466,340.29889494189894,344.363037109375,1664500
2024-08-30 00:00:00-04:00,345.29334084109,348.86780012710705,342.5904479552311,348.730712890625,2974100
2024-09-03 00:00:00-04:00,344.9212023018693,345.33252378618766,331.39699493336946,333.19891357421875,3107200
2024-09-04 00:00:00-04:00,331.5831078364118,333.796348244964,328.3514110348239,329.78118896484375,2782500
2024-09-05 00:00:00-04:00,329.06624887612315,329.5265236922672,323.7192487994547,326.65716552734375,2525500
2024-09-06 00:00:00-04:00,327.28393262946224,331.61244650185193,321.32973804258205,322.5440673828125,2676600
2024-09-09 00:00:00-04:00,326.9999132824702,329.3991939006259,326.0793636928981,327.1272277832031,2355800
2024-09-10 00:00:00-04:00,328.17507333109455,328.8018432375884,322.57347419348474,327.2447509765625,1869200
2024-09-11 00:00:00-04:00,326.10877157182836,328.5374602692341,319.36134150241736,328.0673828125,1934700
2024-09-12 00:00:00-04:00,328.3415495393828,333.9823588292094,326.7746547493163,332.55255126953125,1747000
2024-09-13 00:00:00-04:00,335.3337936672112,340.0344479895445,333.306624162717,338.1639709472656,2518600
2024-09-16 00:00:00-04:00,341.14106823645255,344.1866939187914,337.165090398334,340.7591247558594,1648200
2024-09-17 00:00:00-04:00,342.75693515819285,347.24214133126554,342.01265339260453,346.3705749511719,2088400
2024-09-18 00:00:00-04:00,347.65345369753226,354.1462539666626,345.02892212113943,347.7709655761719,1990700
2024-09-19 00:00:00-04:00,355.48792605542786,366.9360106931094,353.793716640599,365.5845642089844,4066600
2024-09-20 00:00:00-04:00,362.7347897042934,363.76307852000093,358.2691585414299,361.1875,5440500
2024-09-23 00:00:00-04:00,361.3539218924971,365.25156848765647,359.3855381871751,363.48883056640625,2442700
2024-09-24 00:00:00-04:00,372.13611505917135,381.3709593733863,371.64646227619875,377.9433898925781,4024300
2024-09-25 00:00:00-04:00,378.9912877457865,380.59736336215155,370.0992055655865,370.42236328125,2661500
2024-09-26 00:00:00-04:00,381.93897086289155,388.9997555795137,378.20781907170056,382.8692932128906,3906800
2024-09-27 00:00:00-04:00,382.90845459768775,387.37408533459404,381.0869606934905,382.9867858886719,2683700
2024-09-30 00:00:00-04:00,381.32201879837896,384.6320765037055,378.8149988566239,383.0260009765625,2251300
2024-10-01 00:00:00-04:00,383.17286704877114,387.3055376140815,378.6289048937282,384.26971435546875,2091400
2024-10-02 00:00:00-04:00,383.8682153696401,387.4720527629575,380.5973382901149,385.8953552246094,1767900
2024-10-03 00:00:00-04:00,384.2207138986513,385.846364604884,380.6756327924223,382.99658203125,1866100
2024-10-04 00:00:00-04:00,388.51006776324925,389.23474424846944,383.74085489986095,388.8724060058594,1675100
2024-10-07 00:00:00-04:00,388.2456848721832,392.8680081162356,387.942102552246,390.0084228515625,2224500
2024-10-08 00:00:00-04:00,386.1010397654409,386.8257163540665,376.88577037939064,379.931396484375,2438800
2024-10-09 00:00:00-04:00,380.13706869771687,388.39260775035234,379.48092079448764,387.9910888671875,1757900
2024-10-10 00:00:00-04:00,387.00195509278046,388.74511775389175,382.4188123504474,388.4317626953125,1331700
2024-10-11 00:00:00-04:00,388.4317701475798,395.2477284504864,388.4317701475798,393.7004089355469,2110400
2024-10-14 00:00:00-04:00,385.2490156121684,388.08899566326437,378.86392444906164,385.79742431640625,3006100
2024-10-15 00:00:00-04:00,382.5461046911853,384.34802318927217,379.56900766189625,379.9607238769531,2715100
2024-10-16 00:00:00-04:00,379.38296148942027,386.4339733554488,378.9226866886374,385.4742431640625,1551600
2024-10-17 00:00:00-04:00,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500
2024-10-18 00:00:00-04:00,388.0498135790133,388.245686638072,381.6549497077771,385.7092590332031,3024100
2024-10-21 00:00:00-04:00,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900
2024-10-22 00:00:00-04:00,383.03598636596575,384.5691893186258,379.10469059126694,381.78778076171875,1523900
2024-10-23 00:00:00-04:00,380.3037522697024,383.3308369406449,376.1169125036761,379.1047058105469,1500900
2024-10-24 00:00:00-04:00,380.30379949722067,381.6895550913241,375.6550306820856,380.4118957519531,1844100
2024-10-25 00:00:00-04:00,382.91807070005797,385.2965181414913,377.7091151375198,379.3406066894531,1606800
2024-10-28 00:00:00-04:00,381.71900801518365,384.8443809751284,380.7165083912494,383.9008483886719,3213900
2024-10-29 00:00:00-04:00,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400
2024-10-30 00:00:00-04:00,367.57620768305236,381.59128872896605,360.89301590436116,372.7261962890625,4037500
2024-10-31 00:00:00-04:00,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500
2024-11-01 00:00:00-04:00,371.57626356713223,376.68693018800366,370.4656676879727,373.1094665527344,1633300
2024-11-04 00:00:00-05:00,371.6057657013582,374.9375235123289,368.85384046604435,370.0528869628906,1793600
2024-11-05 00:00:00-05:00,370.65246540558155,379.4389154433313,369.1978749094466,376.7852783203125,1724100
2024-11-06 00:00:00-05:00,398.2108051212147,411.1152587824515,397.0707257053561,409.71966552734375,4720000
2024-11-07 00:00:00-05:00,407.79334853647975,411.31184527024624,400.5401025951344,401.1985778808594,3211100
2024-11-08 00:00:00-05:00,394.0730947671961,396.1370311246347,385.6601238947827,386.61346435546875,3345900
2024-11-11 00:00:00-05:00,391.0755291177575,395.1738886915122,388.22534531471615,389.72906494140625,1858900
2024-11-12 00:00:00-05:00,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100
2024-11-13 00:00:00-05:00,382.26943647450025,384.48079064617673,379.0457747039706,380.4217224121094,2001900
2024-11-14 00:00:00-05:00,381.8271293291143,383.4782664737411,379.5764539395476,380.7066955566406,1372500
2024-11-15 00:00:00-05:00,379.36021077355224,381.81727067388283,375.6353295599041,377.47320556640625,2165500
2024-11-18 00:00:00-05:00,379.3700943444527,379.66492957067226,376.3430093794267,377.8565368652344,1626200
2024-11-19 00:00:00-05:00,371.5369909529203,376.667333921926,371.5369909529203,375.76312255859375,1793200
2024-11-20 00:00:00-05:00,377.41428574173665,379.5666728831564,371.96943192331423,374.9473876953125,1859600
2024-11-21 00:00:00-05:00,377.32578150273054,385.28663144860656,372.49027450467395,382.89837646484375,1833500
2024-11-22 00:00:00-05:00,383.65520946272045,391.3212556022878,381.2276626776145,390.6627502441406,1893000
2024-11-25 00:00:00-05:00,393.12963655230277,400.15682280699303,393.12963655230277,398.6825866699219,4398000
2024-11-26 00:00:00-05:00,396.716906586559,401.39515848323765,394.85938479978915,400.8251037597656,1796600
2024-11-27 00:00:00-05:00,401.3853686962363,405.04147565959937,396.31399258618995,396.76611328125,1371900
2024-11-29 00:00:00-05:00,400.3336594351156,404.12737541309826,398.0436928683053,399.1346130371094,1962100
2024-12-02 00:00:00-05:00,400.4614882634188,401.1396392730533,393.9060684948322,395.5965270996094,1548500
2024-12-03 00:00:00-05:00,396.58915384961716,398.5646398078894,389.78802815148055,392.40234375,1716200
2024-12-04 00:00:00-05:00,391.7242142226483,394.57439815389114,389.3261209855832,392.6480712890625,1193800
2024-12-05 00:00:00-05:00,393.62103988308473,394.5350590694135,387.4390680870157,388.19586181640625,1291400
2024-12-06 00:00:00-05:00,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000
2024-12-09 00:00:00-05:00,395.6260054667063,402.67283717981564,391.5964208224709,392.40234375,1739800
2024-12-10 00:00:00-05:00,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000
2024-12-11 00:00:00-05:00,383.77315826674146,384.6282104189792,380.7755268211437,382.1907958984375,1651600
2024-12-12 00:00:00-05:00,382.3676591294479,383.17358199506526,373.62053166706113,374.2397155761719,1804600
2024-12-13 00:00:00-05:00,374.0628463188732,376.3135218329851,372.3822255605711,373.9743957519531,2034800
2024-12-16 00:00:00-05:00,375.2127372726541,375.7533085113299,371.27163311736564,372.4117126464844,1311100
2024-12-17 00:00:00-05:00,369.5713056778281,372.3821979003871,367.40908089124423,369.3452453613281,2138700
2024-12-18 00:00:00-05:00,372.1955157684315,374.6132547673629,356.7946482167152,357.639892578125,2820700
2024-12-19 00:00:00-05:00,362.11166392694867,363.2222598059232,353.8264651035538,354.1802673339844,2616700
2024-12-20 00:00:00-05:00,352.34239793923814,365.10927188174014,351.1040301226491,359.7528991699219,5142000
2024-12-23 00:00:00-05:00,358.60298703274407,360.0575773461188,355.29087496137174,359.11407470703125,1804900
2024-12-24 00:00:00-05:00,358.1902162551618,361.2566223144531,356.4309529094936,361.2566223144531,886000
2024-12-26 00:00:00-05:00,358.7799085839464,361.17800167296417,357.6201833997159,360.8143615722656,1097900
2024-12-27 00:00:00-05:00,357.14844759942105,361.0895516628648,355.5366017530336,358.5931701660156,1245800
2024-12-30 00:00:00-05:00,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200
2024-12-31 00:00:00-05:00,357.2565771452992,359.48757715955463,355.58576409938667,356.529296875,1168100
2025-01-02 00:00:00-05:00,359.2320372758604,362.51466608737707,351.93946944175804,353.5906066894531,1802600
2025-01-03 00:00:00-05:00,355.3793400618985,358.2197159266423,353.3154035848065,357.54156494140625,1390800
2025-01-06 00:00:00-05:00,360.69641429362196,364.47045492026444,356.3523189407243,357.94451904296875,1590700
2025-01-07 00:00:00-05:00,357.87570210206565,359.802028712601,354.88790879247466,356.7651062011719,1607400
2025-01-08 00:00:00-05:00,356.2245881177039,356.6471952598339,351.5561738907164,354.8682861328125,1828800
2025-01-10 00:00:00-05:00,351.68389660632903,353.6692202701618,343.79182113356296,344.9712219238281,2773900
2025-01-13 00:00:00-05:00,346.89753276563926,356.9616704025351,345.75745338518044,356.273681640625,2746000
2025-01-14 00:00:00-05:00,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700
2025-01-15 00:00:00-05:00,372.62793000620013,373.41417726000316,367.9005186646207,368.450927734375,1984500
2025-01-16 00:00:00-05:00,369.8464774164228,374.868723386514,368.2837909385481,374.0136413574219,1974700
2025-01-17 00:00:00-05:00,378.0924045883636,380.2054701885139,375.43876779246716,379.38970947265625,2605900
2025-01-21 00:00:00-05:00,385.6929753490645,397.11578730701683,385.49567789833304,392.95306396484375,3144500
2025-01-22 00:00:00-05:00,393.2687104366595,395.0442971045533,389.7471588101983,392.2132263183594,1994800
2025-01-23 00:00:00-05:00,391.97650671409775,404.0306463053888,391.8778579897657,400.8839416503906,2587400
2025-01-24 00:00:00-05:00,400.22305416434057,403.84322454676555,399.7791499545646,402.0972595214844,1938200
2025-01-27 00:00:00-05:00,391.7989835061156,394.11709321917766,384.627669303469,389.6189880371094,2964400
2025-01-28 00:00:00-05:00,388.69174692687164,391.4931963073976,381.23436038213026,384.9926452636719,1788900
2025-01-29 00:00:00-05:00,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800
2025-01-30 00:00:00-05:00,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600
2025-01-31 00:00:00-05:00,372.33674805633075,372.86942709540915,366.2406360762451,366.3984680175781,2858000
2025-02-03 00:00:00-05:00,359.19754209775596,363.5476586751996,354.8079299080222,356.6426696777344,3079300
2025-02-04 00:00:00-05:00,364.64266798111146,364.64266798111146,354.531789579934,357.0373229980469,2709800
2025-02-05 00:00:00-05:00,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200
2025-02-06 00:00:00-05:00,358.96079662542525,362.55140552854886,357.59952248310617,360.4897766113281,3007000
2025-02-07 00:00:00-05:00,364.2382098305716,364.5144082168298,357.6587277710893,358.94110107421875,1804800
2025-02-10 00:00:00-05:00,360.3714164108792,361.26906872716006,356.64272299891053,358.2900695800781,1944400
2025-02-11 00:00:00-05:00,356.83016779651837,359.473815586649,356.08050359039413,357.31353759765625,1516900
2025-02-12 00:00:00-05:00,352.1544494209991,354.05824636252936,346.66991754696915,347.26177978515625,2833100
2025-02-13 00:00:00-05:00,347.7845940856662,352.73644706568695,345.66378193760426,348.8992614746094,3547200
2025-02-14 00:00:00-05:00,351.75992439746864,354.00897707415027,348.0114832007544,348.5244445800781,2045300
2025-02-18 00:00:00-05:00,350.645208814184,352.08538381312843,346.3443714168849,349.1951599121094,3120200
2025-02-19 00:00:00-05:00,347.0941032981632,349.0472398183464,344.845050685543,348.2087707519531,2211000
2025-02-20 00:00:00-05:00,350.1816462395989,352.0065425294085,342.73413312852654,344.4110412597656,2174100
2025-02-21 00:00:00-05:00,345.7722933588741,347.22234241342846,333.0177980626433,335.4246826171875,3225200
2025-02-24 00:00:00-05:00,338.7292155854977,340.7612529988304,331.66639395237996,334.31988525390625,2513300
2025-02-25 00:00:00-05:00,336.3716388856502,339.55780923488726,331.8143505301896,337.7131652832031,3323500
2025-02-26 00:00:00-05:00,340.7612467873447,344.0460357178783,335.50357359367723,337.93017578125,2397800
2025-02-27 00:00:00-05:00,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000
2025-02-28 00:00:00-05:00,337.33835360190653,340.2187039025479,334.1423092981838,339.2816162109375,3210300
2025-03-03 00:00:00-05:00,342.91169105514655,343.424622359993,325.5505663801578,327.5332946777344,2569700
2025-03-04 00:00:00-05:00,322.9463912869284,327.41490496435097,314.35458934354983,322.3150634765625,3500200
2025-03-05 00:00:00-05:00,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100
2025-03-06 00:00:00-05:00,330.71941847219074,337.26930917263314,328.0067438201167,336.38153076171875,2234100
2025-03-07 00:00:00-05:00,334.79336050477434,347.3407147501692,334.79336050477434,345.54541015625,3063800
2025-03-10 00:00:00-04:00,340.31736434414165,347.6267930863721,337.2101248642817,340.5245056152344,2809100
2025-03-11 00:00:00-04:00,339.2519908559221,340.4652768132542,331.80444886113236,335.1582946777344,3190900
2025-03-12 00:00:00-04:00,338.3740749778044,340.2285626769538,330.896971068928,333.54058837890625,1816700
2025-03-13 00:00:00-04:00,331.4691243959668,336.0264131552171,327.1683163368302,328.7860412597656,2490300
2025-03-14 00:00:00-04:00,333.13616753732794,337.3482004945099,332.37662949358366,335.0301208496094,1936100
2025-03-17 00:00:00-04:00,335.1287476057622,339.68603618547775,334.39880115372546,337.9894104003906,1683800
2025-03-18 00:00:00-04:00,337.3580388773526,337.3580388773526,330.7983052531879,332.13983154296875,3310000
2025-03-19 00:00:00-04:00,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200
2025-03-20 00:00:00-04:00,330.0289363341759,335.1682133183299,329.0819446028276,331.6861267089844,2782900
2025-03-21 00:00:00-04:00,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100
2025-03-24 00:00:00-04:00,335.92776902882287,338.49248575506834,334.6848912341059,337.0325927734375,2277200
2025-03-25 00:00:00-04:00,338.9166271629917,340.1299433954611,336.2039524987991,337.96966552734375,1678000
2025-03-26 00:00:00-04:00,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200
2025-03-27 00:00:00-04:00,336.450541177895,337.35806735309785,332.06095865593426,334.6947021484375,1481100
2025-03-28 00:00:00-04:00,332.42595972223995,333.6589936974708,323.5974244182396,325.2151794433594,1965200
2025-03-31 00:00:00-04:00,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500
2025-04-01 00:00:00-04:00,322.57154328420637,327.700946264313,319.493895475469,326.0832214355469,1955300
2025-04-02 00:00:00-04:00,321.70348410035956,331.7847705535687,321.67389249065155,330.1177062988281,1747600
2025-04-03 00:00:00-04:00,315.33115918469485,320.292886213032,300.8602606170747,301.6099548339844,4638700
2025-04-04 00:00:00-04:00,281.13167909718476,290.29559383774995,277.6791847924825,284.16986083984375,7216800
2025-04-07 00:00:00-04:00,272.25386711090744,290.3548095862367,263.67193969323944,276.2587585449219,7824700
2025-04-08 00:00:00-04:00,285.95535598491426,287.81968748181373,264.62877757796224,270.2218322753906,4989000
2025-04-09 00:00:00-04:00,267.0850179506151,297.76287744997,265.4771369206121,296.9244384765625,6457300
2025-04-10 00:00:00-04:00,292.65318086472496,294.2215963202136,276.00228682427075,285.2352600097656,4116800
2025-04-11 00:00:00-04:00,285.0281191196146,291.40042967916713,280.2834072345927,289.467041015625,3197900
2025-04-14 00:00:00-04:00,294.61616130302934,298.37444571332014,291.69631574857226,294.0736083984375,2758400
2025-04-15 00:00:00-04:00,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300
2025-04-16 00:00:00-04:00,288.73709081828855,291.71612016174487,283.70630619025303,286.2019958496094,3017200
2025-04-17 00:00:00-04:00,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600
2025-04-21 00:00:00-04:00,286.777127824633,288.4324061451005,279.9677490553702,282.2276306152344,2978300
2025-04-22 00:00:00-04:00,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200
2025-04-23 00:00:00-04:00,298.6811700748358,302.6656893450397,292.57551824028457,293.1603088378906,2458300
2025-04-24 00:00:00-04:00,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400
2025-04-25 00:00:00-04:00,302.40802961805525,305.27251466937355,301.22852687683195,303.7461242675781,2162400
2025-04-28 00:00:00-04:00,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600
2025-04-29 00:00:00-04:00,302.3088652970555,305.94649675595167,300.23730981711213,304.68768310546875,2651000
2025-04-30 00:00:00-04:00,312.4287594834927,313.2613441760222,299.5137299316223,306.5411682128906,5124800
2025-05-01 00:00:00-04:00,308.6325968325493,316.0763433154841,308.2757575016629,311.1898193359375,2961000
