Date,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,187.90307299515135,188.44953283112304,185.25709621308906,187.3566131591797,10137700
2024-04-12 00:00:00-04:00,180.54033357260192,181.1251198648831,174.99909726257042,175.23876953125,31532300
2024-04-15 00:00:00-04:00,176.8781304650247,179.71585650140818,174.67314271511265,175.3346405029297,14766600
2024-04-16 00:00:00-04:00,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800
2024-04-17 00:00:00-04:00,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100
2024-04-18 00:00:00-04:00,173.61862312306104,175.78525548815472,172.53529962629594,173.76242065429688,9557700
2024-04-19 00:00:00-04:00,174.86489872904636,178.20114757259395,173.91580581309498,178.12445068359375,13402300
2024-04-22 00:00:00-04:00,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700
2024-04-23 00:00:00-04:00,183.23425914662198,184.28880841859586,182.64945818883783,184.20252990722656,9144400
2024-04-24 00:00:00-04:00,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25 00:00:00-04:00,184.30800188452403,185.92818900106786,183.28219740115048,185.38172912597656,9802300
2024-04-26 00:00:00-04:00,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700
2024-04-29 00:00:00-04:00,185.4871603065969,186.2349366235766,184.48053384037513,185.29542541503906,5387800
2024-04-30 00:00:00-04:00,184.8448357100977,186.93478547211615,183.7231712629308,183.8190460205078,8153700
2024-05-01 00:00:00-04:00,184.32717863603727,186.42671034800628,182.9083080717364,183.93411254882812,7445300
2024-05-02 00:00:00-04:00,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700
2024-05-03 00:00:00-04:00,184.06831413963806,184.57641821151952,180.67456103420002,182.63986206054688,8922800
2024-05-06 00:00:00-04:00,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13 00:00:00-04:00,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200
