Date,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,142.15195757396458,142.2179357497877,139.8801622729281,140.25721740722656,8374400
2024-04-12 00:00:00-04:00,139.56908446031093,140.52117240174474,138.7112674937405,139.06005859375,7100200
2024-04-15 00:00:00-04:00,139.86133585688955,140.9171163550552,138.91868343079477,139.12606811523438,8502300
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17 00:00:00-04:00,136.68457943260324,137.07107031619805,135.30830078671556,136.4677734375,9378100
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700
2024-04-19 00:00:00-04:00,137.7686266191553,139.6350885122052,136.2509558548223,139.42770385742188,9750800
2024-04-22 00:00:00-04:00,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700
2024-04-23 00:00:00-04:00,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300
2024-04-25 00:00:00-04:00,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700
2024-04-26 00:00:00-04:00,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000
2024-04-29 00:00:00-04:00,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900
2024-05-02 00:00:00-04:00,143.32086725312607,143.59424450914054,140.58718099538785,141.32244873046875,8459800
2024-05-03 00:00:00-04:00,141.29415663648044,141.29415663648044,139.34287380026677,140.709716796875,6532700
2024-05-06 00:00:00-04:00,141.27528014183702,141.44496501681343,139.4276898908648,140.05926513671875,5042800
2024-05-07 00:00:00-04:00,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200
2024-05-10 00:00:00-04:00,141.39783879121813,141.48267404239718,140.63429276314267,141.31300354003906,5710600
2024-05-13 00:00:00-04:00,141.43556002529527,143.28316506151043,141.12449739041358,142.5478973388672,5628500
2024-05-14 00:00:00-04:00,143.1417170400357,143.4810723474438,142.05765857127685,142.69866943359375,8254200
2024-05-15 00:00:00-04:00,143.11350318584365,144.17869068324836,142.62331987986764,143.9147491455078,5548000
2024-05-16 00:00:00-04:00,144.22579457365492,145.52665928436835,143.59421929078542,145.43238830566406,7591000
2024-05-17 00:00:00-04:00,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800
2024-05-20 00:00:00-04:00,145.48668054107242,145.7622531008157,143.73816866200033,143.7476806640625,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.33904810524348,146.41793510153835,142.84491702559305,145.8667755126953,6609800
2024-05-23 00:00:00-04:00,145.15405467926524,145.23957568320048,141.9516425319062,142.25572204589844,8000400
2024-05-24 00:00:00-04:00,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28 00:00:00-04:00,139.49043154659668,139.49043154659668,136.98171384792505,137.20028686523438,10499800
2024-05-29 00:00:00-04:00,136.6681448785771,138.18857158860038,136.56361436413783,137.25730895996094,8263800
2024-05-30 00:00:00-04:00,137.42837405903134,138.36914884694917,136.85821938453935,138.05555725097656,8490300
2024-05-31 00:00:00-04:00,138.33112836813362,140.14613721410345,137.97002029930064,139.3764190673828,14621200
2024-06-03 00:00:00-04:00,139.9275651914542,141.4955083392696,139.47143864845359,140.39320373535156,7329200
2024-06-04 00:00:00-04:00,140.14614700964725,140.9348747151197,138.9203021903009,140.4502410888672,8876400
2024-06-05 00:00:00-04:00,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300
2024-06-06 00:00:00-04:00,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300
2024-06-07 00:00:00-04:00,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600
2024-06-10 00:00:00-04:00,139.2433685422041,140.2221476373959,138.3596224562548,139.81353759765625,5749900
2024-06-11 00:00:00-04:00,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200
2024-06-12 00:00:00-04:00,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500
2024-06-13 00:00:00-04:00,137.85597800176626,138.73972407870536,136.72515190331634,138.21707153320312,6840400
2024-06-14 00:00:00-04:00,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300
2024-06-17 00:00:00-04:00,137.80845368022406,139.1483262208672,137.54237867215306,138.69219970703125,6666600
2024-06-18 00:00:00-04:00,138.70174685213695,139.11035696806687,138.03654466340734,138.4071502685547,6156600
2024-06-20 00:00:00-04:00,138.0460355667466,140.71629791621663,137.79895553441006,140.43121337890625,8749700
2024-06-21 00:00:00-04:00,140.53574694269062,141.66657311523005,140.0416013672948,141.3529815673828,15172300
2024-06-24 00:00:00-04:00,141.59053132349536,142.27472833955522,140.8018038049819,141.70455932617188,6914700
2024-06-25 00:00:00-04:00,141.76159198566108,141.78060148860925,139.63299165553863,139.8705596923828,5912500
2024-06-26 00:00:00-04:00,138.92978807060476,139.87056273698667,138.53067550001919,139.5189666748047,5267800
2024-06-27 00:00:00-04:00,139.49993940543823,140.03208943178038,137.63739981323994,138.54966735839844,5739200
2024-06-28 00:00:00-04:00,138.77774214689308,139.75653582777954,138.4071365784031,138.89178466796875,10495700
2024-07-01 00:00:00-04:00,138.80627134717227,141.30547744758792,138.37863724443636,139.15786743164062,5144400
2024-07-02 00:00:00-04:00,139.1483372947093,139.83253436991393,138.4926617226397,138.7682342529297,5492000
2024-07-03 00:00:00-04:00,138.92979351681808,139.35741310920847,137.54240421706226,138.44515991210938,3246200
2024-07-05 00:00:00-04:00,138.52116151856174,139.26237256146817,137.31431194870095,139.1958465576172,4888500
2024-07-08 00:00:00-04:00,139.11982350461608,139.89905355225164,138.02701643781103,138.24557495117188,5260200
2024-07-09 00:00:00-04:00,138.42613814340208,139.81354182023662,137.9604995840531,139.73751831054688,5890400
2024-07-10 00:00:00-04:00,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200
2024-07-11 00:00:00-04:00,142.14169404065143,143.0919660843782,141.24843599954815,142.25572204589844,6350400
2024-07-12 00:00:00-04:00,142.54080107214673,143.3770450784367,141.81859956671457,142.42677307128906,5336400
2024-07-15 00:00:00-04:00,142.61685923320152,142.77840377367713,141.46702344510575,141.81863403320312,6711400
2024-07-16 00:00:00-04:00,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600
2024-07-17 00:00:00-04:00,144.0137420370787,149.65836072444452,143.8902020220348,148.79360961914062,13801400
2024-07-18 00:00:00-04:00,147.86234069321495,149.25924180368438,146.9310636195679,147.6912841796875,10166200
2024-07-19 00:00:00-04:00,148.7271076186876,148.7271076186876,146.45595747551056,146.99761962890625,7398000
2024-07-22 00:00:00-04:00,147.07363518076707,147.39672425475646,145.9523064239759,146.5699920654297,6840600
