Date,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,431.1431387552129,431.50687537268993,422.6138933895028,422.8436279296875,5844100
2024-04-12 00:00:00-04:00,421.5226037488703,423.34140372392073,417.7318376979778,420.43133544921875,6045700
2024-04-15 00:00:00-04:00,423.111697087685,429.19034382744894,423.1021150765514,426.5865783691406,5376800
2024-04-16 00:00:00-04:00,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17 00:00:00-04:00,458.14761642566754,467.1459130056276,454.308969554511,458.52093505859375,8759800
2024-04-18 00:00:00-04:00,465.3558379733482,480.54764839898115,465.20267187063524,472.10455322265625,8880400
2024-04-19 00:00:00-04:00,475.76132943686594,485.62116019253256,474.3828636905565,479.71484375,6618600
2024-04-22 00:00:00-04:00,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23 00:00:00-04:00,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24 00:00:00-04:00,463.10629370554835,467.9691937003643,460.16747912628665,466.4758605957031,3724400
2024-04-25 00:00:00-04:00,468.0648641971114,475.88574175840444,466.6959805680018,472.7554626464844,4329700
2024-04-26 00:00:00-04:00,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29 00:00:00-04:00,474.52639735712,476.0963278732502,466.92570175187785,468.1318664550781,2192100
2024-04-30 00:00:00-04:00,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500
2024-05-01 00:00:00-04:00,458.7794317225408,468.2850785613659,456.68301630071016,463.4221496582031,2729200
2024-05-02 00:00:00-04:00,463.5848580913653,472.5927362266055,463.25939110026525,471.90350341796875,3561400
2024-05-03 00:00:00-04:00,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600
2024-05-06 00:00:00-04:00,471.4345262566231,473.7223775629857,470.9750279076762,473.2533264160156,2029500
2024-05-07 00:00:00-04:00,474.80406107487596,480.2126095569305,473.8850936525609,479.5520935058594,3752100
2024-05-08 00:00:00-04:00,482.6249292339561,485.3339798176805,478.7096846356803,481.7059326171875,3078900
2024-05-09 00:00:00-04:00,480.6817149078163,486.262564594548,480.6817149078163,485.36273193359375,2342900
2024-05-10 00:00:00-04:00,487.24850893472757,491.63280460844453,485.3339764831177,490.89569091796875,2784600
2024-05-13 00:00:00-04:00,490.1681796486398,492.67621259053175,485.6307468976887,489.8714294433594,2454500
2024-05-14 00:00:00-04:00,492.59011152653255,494.11213223223433,485.6211847820687,491.9200134277344,2949700
2024-05-15 00:00:00-04:00,492.8293998313208,500.2577952793872,492.8293998313208,495.4331359863281,2981200
2024-05-16 00:00:00-04:00,497.77848525751693,505.58975270295304,497.30943411009736,498.9942321777344,3655800
2024-05-17 00:00:00-04:00,500.59278907363597,503.3784080084076,497.78800611825477,502.2105712890625,2657200
2024-05-20 00:00:00-04:00,502.21059411131546,502.21059411131546,494.46628449187426,495.1268005371094,2476200
2024-05-21 00:00:00-04:00,496.17027377875894,502.29674301979605,493.87281129655884,501.1767578125,2521900
2024-05-22 00:00:00-04:00,500.47795152595376,503.7901138090546,498.40070010767005,499.07073974609375,2299100
2024-05-23 00:00:00-04:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24 00:00:00-04:00,494.05464627169573,495.04065850622055,485.8317330891483,486.4539794921875,2527800
2024-05-28 00:00:00-04:00,484.9989044783575,484.9989044783575,480.45189012125695,482.15582275390625,2912800
2024-05-29 00:00:00-04:00,471.30040576059423,472.7937385952603,453.04533354096174,464.00604248046875,7521600
