Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,56.918317757139185,58.17331555588824,56.465387276262,58.07895278930664,19548300
2024-04-25 00:00:00-04:00,58.38090594223995,59.06030345751136,57.90910291209513,58.25823974609375,19048500
2024-04-26 00:00:00-04:00,58.07895229091298,58.437523601703056,57.89023035894076,58.25823974609375,10994300
2024-04-29 00:00:00-04:00,58.428085481939156,58.5507552775657,58.060079694630986,58.54132080078125,13409300
2024-04-30 00:00:00-04:00,58.6356818599414,59.28677236580355,58.00346750740047,58.28654861450195,19349200
2024-05-01 00:00:00-04:00,58.31485309396373,59.04143018346385,57.758125381207606,58.437522888183594,16729800
2024-05-02 00:00:00-04:00,58.67342447865947,58.88101896152831,58.239366559544074,58.494140625,10991300
2024-05-03 00:00:00-04:00,58.494136625571116,58.814962804627335,58.16387237089994,58.66398239135742,11628700
2024-05-06 00:00:00-04:00,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07 00:00:00-04:00,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000
2024-05-08 00:00:00-04:00,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400
2024-05-09 00:00:00-04:00,59.26789790651031,59.588724110796086,59.211280247081724,59.33395004272461,9113700
2024-05-10 00:00:00-04:00,59.371690130287185,59.78687909036308,59.24902393714782,59.6925163269043,8371700
2024-05-13 00:00:00-04:00,59.67365390134509,60.032221642997236,59.61703623707655,59.99448013305664,10137600
2024-05-14 00:00:00-04:00,59.99447229435114,60.164318065821675,59.25845715331277,59.54153823852539,10852200
2024-05-15 00:00:00-04:00,59.50379878612179,59.81518691072574,59.4471811272977,59.56985092163086,9838900
2024-05-16 00:00:00-04:00,59.67365126230337,60.136016234880735,59.513236353756,59.74913787841797,10228000
2024-05-17 00:00:00-04:00,59.768009753170965,59.79631678394582,59.39056587817222,59.47549057006836,11539000
2024-05-20 00:00:00-04:00,59.38113018764473,59.45661680135896,58.937634183519826,59.04143142700195,11000900
2024-05-21 00:00:00-04:00,59.277334219145494,59.428311049392775,58.91876289746886,59.36225891113281,9796200
2024-05-22 00:00:00-04:00,59.17353887786111,59.46605807069217,59.12635929181009,59.44718551635742,7419400
2024-05-23 00:00:00-04:00,58.96594484404501,59.33395063507615,58.55075586989995,58.5885009765625,9834300
2024-05-24 00:00:00-04:00,58.711168851615156,58.89988717960753,58.47526734205331,58.50357437133789,8203100
2024-05-28 00:00:00-04:00,58.305414133465355,58.62624030935714,57.93740837867766,58.33372116088867,12347000
2024-05-29 00:00:00-04:00,58.003464359664605,58.3903426916082,57.626020504298054,58.22049331665039,11861800
2024-05-30 00:00:00-04:00,58.36203399752025,58.579066561272356,58.12613247998853,58.47526931762695,9433800
2024-05-31 00:00:00-04:00,58.49414180936657,59.47548938559056,58.21105710896948,59.38113021850586,19816600
2024-06-03 00:00:00-04:00,59.173535731433724,59.53210704558428,58.928199737270596,59.38113021850586,9369000
2024-06-04 00:00:00-04:00,59.63590104307771,60.36247810871038,59.39056146269718,60.33416748046875,11895600
2024-06-05 00:00:00-04:00,60.381359545058764,60.45684616580993,59.7774485811903,60.315303802490234,9632500
2024-06-06 00:00:00-04:00,60.31529319914025,60.73048213878339,60.23980659165953,60.532325744628906,8658500
2024-06-07 00:00:00-04:00,60.475708203913385,60.59838159769239,60.211503261718995,60.30586242675781,9523100
2024-06-10 00:00:00-04:00,60.334166913286865,60.381350093388924,59.79631177617897,60.00390625,15685300
2024-06-11 00:00:00-04:00,60.003904923975654,60.06052257910418,59.51322937824199,59.96615982055664,8396000
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600
2024-06-13 00:00:00-04:00,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900
2024-06-14 00:00:00-04:00,59.318877613871116,59.61366291242766,59.04310767925228,59.480533599853516,8179200
2024-06-17 00:00:00-04:00,59.3093605092331,59.81335466437742,59.1286855494652,59.54709243774414,10532700
2024-06-18 00:00:00-04:00,59.46151895796601,59.737288912757144,59.37593530397917,59.55661392211914,10651700
2024-06-20 00:00:00-04:00,59.337894081690195,59.6612096674062,58.909975861257024,59.12868881225586,13306300
2024-06-21 00:00:00-04:00,59.12868789396557,60.00353968437412,59.12868789396557,59.689735412597656,28278100
2024-06-24 00:00:00-04:00,59.898943700124796,60.91643252811763,59.82286773494682,60.83085250854492,13212500
2024-06-25 00:00:00-04:00,60.80232094124771,60.92594256833585,60.393421705688276,60.70722961425781,10235300
2024-06-26 00:00:00-04:00,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500
2024-06-27 00:00:00-04:00,60.90693666791016,61.116134717789265,60.498033741318814,60.7738037109375,8494100
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01 00:00:00-04:00,60.88791288155356,61.14466747990855,60.0225686290503,60.17471694946289,10033400
2024-07-02 00:00:00-04:00,60.155689248275735,60.26980319269345,59.775320316054724,60.051090240478516,8878200
2024-07-03 00:00:00-04:00,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200
2024-07-05 00:00:00-04:00,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500
2024-07-08 00:00:00-04:00,60.46949642389191,60.46949642389191,59.7563006036514,59.87041091918945,11235100
2024-07-09 00:00:00-04:00,59.96550478175369,60.12716075686911,59.51856758172627,59.6136589050293,11657500
2024-07-10 00:00:00-04:00,59.64219301547801,59.775322327610496,59.23329376964153,59.746795654296875,11930400
2024-07-11 00:00:00-04:00,59.566117928160665,60.34587844857706,59.33789728328363,60.003543853759766,11431600
2024-07-12 00:00:00-04:00,60.345880030719684,60.96398457951207,60.279315371926884,60.57410430908203,9201500
2024-07-15 00:00:00-04:00,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16 00:00:00-04:00,60.31735490286205,61.15416881414347,60.279316917576004,61.11613082885742,9025100
2024-07-17 00:00:00-04:00,61.306321353776,62.18117325888399,61.249268002791894,62.010005950927734,12508200
2024-07-18 00:00:00-04:00,61.6201246071657,62.580556465696226,61.544048641637524,61.99098587036133,11128200
2024-07-19 00:00:00-04:00,62.418905767117955,62.418905767117955,61.639145191916455,62.086082458496094,13775700
2024-07-22 00:00:00-04:00,62.048043263981654,62.08608124922671,61.163680058294865,61.59159469604492,11794200
2024-07-23 00:00:00-04:00,62.219203595715214,62.79927010942379,61.6676637539918,61.77226638793945,11810300
2024-07-24 00:00:00-04:00,61.89588579886101,62.73270688955901,61.64864979933952,62.5805549621582,13244600
2024-07-25 00:00:00-04:00,62.799270263979786,63.60755741056204,62.62810297664446,62.827796936035156,16328600
2024-07-26 00:00:00-04:00,62.82780729613715,63.81677320215148,62.77075394261849,63.75971984863281,13530100
2024-07-29 00:00:00-04:00,63.59804862877735,63.74068924972549,63.132096038349886,63.550506591796875,12140200
2024-07-30 00:00:00-04:00,63.21768468369406,64.5014357900567,63.1035707334605,64.35879516601562,13258000
2024-07-31 00:00:00-04:00,64.18762335321846,64.2922259864906,63.3412982331096,63.46491622924805,15576800
2024-08-01 00:00:00-04:00,63.71216357440057,64.76769402894391,63.4268823280362,64.62505340576172,16495900
