Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,157.7945049883115,160.0757788042522,157.52671453168122,159.78814697265625,19485700
2024-04-25 00:00:00-04:00,152.11115367620422,156.99108713072047,151.52397919487962,156.6637725830078,36197800
2024-04-26 00:00:00-04:00,174.55690876029902,174.98339998099996,170.00427389194311,172.275634765625,56500800
2024-04-29 00:00:00-04:00,169.37938457813206,169.98441781224022,165.6995893081562,166.53274536132812,35914600
2024-04-30 00:00:00-04:00,166.01702522341475,168.4867394036462,163.1604722940001,163.29933166503906,29420800
2024-05-01 00:00:00-04:00,164.82678948286832,167.43537824363452,163.5572137298767,164.22177124023438,25223200
2024-05-02 00:00:00-04:00,165.31279392523527,167.15764843401243,164.34077836434196,167.08822631835938,17041100
2024-05-03 00:00:00-04:00,168.15941606035406,168.4669044194832,163.63655091315763,167.61390686035156,22767100
2024-05-06 00:00:00-04:00,167.84201871322168,168.51647411205172,166.52284727600275,168.44705200195312,15147900
2024-05-07 00:00:00-04:00,168.73469964779423,172.05742648719723,168.61568165673512,171.5714111328125,21102400
2024-05-08 00:00:00-04:00,169.35957037897887,170.5091291678721,169.13343014748114,169.7662353515625,14569900
2024-05-09 00:00:00-04:00,169.75632441822134,171.03582846066075,168.54625763237286,170.18283081054688,11937700
2024-05-10 00:00:00-04:00,168.30819999368546,169.9447578269246,166.54269592023326,168.90330505371094,18740500
2024-05-13 00:00:00-04:00,164.49649956840275,169.55794243198238,164.4102024443166,169.5083465576172,19648600
2024-05-14 00:00:00-04:00,170.19274051100905,171.37305277302988,169.03226962683493,170.52996826171875,18729500
2024-05-15 00:00:00-04:00,170.89692998866323,172.62871414409662,170.6291244144896,172.4640655517578,20958200
2024-05-16 00:00:00-04:00,173.17823685877386,174.90405833876795,172.632712486261,174.00146484375,17247300
2024-05-17 00:00:00-04:00,174.12050716426947,176.04966124558982,173.55514138440643,175.84632873535156,16546400
2024-05-20 00:00:00-04:00,175.86614563814317,178.4846472654476,175.78184627644572,177.0067901611328,17495100
2024-05-21 00:00:00-04:00,176.94727136898175,178.35572153681474,175.8661509407835,178.07798767089844,14706000
2024-05-22 00:00:00-04:00,176.9472585425037,177.39558886312173,175.3404552653416,176.55052185058594,16189400
2024-05-23 00:00:00-04:00,177.3241691995632,178.4449723006055,173.11869064149997,173.63446044921875,14928400
2024-05-24 00:00:00-04:00,175.08260503519801,175.86021754708563,173.77334650700854,174.89414978027344,11403600
2024-05-28 00:00:00-04:00,174.30895602656926,177.05638904174003,174.24943189308095,176.5703887939453,15655300
2024-05-29 00:00:00-04:00,175.37023706835916,176.77867221887743,174.82471268112462,175.95542907714844,15023800
2024-05-30 00:00:00-04:00,175.2511997081057,175.2511997081057,171.8193681430775,172.1466827392578,18826300
2024-05-31 00:00:00-04:00,171.987973957489,172.9996721952252,169.57776904543667,172.54342651367188,28085200
2024-06-03 00:00:00-04:00,172.4640834958897,174.42795593025005,171.04572025168727,172.9996795654297,20742800
2024-06-04 00:00:00-04:00,173.02944783792876,173.7634274545475,171.8094679852364,173.70391845703125,14066600
2024-06-05 00:00:00-04:00,175.0974504936674,176.5207626343878,173.86257843912057,175.6280975341797,15233900
2024-06-06 00:00:00-04:00,175.98518330387392,177.254774209712,175.76698868385571,176.897705078125,14255800
2024-06-07 00:00:00-04:00,177.00678232481278,177.9589564373866,174.35851118378866,174.5172119140625,14716300
