Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25 00:00:00-04:00,36.20144296429734,36.52594852803928,35.676508457293465,36.18235397338867,41116000
2024-04-26 00:00:00-04:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700
2024-04-29 00:00:00-04:00,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30 00:00:00-04:00,35.6478813401977,35.95329798319695,35.29474402938986,35.3233757019043,30283800
2024-05-01 00:00:00-04:00,35.514255261792464,35.80058285505911,35.0943083677249,35.26610565185547,32272000
2024-05-02 00:00:00-04:00,35.66696258402676,35.781496530900114,34.97977710705056,35.19929504394531,34860300
2024-05-03 00:00:00-04:00,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06 00:00:00-04:00,35.943753735230906,36.067830378793936,35.65742610003836,35.97238540649414,28422300
2024-05-07 00:00:00-04:00,35.98192787410667,36.41142110136669,35.98192787410667,36.11554718017578,29119500
2024-05-08 00:00:00-04:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.65003654580656,37.02226288214732,36.621401230112276,36.73593521118164,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200
2024-05-17 00:00:00-04:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300
2024-05-20 00:00:00-04:00,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21 00:00:00-04:00,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23 00:00:00-04:00,37.957588436917895,38.02439808178248,37.165411732305564,37.38492965698242,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
2024-05-28 00:00:00-04:00,37.843069660451455,37.92896832155521,37.327677693828925,37.528106689453125,31217900
2024-05-29 00:00:00-04:00,37.06997847515934,37.12724545784831,36.802739837650876,36.955448150634766,26677500
2024-05-30 00:00:00-04:00,36.964990126091806,37.33721640437551,35.876942961615335,36.86954879760742,50989100
2024-05-31 00:00:00-04:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400
2024-06-03 00:00:00-04:00,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600
2024-06-04 00:00:00-04:00,37.81442949183243,38.31073239884741,37.62354319823386,37.87169647216797,26974200
2024-06-05 00:00:00-04:00,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300
2024-06-06 00:00:00-04:00,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400
2024-06-07 00:00:00-04:00,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700
2024-06-10 00:00:00-04:00,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200
2024-06-11 00:00:00-04:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000
2024-06-12 00:00:00-04:00,38.21726363289132,38.29408401297022,37.54509995919025,37.8427734375,38964700
2024-06-13 00:00:00-04:00,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700
2024-06-14 00:00:00-04:00,37.54510685168625,37.909996398052456,37.36266391000215,37.679542541503906,32347900
2024-06-17 00:00:00-04:00,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400
2024-06-18 00:00:00-04:00,37.986811208350495,38.42851742097147,37.890785729738894,38.39971160888672,30804500
2024-06-20 00:00:00-04:00,38.19805993530109,38.70698581444891,38.16925412321634,38.39971160888672,29383300
2024-06-21 00:00:00-04:00,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900
2024-06-24 00:00:00-04:00,38.18845819235987,38.73579058524153,38.073231284120936,38.42851638793945,31064900
2024-06-25 00:00:00-04:00,38.198055726887375,38.476524089684986,37.785155371841824,37.81396484375,30596000
2024-06-26 00:00:00-04:00,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200
2024-06-27 00:00:00-04:00,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200
2024-06-28 00:00:00-04:00,38.15965167823382,38.46692586987659,37.756352012329366,38.18845748901367,52028200
2024-07-01 00:00:00-04:00,38.322889169762576,38.73578954814441,38.09243169645751,38.41891098022461,26770500
2024-07-02 00:00:00-04:00,38.409305736286896,39.33112819483854,38.37089555143137,39.30232238769531,35626100
2024-07-03 00:00:00-04:00,39.3887445032287,39.561586676606346,39.129481243162225,39.27351760864258,17100700
2024-07-05 00:00:00-04:00,39.302326687261605,39.331132497556105,38.68777831433061,38.80300521850586,23489000
2024-07-08 00:00:00-04:00,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500
2024-07-09 00:00:00-04:00,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200
2024-07-10 00:00:00-04:00,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400
2024-07-11 00:00:00-04:00,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600
2024-07-12 00:00:00-04:00,39.840059121100325,40.25295584102069,39.455964549038235,39.93608093261719,31856600
2024-07-15 00:00:00-04:00,40.1857414200126,40.55063091151521,40.04170869707554,40.224151611328125,36648100
2024-07-16 00:00:00-04:00,40.82910083403899,42.63433960054429,40.541031714372664,42.37507629394531,75953300
2024-07-17 00:00:00-04:00,41.9141660139628,42.67274719328097,41.9141660139628,42.231040954589844,65713600
2024-07-18 00:00:00-04:00,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200
2024-07-19 00:00:00-04:00,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000
2024-07-22 00:00:00-04:00,40.94432674705647,41.16517985549446,40.29136813819743,40.61784744262695,42838300
2024-07-23 00:00:00-04:00,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100
2024-07-24 00:00:00-04:00,40.59863574667944,41.04994626963916,40.396987766930295,40.51221466064453,36567200
2024-07-25 00:00:00-04:00,40.34897834781325,40.61784233068301,40.00329399098238,40.022499084472656,41593900
2024-07-26 00:00:00-04:00,39.92648005922904,40.29136587195219,39.76323858469728,40.01289749145508,52049300
2024-07-29 00:00:00-04:00,40.11851852292147,40.21454398470971,39.35033314359971,39.45595932006836,37133100
2024-07-30 00:00:00-04:00,39.41755176384648,40.22414738167001,39.18709796618094,39.638404846191406,44163200
2024-07-31 00:00:00-04:00,39.59039789109629,39.734434276246716,38.620564375142045,38.70698547363281,50851600
2024-08-01 00:00:00-04:00,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800
2024-08-02 00:00:00-04:00,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000
2024-08-05 00:00:00-04:00,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200
2024-08-06 00:00:00-04:00,35.192526461179405,35.826279834368876,35.08690028848171,35.451786041259766,40614100
2024-08-07 00:00:00-04:00,36.58485858398748,37.05537414384507,35.78786747455078,35.816673278808594,44952400
2024-08-08 00:00:00-04:00,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800
2024-08-09 00:00:00-04:00,36.642482595661576,36.92095097989709,36.402424401595916,36.75770950317383,26411200
2024-08-12 00:00:00-04:00,36.96896293397305,37.18981603921372,36.49844724854906,36.65208435058594,33040600
2024-08-13 00:00:00-04:00,36.84412853005271,36.949754715588234,36.60407034947092,36.93054962158203,21553500
2024-08-14 00:00:00-04:00,36.98816372039183,37.37225459923777,36.901742631627016,37.266632080078125,25658900
2024-08-15 00:00:00-04:00,37.86197694353413,38.10203512670998,37.4202707656099,37.477882385253906,37379800
2024-08-16 00:00:00-04:00,37.44907917339176,37.85237519086644,37.43947845711745,37.77555847167969,26886600
2024-08-19 00:00:00-04:00,37.90998721724489,38.159649774875085,37.88118140790184,38.092430114746094,27268900
2024-08-20 00:00:00-04:00,37.564301870208155,37.67953243055941,36.81532154291013,37.15140151977539,44440800
2024-08-21 00:00:00-04:00,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100
2024-08-22 00:00:00-04:00,37.23783260095618,37.727553456368355,37.0361845607267,37.679542541503906,35421600
2024-08-23 00:00:00-04:00,37.708341106697176,38.57254839706849,37.708341106697176,38.18845748901367,45616600
2024-08-26 00:00:00-04:00,38.40931321303403,38.601360511698715,38.08283390420334,38.33249282836914,44659500
