Date,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,257.1526139097992,257.51520852543456,254.91027545999205,256.31292724609375,2519200
2024-04-12 00:00:00-04:00,255.63549330548065,255.94083923907706,254.3664120087041,255.1393280029297,2708400
2024-04-15 00:00:00-04:00,255.5877511406317,256.2175161707526,253.86068016747444,254.03245544433594,3686700
2024-04-16 00:00:00-04:00,253.93705988749312,254.75764436769202,253.00194883665466,253.2691192626953,2912900
2024-04-17 00:00:00-04:00,254.29008417854416,257.74422625387444,253.35497319839678,257.58203125,3383100
2024-04-18 00:00:00-04:00,258.5648498535156,258.8606446315179,256.53243281025465,258.5648498535156,3402700
2024-04-19 00:00:00-04:00,259.5476667745077,259.7480373132797,258.0877660389557,259.528564453125,3017100
2024-04-22 00:00:00-04:00,261.2079267580304,263.8319333282024,259.8434503301948,262.9540710449219,3129300
2024-04-23 00:00:00-04:00,264.13727032201786,264.6906843310069,261.6754588435674,264.19451904296875,3275700
2024-04-24 00:00:00-04:00,262.9159104129318,264.33763548670896,260.3873282242247,264.0704650878906,4071600
2024-04-25 00:00:00-04:00,264.32806965024355,266.9998026094693,262.13345786176154,262.97314453125,4179800
2024-04-26 00:00:00-04:00,258.80335660153423,263.4597504174669,257.9827431566769,260.578125,3636500
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900
2024-04-30 00:00:00-04:00,252.21952091702343,264.18500008384086,250.59742509338383,260.5304870605469,6894400
2024-05-01 00:00:00-04:00,258.9465004652844,263.76511879697154,257.67741923314725,261.85675048828125,4843200
2024-05-02 00:00:00-04:00,261.93308685873836,263.65060659261945,260.2155380054694,260.7594299316406,3084000
2024-05-03 00:00:00-04:00,261.58007987368967,262.03806966957717,256.57061264542676,257.9350891113281,2642100
2024-05-06 00:00:00-04:00,258.64119621013754,259.42363433139207,256.71375439086097,256.9618225097656,2481300
2024-05-07 00:00:00-04:00,257.6678832104708,258.2690238541897,254.75760422601041,255.24424743652344,3160000
2024-05-08 00:00:00-04:00,255.24427077886946,256.6087471816691,253.87024321596655,256.18890380859375,3259800
2024-05-09 00:00:00-04:00,256.16028969219684,256.1793920131673,254.78626207434294,255.67367553710938,3140000
2024-05-10 00:00:00-04:00,255.88359975433823,262.76325995251534,255.56870264913886,262.4006652832031,4983500
2024-05-13 00:00:00-04:00,262.7632060712877,264.0608823907381,258.7174750525471,258.88922119140625,3840700
2024-05-14 00:00:00-04:00,259.65262238387277,260.27283634383184,256.39885048510433,258.259521484375,3143200
2024-05-15 00:00:00-04:00,258.68886054281546,261.79951030562074,257.8492029198984,261.3224182128906,2982500
2024-05-16 00:00:00-04:00,261.93312711866383,262.9350089308555,260.4159776593545,260.97894287109375,2339900
2024-05-17 00:00:00-04:00,261.503718260391,261.503718260391,258.507595028934,259.90069580078125,2454500
2024-05-20 00:00:00-04:00,259.2899778445212,259.66212362058155,255.03432491476093,255.5972900390625,2651100
2024-05-21 00:00:00-04:00,256.20797903949045,256.7518418394518,253.2786268977916,253.6889190673828,2362600
2024-05-22 00:00:00-04:00,253.68889956723345,254.59538602980314,252.42936967799514,253.59347534179688,1906100
2024-05-23 00:00:00-04:00,252.98287005070335,253.4504110061067,245.79786394961414,246.11273193359375,5636200
2024-05-24 00:00:00-04:00,246.8856103089108,248.52680829581922,245.7215044214596,246.2844696044922,3382900
2024-05-28 00:00:00-04:00,245.59747275092127,246.95239793929818,241.07462007127603,241.92384338378906,4324700
2024-05-29 00:00:00-04:00,241.7520850687325,242.17192840386448,237.74451474558032,237.94488525390625,4029300
2024-05-30 00:00:00-04:00,239.1280792577358,241.37041772950084,238.64145060542882,240.5211944580078,3597800
