Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,185.48717558117502,186.23495195973294,184.48054903205914,185.29544067382812,5387800
2024-04-30 00:00:00-04:00,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700
2024-05-01 00:00:00-04:00,184.3271480532433,186.4266794168668,182.90827772435546,183.93408203125,7445300
2024-05-02 00:00:00-04:00,185.09412585167607,185.50635517485986,181.69077635818138,183.74237060546875,6501700
2024-05-03 00:00:00-04:00,184.0683295177683,184.5764336320997,180.6745761287965,182.63987731933594,8922800
2024-05-06 00:00:00-04:00,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100
2024-05-07 00:00:00-04:00,183.78070641582713,184.95988996978727,183.73276903282613,183.82864379882812,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300
2024-05-10 00:00:00-04:00,190.33814573852757,191.1051000177961,190.07931018916793,190.55865478515625,7529800
2024-05-13 00:00:00-04:00,190.58739418867287,191.5940206597629,189.85878111742107,190.52027893066406,7049200
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200
2024-05-15 00:00:00-04:00,193.6647758753469,194.3166920568384,191.5173216973383,193.76065063476562,8370000
2024-05-16 00:00:00-04:00,193.8661321421875,196.0327644785442,193.64563772107152,194.10580444335938,8497900
2024-05-17 00:00:00-04:00,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500
2024-05-20 00:00:00-04:00,195.94644449387204,197.37489637279808,187.32782510140535,187.50039672851562,17373300
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800
2024-05-22 00:00:00-04:00,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300
2024-05-23 00:00:00-04:00,189.63828212351265,190.1080450328782,187.97017250806806,188.78504943847656,8069400
2024-05-24 00:00:00-04:00,189.580761496491,192.46641029905086,189.3986082346554,192.41848754882812,7356200
2024-05-28 00:00:00-04:00,191.6036125630803,192.13089451702652,190.45318851802023,191.25848388671875,6910200
2024-05-29 00:00:00-04:00,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30 00:00:00-04:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31 00:00:00-04:00,191.06676419639206,194.9015210708668,190.15601236439161,194.2592010498047,14417900
2024-06-03 00:00:00-04:00,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
2024-06-04 00:00:00-04:00,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05 00:00:00-04:00,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600
2024-06-06 00:00:00-04:00,189.11102988577807,189.8396430536934,187.26076671659627,188.77549743652344,7640300
2024-06-07 00:00:00-04:00,189.27399483794662,192.61982529027472,188.87134714402987,191.6898956298828,6964500
2024-06-10 00:00:00-04:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12 00:00:00-04:00,187.9030786059077,188.5933359833063,183.406824027288,183.61773681640625,12751300
2024-06-13 00:00:00-04:00,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800
2024-06-14 00:00:00-04:00,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000
2024-06-17 00:00:00-04:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20 00:00:00-04:00,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24 00:00:00-04:00,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900
2024-06-25 00:00:00-04:00,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500
2024-06-26 00:00:00-04:00,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600
2024-06-27 00:00:00-04:00,189.28356496482823,191.60359066864814,188.7658646952255,190.9420928955078,7913500
2024-06-28 00:00:00-04:00,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800
2024-07-02 00:00:00-04:00,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900
2024-07-03 00:00:00-04:00,200.89332093759472,201.68903471376527,199.07180271542398,200.06884765625,5560900
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08 00:00:00-04:00,197.65883954033447,199.45188272324833,196.62736569671677,197.78416442871094,8707000
2024-07-09 00:00:00-04:00,198.22760639114142,202.2089220462034,198.05407849563014,200.15560913085938,9058900
2024-07-10 00:00:00-04:00,198.71924271374257,200.48336699388562,198.17940429764292,200.31948852539062,8328500
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15 00:00:00-04:00,199.73142020773267,203.9923039434172,199.27833844604416,202.48846435546875,10719700
2024-07-16 00:00:00-04:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17 00:00:00-04:00,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18 00:00:00-04:00,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100
2024-07-19 00:00:00-04:00,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
