Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400
2024-05-01 00:00:00-04:00,258.9465004652844,263.76511879697154,257.67741923314725,261.85675048828125,4843200
2024-05-02 00:00:00-04:00,261.93308685873836,263.65060659261945,260.2155380054694,260.7594299316406,3084000
2024-05-03 00:00:00-04:00,261.58007987368967,262.03806966957717,256.57061264542676,257.9350891113281,2642100
2024-05-06 00:00:00-04:00,258.64119621013754,259.42363433139207,256.71375439086097,256.9618225097656,2481300
2024-05-07 00:00:00-04:00,257.66783699944057,258.26897753534894,254.75755853691948,255.24420166015625,3160000
2024-05-08 00:00:00-04:00,255.24427077886946,256.6087471816691,253.87024321596655,256.18890380859375,3259800
2024-05-09 00:00:00-04:00,256.1602438287052,256.1793461462555,254.7862164568602,255.6736297607422,3140000
2024-05-10 00:00:00-04:00,255.8835699947043,262.76322939276696,255.56867292612793,262.400634765625,4983500
2024-05-13 00:00:00-04:00,262.7632370455269,264.06091351794595,258.71750554988,258.8892517089844,3840700
2024-05-14 00:00:00-04:00,259.6525610194813,260.2727748328636,256.39878988968536,258.25946044921875,3143200
2024-05-15 00:00:00-04:00,258.68889075284324,261.7995408789143,257.84923303186986,261.32244873046875,2982500
2024-05-16 00:00:00-04:00,261.93309648950816,262.9349781845447,260.41594720760673,260.9789123535156,2339900
2024-05-17 00:00:00-04:00,261.503718260391,261.503718260391,258.507595028934,259.90069580078125,2454500
2024-05-20 00:00:00-04:00,259.28996236528405,259.6621081191278,255.03430968958006,255.59727478027344,2651100
2024-05-21 00:00:00-04:00,256.207994449795,256.7518572824684,253.27864213190253,253.68893432617188,2362600
2024-05-22 00:00:00-04:00,253.68894536082573,254.59543198702605,252.42941524422864,253.59352111816406,1906100
2024-05-23 00:00:00-04:00,252.9828386812393,253.45037957866833,245.79783347107914,246.11270141601562,5636200
2024-05-24 00:00:00-04:00,246.8856103089108,248.52680829581922,245.7215044214596,246.2844696044922,3382900
2024-05-28 00:00:00-04:00,245.59748824141604,246.95241351525175,241.0746352765023,241.92385864257812,4324700
2024-05-29 00:00:00-04:00,241.7520850687325,242.17192840386448,237.74451474558032,237.94488525390625,4029300
2024-05-30 00:00:00-04:00,239.12810959855403,241.37044835482928,238.64148088450307,240.52122497558594,3597800
2024-05-31 00:00:00-04:00,242.54408540598797,247.37225515388573,241.89523257552628,247.0287628173828,6125400
2024-06-03 00:00:00-04:00,247.71058377159957,249.65056838573847,245.4729132781126,249.45848083496094,4342800
2024-06-04 00:00:00-04:00,249.06468999982542,252.6661113027025,248.97825940556936,252.31077575683594,4592700
2024-06-05 00:00:00-04:00,251.13916208063713,251.3696437111093,248.41168865574255,249.68898010253906,4136800
2024-06-06 00:00:00-04:00,250.57250427345625,251.41764253632164,248.67094318200913,250.39002990722656,3354300
2024-06-07 00:00:00-04:00,249.7658252859481,251.04311672473762,245.22322112421926,246.05874633789062,2290100
2024-06-10 00:00:00-04:00,245.85704725084486,245.85704725084486,243.11996098030878,243.75381469726562,2866200
2024-06-11 00:00:00-04:00,242.98549943347413,244.59894386609216,242.11156563062005,244.20518493652344,2729400
2024-06-12 00:00:00-04:00,244.78143827803106,246.15477340514596,243.36967977920486,244.39727783203125,3169600
2024-06-13 00:00:00-04:00,243.54255106413268,244.64699590607043,241.22803373923801,243.648193359375,3153000
2024-06-14 00:00:00-04:00,242.8414543579895,243.57133718207652,240.68060143152192,243.53292846679688,2806600
2024-06-17 00:00:00-04:00,242.30366293364582,244.4357058230119,241.9003054483905,243.46571350097656,2532900
2024-06-18 00:00:00-04:00,243.88828679547368,244.2724472552276,239.4705514149772,240.85348510742188,2956300
2024-06-20 00:00:00-04:00,240.35410998354595,245.55936356475846,239.6242124022252,243.74424743652344,4046500
2024-06-21 00:00:00-04:00,248.04671115794432,251.10070964200006,245.4825007361743,249.1127471923828,8425800
2024-06-24 00:00:00-04:00,248.73820962919936,251.0143036148332,247.5857428805116,250.06353759765625,3901200
2024-06-25 00:00:00-04:00,249.82341552485772,249.82341552485772,245.46328628211475,247.182373046875,3903800
2024-06-26 00:00:00-04:00,246.48129215751507,247.94108715878934,244.58934414279338,247.61453247070312,2796100
2024-06-27 00:00:00-04:00,247.77782372101188,248.57492552951436,246.7886343567891,247.94110107421875,2651000
2024-06-28 00:00:00-04:00,247.33604682252576,249.20876852184776,242.84146491979678,244.74301147460938,8958700
2024-07-01 00:00:00-04:00,244.733405850284,245.22319391183902,239.8258681024427,240.08517456054688,3817600
2024-07-02 00:00:00-04:00,239.78745176696455,241.08396944129905,237.60740171451923,237.9723358154297,3944900
2024-07-03 00:00:00-04:00,238.65423403930663,241.0359703804599,238.34690565762295,240.0948028564453,2026100
2024-07-05 00:00:00-04:00,241.05515570115017,241.4585131673227,238.95192311350442,241.14158630371094,2814300
2024-07-08 00:00:00-04:00,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900
2024-07-09 00:00:00-04:00,237.43453730634673,237.59780000619702,233.88113732000792,236.08041381835938,4927300
2024-07-10 00:00:00-04:00,237.21365532754314,240.6326028329324,236.15723237735062,240.5653839111328,4092700
2024-07-11 00:00:00-04:00,241.26647614957102,245.52094918937956,239.96995830149777,244.7046356201172,5546400
2024-07-12 00:00:00-04:00,244.17640957499555,246.74063491344668,241.83308200175344,243.84027099609375,4543000
2024-07-15 00:00:00-04:00,243.59057916046223,245.59776816698766,241.23765305653623,241.56417846679688,3393600
2024-07-16 00:00:00-04:00,241.05516965565442,247.11515982303922,240.19083427156642,247.0767364501953,4173000
2024-07-17 00:00:00-04:00,248.7094126408438,251.6673678005885,247.64337644539773,250.6589813232422,3711500
2024-07-18 00:00:00-04:00,247.80660866055055,251.93622691152288,247.39365269714193,249.23756408691406,3421800
2024-07-19 00:00:00-04:00,250.07314391982774,250.12115115452215,244.92549637402655,247.0863494873047,3470600
2024-07-22 00:00:00-04:00,248.0659305653126,249.49691547380257,246.24121598430543,249.25682067871094,2759500
2024-07-23 00:00:00-04:00,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100
2024-07-24 00:00:00-04:00,236.56060681038178,244.25323877182387,236.36851925087421,243.33126831054688,5983300
2024-07-25 00:00:00-04:00,244.11877922648827,245.94349375535515,241.15121116096586,241.4969482421875,3323100
2024-07-26 00:00:00-04:00,242.87989940302862,243.9843443009581,240.81508993724037,242.01556396484375,4002900
2024-07-29 00:00:00-04:00,243.50415302124063,253.47287931327358,240.31568699174832,251.06234741210938,9381000
2024-07-30 00:00:00-04:00,250.6589878298502,256.7765990503686,249.99632379321028,255.88345336914062,4936600
2024-07-31 00:00:00-04:00,254.9039004167083,257.0647539579721,252.77185708365667,254.88467407226562,4652100
2024-08-01 00:00:00-04:00,256.24837345617453,258.1210952254402,252.00348469063638,258.1018981933594,4936000
2024-08-02 00:00:00-04:00,258.7261230923664,265.8425357242629,258.14988977198254,265.727294921875,9585900
2024-08-05 00:00:00-04:00,263.182328556229,266.8605680577532,257.0743015021406,257.8138122558594,6794900
2024-08-06 00:00:00-04:00,259.1678978022967,262.37558988605394,257.45842412423343,259.3599853515625,3369300
2024-08-07 00:00:00-04:00,258.8798010431302,262.31797480905885,257.93861892613023,258.69732666015625,3540000
2024-08-08 00:00:00-04:00,258.27478497853446,262.8077762163143,257.4584567533647,260.44525146484375,3227200
2024-08-09 00:00:00-04:00,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900
2024-08-12 00:00:00-04:00,256.86302447041203,258.8510165401121,254.81741199073073,258.7837829589844,3008100
2024-08-13 00:00:00-04:00,259.60009765625,261.22314083922834,256.93985783918555,259.60009765625,2603600
2024-08-14 00:00:00-04:00,259.1679323853268,260.75258160711047,257.86183066305927,260.4068298339844,2242100
2024-08-15 00:00:00-04:00,261.2231474840512,264.83418272503405,261.07909646293706,263.97943115234375,2445200
2024-08-16 00:00:00-04:00,263.8641848281092,268.42598602167976,263.81617759155574,267.45599365234375,3286000
2024-08-19 00:00:00-04:00,271.1438625662383,276.89655424187356,270.5580452878843,276.15704345703125,5268800
2024-08-20 00:00:00-04:00,275.14857432920735,278.7691924874921,273.9096772541366,274.31304931640625,3697600
2024-08-21 00:00:00-04:00,275.7728769450557,278.48115327915264,274.92773857341297,278.2314453125,2686300
2024-08-22 00:00:00-04:00,278.07780717455796,278.99017920860274,276.15704862578957,277.75128173828125,1746400
2024-08-23 00:00:00-04:00,278.87492208096717,279.25906790657234,275.75368962169745,278.0489807128906,2145900
