Date,Open,High,Low,Close,Volume
2024-05-06,331.8301357140668,333.4655750475038,330.6911807065226,333.02752685546875,1653900
2024-05-07,335.33470368882564,339.2967749729483,334.29307281316085,335.85064697265625,1965600
2024-05-08,330.98323118877,337.0869406689559,329.75663676654654,335.3638916015625,2260300
2024-05-09,336.7462569258036,343.5216702576569,336.2692314643362,342.4508361816406,3208900
2024-05-10,345.5854650006077,348.0289097668319,344.14470363464653,345.38104248046875,2210600
2024-05-13,345.3907084729025,349.0412586457767,344.9721191830604,347.2208557128906,2051200
2024-05-14,348.2333292641449,351.04667152058977,347.5616255669758,348.6811218261719,1563400
2024-05-15,351.88392149086843,353.6751216588471,348.62275657886323,350.4918518066406,1913900
2024-05-16,347.28906022879653,349.2554795314752,340.3383973632725,341.4189758300781,2821700
2024-05-17,343.6093650629418,346.9581398897506,342.236754185535,346.82183837890625,2104300
2024-05-20,346.94830862992666,354.76535280077087,345.3615312819041,353.1299133300781,2247900
2024-05-21,352.65291984682017,353.6069113567335,348.0191449417925,349.5475158691406,1841100
2024-05-22,348.99265628448273,349.6741043167377,343.21018144386164,346.50054931640625,2104200
2024-05-23,350.8422453870858,351.75731911848834,339.54015493582096,341.3995056152344,2749200
2024-05-24,343.2880527423761,344.5243618320926,337.4860896857029,339.647216796875,2635200
2024-05-28,338.7711007247429,339.96849203434607,335.26656615490447,337.28167724609375,2264900
2024-05-29,335.85066432666366,336.15244080780377,328.76372975760813,329.14337158203125,3040000
2024-05-30,329.4937995288936,335.41254526575483,329.4937995288936,330.25311279296875,2745800
2024-05-31,330.34071070790975,331.8496225834391,326.17421735658047,329.5424499511719,8319400
2024-06-03,331.8301939867049,332.34613730898633,317.11117798446196,322.5723876953125,3878600
2024-06-04,319.9926866137962,321.56971987510764,315.894343054575,318.8829345703125,3706600
2024-06-05,320.74224642868813,322.48475448503285,318.0359728345134,320.7130432128906,2616300
2024-06-06,321.46258009977225,322.2510965557638,318.41558282027887,319.5837707519531,2452100
2024-06-07,317.5491661880932,324.05200501383365,315.13492525806527,320.21649169921875,2499100
2024-06-10,319.99264823045473,323.1077965591226,319.72981928784924,320.8687744140625,2640500
2024-06-11,319.0678692184599,319.92453651921335,315.14474533161746,318.6297912597656,3247000
2024-06-12,324.3148807697467,326.2813295328629,317.3545041810464,320.0121154785156,4817300
2024-06-13,318.8147376456916,319.1944091504842,312.9251948335543,317.7049560546875,3183900
2024-06-14,312.86677577885973,314.1225436865282,307.4736878413485,312.94464111328125,4195300
2024-06-17,312.9447070898376,315.2518506022532,310.42339672729315,313.85003662109375,3198900
2024-06-18,314.4827647534523,316.9651570728312,312.48714223927715,316.5173645019531,3275300
2024-06-20,316.4394485183475,322.3192768188343,315.9721673612157,320.4015197753906,4463300
2024-06-21,321.7644161231719,321.7838750326105,317.5297712219551,319.145751953125,8265100
2024-06-24,320.62540205898836,324.8211287600722,317.42267381421885,321.2484436035156,2447300
2024-06-25,319.3112455888229,320.7325183432829,315.7677634487972,318.7174072265625,2990400
2024-06-26,317.597904371907,319.0191770969146,315.1934071719335,318.065185546875,2198600
2024-06-27,317.3837483155237,320.49889683782436,316.05982950391365,318.77581787109375,1995100
2024-06-28,319.7979350488822,325.3272945046369,319.612971466009,324.2662048339844,8891500
2024-07-01,326.2229285294051,326.39817753990326,316.7412410924515,320.35284423828125,2950200
2024-07-02,319.30146628876616,321.33603609128636,316.9456314231744,319.0678405761719,2119800
2024-07-03,319.5545697769452,322.6210259837483,319.5545697769452,321.84222412109375,1352200
2024-07-05,322.7768191728394,324.5972222927281,317.9678248744377,319.6422119140625,2280900
2024-07-08,321.59885569004496,324.42197160719576,318.4642784428082,320.3333435058594,1913400
2024-07-09,319.8271748015011,321.3652603572605,317.1890222215357,317.4129333496094,1896100
2024-07-10,317.45188081512566,319.7687683105469,313.11016769235897,319.7687683105469,2904400
2024-07-11,321.24847333773994,325.56098359226144,320.5670252988715,322.3485107421875,3016400
2024-07-12,326.0671737266806,329.2601872893469,324.58746495074035,326.690185546875,2451300
2024-07-15,330.1071237828245,338.67373719295256,328.88052929098666,336.6002197265625,3394300
2024-07-16,337.63210412034033,352.67238417714566,336.1037628777478,351.0174560546875,4637000
2024-07-17,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000
2024-07-18,347.0457021798772,359.4381162093521,346.31559200698825,346.5881652832031,3876300
2024-07-19,345.92618735545204,347.0359393105963,337.49584544504535,338.4109191894531,3462700
2024-07-22,340.15075422379005,340.86429959043136,333.68007510864885,340.023681640625,2659600
2024-07-23,337.93194626244303,340.7958518997833,333.68005611087426,336.4071350097656,2027800
2024-07-24,335.2146252550836,337.04244181762806,327.8837910229057,328.4604797363281,2835800
2024-07-25,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300
2024-07-26,340.77630407619705,344.97930397894277,339.055992012556,342.5747985839844,1894900
2024-07-29,342.28155896947254,343.4545044763432,335.3905861470267,336.7590026855469,2190300
2024-07-30,335.90863516191604,337.92216877353894,330.98230572733434,334.01239013671875,1970800
2024-07-31,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100
2024-08-01,338.48911302329844,341.93949187948215,320.68006806264356,324.04248046875,3747900
2024-08-02,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700
2024-08-05,302.03042298251154,313.34921988397815,300.1243938183992,309.65447998046875,4681300
2024-08-06,306.9665024820705,324.67782587067785,303.49658565666357,319.0770568847656,5071700
2024-08-07,325.98753482071277,327.6198504818143,317.131889763213,318.451416015625,3011700
2024-08-08,322.5567567847277,328.84171915942335,320.2206495917944,328.57781982421875,2268300
2024-08-09,328.4214280198021,330.8650398354256,324.9808333219326,330.6304626464844,1668100
2024-08-12,330.63045707020876,332.1845905792245,326.075561143198,328.45074462890625,2127600
2024-08-13,329.5747780910825,331.8619949798254,326.2026119649235,331.1582336425781,1503800
2024-08-14,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900
2024-08-15,336.72972330224127,339.7989141984193,333.1034115573294,337.8440246582031,3232600
2024-08-16,337.46279348668116,338.03948229864784,333.0740761884332,335.73272705078125,2483800
2024-08-19,335.9281896970286,338.2936190125146,335.5567559357399,336.8763122558594,2252600
