Date,Open,High,Low,Close,Volume
2024-05-06,452.512314351539,463.02109033010055,450.28740721128406,462.5443115234375,15094600
2024-05-07,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900
2024-05-09,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
2024-05-10,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000
2024-05-13,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800
2024-05-14,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
2024-05-15,471.78169064027946,479.25104313597546,468.02714482052664,478.2975158691406,13100500
2024-05-16,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
2024-05-20,466.7855247891009,470.013640367692,463.8951161258971,465.6829833984375,11745100
2024-05-21,463.9745355703075,467.53044579456866,459.15718809446827,461.5013122558594,11742200
2024-05-22,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600
2024-05-23,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300
2024-05-28,473.37090944104057,477.6220886169313,471.64263552507384,476.6884460449219,10175800
2024-05-29,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200
2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
2024-05-31,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800
2024-06-03,467.68938886665507,476.370557560807,465.08703582474993,474.2747497558594,11279400
2024-06-04,473.78804905282203,475.6653370045295,470.04344582485936,473.7781066894531,7088700
2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06,489.66043415831814,499.4341709662014,487.58451121744014,490.4351806640625,10667300
2024-06-07,492.57077317803936,495.5505725541797,486.86943340489194,489.640625,9380700
2024-06-10,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
2024-06-12,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13,502.30477188866905,505.93018839723624,497.98405673480437,500.70562744140625,9954600
2024-06-14,499.76099816181073,504.2351342784647,497.8719245365479,501.2623291015625,10243300
2024-06-17,498.786716272725,507.8145165497157,493.15924290347647,503.71820068359375,11266600
2024-06-18,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
2024-06-20,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200
2024-06-21,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200
2024-06-26,503.7380827860577,510.85693517121933,501.77940391512504,510.1708984375,8882300
2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
2024-06-28,514.1777300033583,518.8805251412638,500.94420066099576,501.322021484375,15855100
2024-07-01,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200
2024-07-02,497.8818980210312,507.5659077862411,496.5794296566328,506.5716552734375,7739500
2024-07-03,503.45968950388533,508.34147346230577,503.111695021788,507.029052734375,6005600
2024-07-05,508.659626943001,537.7613890905714,508.659626943001,536.806884765625,21354100
2024-07-08,539.2329753391592,539.6903534680489,523.6232551138687,526.2778930664062,14917500
2024-07-09,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200
2024-07-10,527.7392732226358,535.782802810221,525.3232468812585,531.6168823242188,10983300
2024-07-11,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300
2024-07-12,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500
2024-07-15,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200
2024-07-16,498.61769595186473,501.0536270420419,482.9979955675087,486.9750061035156,14075800
2024-07-17,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
2024-07-19,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400
2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23,487.0246404087884,492.3737237074945,484.91682996591794,485.8812561035156,9455500
