Date,Open,High,Low,Close,Volume
2024-05-06,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07,90.09532586040396,90.32515882512845,89.26217131717263,89.80802917480469,7113500
2024-05-08,89.17598831154436,89.67396096184943,88.80250699725096,89.6260757446289,5372900
2024-05-09,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10,89.12811656282167,89.19515149330532,87.03086939928295,87.08833312988281,10548400
2024-05-13,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14,89.05150400937515,90.34432471367248,88.67802263493947,88.85997772216797,7811000
2024-05-15,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17,88.1130045567982,88.38114424969328,87.47137622736082,88.27580261230469,12019600
2024-05-20,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21,87.69162982628475,88.91741534016788,87.57670969451146,88.88868713378906,7809700
2024-05-22,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23,88.53436295003009,88.65886159643505,87.28942762979072,87.52883911132812,7729000
2024-05-24,87.8831633756328,88.29495141588212,87.61502368547205,87.864013671875,6936800
2024-05-28,87.85444930458375,88.6014120777368,87.48096791800724,88.10343933105469,10835000
2024-05-29,87.79697779689647,88.79293042544539,87.50968109983597,87.78739929199219,7237300
2024-05-30,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03,90.87041255285742,91.57222919024082,90.41856624460277,90.75505065917969,9668100
2024-06-04,90.64930264238706,91.43764074590854,89.80328358866979,91.08192443847656,7838400
2024-06-05,91.63952697534339,91.63952697534339,90.08207538206987,90.67813873291016,7463300
2024-06-06,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07,91.70683041095027,94.15837353823052,91.62030898365862,92.8220443725586,9397400
2024-06-10,92.0337099281187,93.24505396746645,91.90872474840035,92.29328155517578,7035100
2024-06-11,91.83182025203841,92.29328992900055,90.87043181527798,92.1683120727539,7301500
2024-06-12,92.62976364899967,92.77397336471527,89.8898083896464,90.06285858154297,9861300
2024-06-13,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
