Date,Open,High,Low,Close,Volume
2024-08-28,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000
2024-08-29,567.8367265129301,569.6920809126026,561.770754408906,568.6923217773438,1953200
2024-08-30,567.1830280076076,570.3169639571017,563.9049281880485,567.3753051757812,2944700
2024-09-03,569.6055941929485,577.4307527728462,568.9326534382313,575.52734375,3175500
2024-09-04,576.7963563573069,584.4292971534256,574.7583472588252,580.814697265625,2935000
2024-09-05,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800
2024-09-06,572.8259862560712,577.3826674165583,569.3556094350802,573.7969360351562,2926400
2024-09-09,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400
2024-09-10,572.1916144600423,581.4107099436081,568.2886281661349,575.8638916015625,2863500
2024-09-11,566.3564144514561,568.5290236710971,556.5796729630714,566.9428100585938,3563600
2024-09-12,565.7698530713312,567.6732619088159,560.6555859781846,565.6640625,3395800
2024-09-13,568.2213684430723,574.5661052819125,564.5202230581128,571.3360595703125,2241900
2024-09-16,574.0179016355399,577.6742297607511,567.0332226402496,568.3645629882812,2548600
2024-09-17,565.3450325766133,566.0299575482868,556.0642756573102,557.5789184570312,3416000
2024-09-18,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300
2024-09-19,563.135612224623,564.2065138263441,554.3179708348314,556.7201538085938,2945700
2024-09-20,551.5395885110225,558.4278177520179,549.5618914677397,554.7232055664062,5398700
2024-09-23,556.1606735272775,558.9969998567591,551.8290181036236,553.1892700195312,2386100
2024-09-24,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500
2024-09-25,557.49204651057,560.6177820595661,552.8709817801491,555.987060546875,2658800
2024-09-26,554.7232191938424,556.2667732941255,550.7774229088774,554.5399169921875,2751900
2024-09-27,557.3086714717364,566.0202655975463,556.2571422324178,561.3316040039062,2986200
2024-09-30,562.9235690409323,565.7405822394305,558.3314153375298,564.0619506835938,3009700
2024-10-01,564.3705316441603,567.9400664413776,560.2897174116939,562.73046875,2648400
2024-10-02,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000
2024-10-03,569.7827407731783,572.3103444976476,563.7627972803102,571.8472900390625,2645800
2024-10-04,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600
2024-10-07,568.0268735491755,571.5481834112156,562.7594528104266,562.9813232421875,2591100
2024-10-08,567.322637291805,568.4321072204594,559.12238147267,561.0711669921875,2231400
2024-10-09,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700
2024-10-10,574.1915272630954,577.8286005839376,571.8568827854035,576.6226806640625,2143200
2024-10-11,575.4553414112443,580.3079915373669,575.1755891816028,576.9603271484375,1909700
2024-10-14,577.9829812615534,587.1672869898434,576.3140067939261,584.0512084960938,2447100
2024-10-15,532.5536514784117,549.6101790036165,523.8517128388442,536.6730346679688,11939400
2024-10-16,537.3676376670213,555.8616112939627,535.5442723971328,551.1923217773438,5103900
2024-10-17,540.8116963292714,549.3881541895533,539.0172427080478,546.0695190429688,5588700
2024-10-18,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000
2024-10-21,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22,547.8252756515324,552.8322574959213,545.5485129829785,549.764404296875,2593800
2024-10-23,551.9545020883322,553.8936311847086,540.2522477959827,544.7286376953125,2911900
2024-10-24,545.0661585676223,551.5395580326693,540.551201357753,541.0335693359375,2590200
2024-10-25,546.1949212723022,551.3466375473242,543.7348561884176,544.6513671875,2513700
2024-10-28,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500
2024-10-29,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30,541.4581900630961,550.1986976444811,541.16878098083,543.10791015625,2323600
2024-10-31,541.1011053891151,548.4041636106224,541.1011053891151,544.5934448242188,2490000
2024-11-01,545.1916957039285,550.2179923107901,544.0147458488665,547.545654296875,2548300
2024-11-04,546.7545459523634,548.5393431260075,535.8337258737043,538.1008911132812,2656600
2024-11-05,538.592801364923,548.6839014721418,534.8496212590978,547.0342407226562,2608100
2024-11-06,582.604083057415,584.1476370754228,570.0142313866171,575.6483154296875,6591300
2024-11-07,577.5778014515145,586.2122004767549,575.1273931955122,584.0994262695312,5254300
2024-11-08,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800
2024-11-11,595.1455897699948,608.4878446361342,592.2706367983753,603.2011108398438,3003200
2024-11-12,597.7312109688729,602.458382542181,592.1357533500499,592.9943237304688,2809400
2024-11-13,591.3831498158378,591.3928065967908,581.7936719153876,584.5045776367188,3409400
2024-11-14,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15,571.0465152507238,577.809324015606,569.1460135990735,571.3455810546875,3423900
2024-11-18,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100
2024-11-19,562.1709103532897,566.1456766807163,556.4307784974782,556.6526489257812,3198300
2024-11-20,562.1614013983558,581.3885850574725,561.0422745333065,579.3240356445312,3928600
2024-11-21,578.8416630606799,582.7006074810845,575.6869571544971,576.420166015625,2722900
2024-11-22,577.4523917098973,580.057190749184,567.9111383082662,570.0335693359375,3197900
2024-11-25,576.5069317441016,588.3346040406981,574.0275532597597,584.4660034179688,5146200
2024-11-26,586.7910298904453,587.0129003334928,577.7611148365429,585.3921508789062,2693600
2024-11-27,589.4827216539417,595.6763108678884,585.3053978948027,586.9261474609375,2269800
2024-11-29,587.3312308909925,594.0651278199682,585.2281135991516,588.681884765625,2010800
2024-12-02,592.3478915529721,592.3478915529721,579.5844533836707,587.0611572265625,3364900
2024-12-03,589.3090191661387,594.0362495774543,583.4916911413518,583.88720703125,2329900
2024-12-04,589.4730890181954,600.8666203586289,585.5658605852859,589.2511596679688,4147600
2024-12-05,584.2827764290424,587.5146187594361,553.6524057419427,558.55322265625,5943700
2024-12-06,561.5825495312715,561.5825495312715,524.9515459586211,530.23828125,13003600
2024-12-09,534.5768877274066,545.2103003837328,527.4492100771212,542.9248046875,7684700
2024-12-10,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600
2024-12-11,538.1213226731015,540.484309759727,515.8569801775415,516.6898803710938,10363000
2024-12-12,514.7530036259158,517.1450130481934,497.9602912393476,499.4807434082031,9403800
2024-12-13,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900
2024-12-16,501.6500110683613,505.2332372548677,480.42187404395673,482.7655029296875,8880000
2024-12-17,471.6284868197461,479.9570450645955,460.8013758786074,470.1951904296875,14132700
2024-12-18,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19,484.353750200077,487.752941550745,470.89246184954123,473.8074645996094,7418100
2024-12-20,473.84617929336775,486.7748090941401,473.3038573597105,484.3440246582031,10956900
2024-12-23,484.9541706805335,492.72101916113115,483.29812332966145,490.3580322265625,4286000
2024-12-24,488.4792568433077,490.1256103515625,484.7895169572707,490.1256103515625,1824400
2024-12-26,489.68980522702617,496.0524092053198,488.7988603886508,495.0162048339844,3387000
2024-12-27,493.3408055489962,496.982105737808,491.77191400449726,493.8927917480469,3471800
2024-12-30,490.86160965080677,493.6410466620811,484.8573223133883,491.7719421386719,5408600
2024-12-31,493.2730206423877,494.87093457898817,487.4527091951398,489.8931579589844,4214000
2025-01-02,491.96564871643614,495.94590779064185,487.4043219415417,488.5858154296875,4234900
2025-01-03,490.36770508892573,499.99393430228037,489.428320736608,496.80780029296875,3019500
2025-01-06,496.8077987811029,503.87737162038894,493.728178583452,497.4566345214844,4444800
2025-01-07,502.4731549570934,503.1026622010019,495.08401074982714,498.01837158203125,3914500
2025-01-08,498.260482635259,508.10946338007295,493.42799489468575,507.9642333984375,4141700
2025-01-10,510.0172733419665,518.5491942139171,502.1051067382686,504.25506591796875,5467500
2025-01-13,518.1521344774897,530.1220520173557,516.3121409804821,524.0596313476562,6472500
2025-01-14,522.6166435053588,527.3619456429129,519.6144556792417,526.5775146484375,3978300
2025-01-15,520.1471146329208,529.0470466207265,517.4645862678351,526.2676391601562,4103900
2025-01-16,513.610189458993,522.8006999801529,493.9025335764188,494.4739074707031,9059900
2025-01-17,489.6607341839008,505.3494133257226,486.9297368536609,493.6700744628906,7495700
2025-01-21,497.8246768872227,508.42906637914876,496.6335191321919,508.41937255859375,5682100
2025-01-22,505.19447320253147,507.8867545896895,499.7131495467107,503.3157043457031,3756100
2025-01-23,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800
2025-01-24,511.44082244977886,517.7550453274836,507.95447580695725,515.7019653320312,3671200
2025-01-27,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000
2025-01-28,525.870599410662,529.25043260615,520.8638003406406,525.3572998046875,3162700
2025-01-29,524.6310294290199,526.3257931205297,517.1547288306335,521.1156005859375,2737600
2025-01-30,522.4423560140633,529.8412242915863,518.1134736808896,528.349853515625,2924700
2025-01-31,526.0933316270866,531.8264580322981,524.3210766292264,525.3670043945312,4120500
2025-02-03,524.8924513947243,536.4265012099979,523.9918127685804,530.8773803710938,4083600
2025-02-04,527.9915334797859,531.4875746737234,524.4180008239531,528.233642578125,2869900
2025-02-05,513.9781281191158,523.6334678186067,505.4365136987377,522.7715454101562,4621600
2025-02-06,520.9121347283271,522.0839046398822,508.6904752482717,513.3098754882812,3926800
2025-02-07,512.4964791414103,515.5857931662815,508.80673936575664,510.3949890136719,3349100
2025-02-10,511.0147524870584,517.2998944520642,506.8601821479848,516.5348510742188,3143100
2025-02-11,518.1133715031702,530.2575402776052,511.59581473529255,517.0674438476562,2631900
2025-02-12,522.810279782491,525.2313703790732,508.92293722134366,510.7532958984375,3859200
2025-02-13,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14,512.3028513540802,516.3702960221029,506.40504771914715,506.98614501953125,3705300
2025-02-18,494.8128048821058,499.713089793643,481.312801603567,484.9250793457031,8759300
2025-02-19,485.5061606684852,495.7037937965872,482.4265403059999,494.9096984863281,4380300
2025-02-20,489.2443561132519,492.38208039197787,484.4505844169036,486.5617980957031,4144300
2025-02-21,425.6761516224609,454.87452887266426,424.6593053583859,451.69805908203125,19864900
2025-02-24,451.94983246551135,453.22817543799096,442.5753764426536,446.95269775390625,6919300
2025-02-25,446.2263926486939,455.90109158508096,435.8641417544629,455.5330810546875,9101000
2025-02-26,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400
2025-02-27,451.4559604367645,460.3946085207388,450.3422350545616,453.7705078125,4216800
2025-02-28,452.25973102817755,461.32428018776073,449.81928230544264,459.9684753417969,6146300
2025-03-03,459.3970963861971,462.20555558322854,450.52621684369905,452.3081359863281,5700200
2025-03-04,454.92296079544656,464.08436009687017,451.7367970311077,459.6295471191406,5864100
2025-03-05,456.201303477138,463.9584582884584,456.14319966239634,460.9563293457031,3637100
2025-03-06,460.97567022194073,472.7131132308318,457.10192509402526,472.32574462890625,4964000
2025-03-07,468.55855706194194,484.1407243019219,468.1130846058439,477.90399169921875,5434100
2025-03-10,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11,469.26746417729026,473.42034897834867,464.05447612764226,472.71038818359375,4101000
2025-03-12,469.8899136632099,474.2275899810994,465.6883824154231,467.9155578613281,3680800
2025-03-13,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900
2025-03-17,474.14006268371367,486.88077184055254,472.6228480103705,485.3343811035156,5152300
2025-03-18,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600
2025-03-19,491.189314815613,492.46338576510004,486.3458803495074,489.3997802734375,3317600
2025-03-20,491.39352098610277,500.28287077325814,489.70124997620474,497.277587890625,4965400
2025-03-21,497.647218409738,504.76647524170204,491.2379520834706,502.6754150390625,10244900
2025-03-24,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900
2025-03-25,504.06620656181224,504.76643207822315,497.50129553912046,499.34918212890625,3015100
2025-03-26,501.07064782629396,508.60810401543176,498.78506097798896,503.9883728027344,3253800
2025-03-27,502.1307604100737,506.78943297628746,498.8823929257676,501.5763854980469,2822200
2025-03-28,502.69488823317846,506.69215765578303,500.9247944241458,501.88763427734375,2379100
2025-03-31,504.9414944452076,513.6363175446919,504.3677084226668,509.38616943359375,5238700
2025-04-01,511.3216406332573,513.684991081743,506.66302711891,508.77349853515625,2962500
2025-04-02,508.60811357161367,510.601880470722,502.62675351302096,508.85125732421875,2378900
2025-04-03,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900
2025-04-04,525.813015106115,536.608574946874,510.44634043357325,510.6505432128906,9919000
2025-04-07,499.3200040276032,514.6866763946822,489.77901644370996,510.3100891113281,7356700
2025-04-08,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300
2025-04-09,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900
2025-04-10,564.3269368777211,585.3734751826886,564.0935283637875,578.0986328125,8646000
2025-04-11,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500
2025-04-14,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300
2025-04-15,575.9978832682036,576.6008750975722,566.0484587223483,567.5851440429688,3871300
2025-04-16,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100
2025-04-17,468.73258394954684,476.35756921469056,434.83833558807737,441.65606689453125,29120200
2025-04-21,437.42537591503486,441.06279720342945,413.1596158835179,413.66534423828125,13029900
2025-04-22,412.9942803710208,419.6661309171119,405.68049705444884,415.464599609375,10156900
2025-04-23,415.35765966935224,426.81459328670655,412.128703178325,416.2232360839844,8345700
2025-04-24,415.8439159650986,418.1100027433097,412.03140875808873,412.6149597167969,7629100
2025-04-25,411.9438658698614,411.9438658698614,400.72034202538237,407.1588134765625,9263800
2025-04-28,408.23836259387787,412.4885106610223,404.1535356581477,408.48150634765625,6614300
2025-04-29,409.6388862184649,410.1835258700657,397.880457467707,398.00689697265625,9909100
2025-04-30,397.8123710879141,401.92637423003345,390.0025946320097,400.1562805175781,9192800
2025-05-01,400.0395888250527,400.6911975071644,388.89385704387576,389.6913757324219,9316800
2025-05-02,388.9911216234702,390.9751831020287,382.32897637329097,388.9522399902344,11392900
2025-05-05,388.1741149274094,398.4639746688666,386.6860764195436,393.70806884765625,8157200
2025-05-06,391.75320785554106,393.62056496138894,382.63047906074274,383.6905822753906,7858600
2025-05-07,384.50756044534785,384.6728815863433,375.12221694170273,380.335205078125,8517200
2025-05-08,379.30425856174224,380.1990406414182,374.8012314611975,374.9762878417969,7218300
2025-05-09,375.093040182794,375.94888131237803,368.1585751870771,370.20098876953125,8381100
2025-05-12,370.551117487237,376.59080061916717,366.5052014616579,368.3628234863281,11004800
2025-05-13,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300
2025-05-14,312.63421423804067,314.08334134476536,298.6874640191467,299.56280517578125,40029600
2025-05-15,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200
2025-05-16,271.6305251565096,286.4136498024147,261.75889320375404,283.9044189453125,71094300
2025-05-19,296.41171560276786,307.6158002440611,289.0979612135309,307.2267761230469,62524700
2025-05-20,312.11880771853333,315.73678820319014,304.0075054327517,312.76068115234375,41487000
2025-05-21,292.745097551392,301.4593619121112,291.84060985506756,294.6708068847656,45506900
2025-05-22,285.83008662809686,297.2870191665947,284.4781931047579,288.5338439941406,27159600
2025-05-23,287.9794833738524,291.4807595523835,283.6418068841188,287.4640197753906,16873600
2025-05-27,291.286225141105,291.72389578235226,281.20062670231624,286.9096374511719,20144600
2025-05-28,285.93705706974725,295.4488396176992,285.23680186520824,289.934326171875,16114200
2025-05-29,288.66028396923014,295.059844884986,286.9096606241176,289.99273681640625,16221100
2025-05-30,289.79820913089304,297.2578733462882,287.72661938041375,293.6301574707031,16309300
2025-06-02,294.8069416255086,304.9508921779451,292.71591122386513,296.3630676269531,19074400
2025-06-03,294.78752188409976,297.33566392432255,291.7822683547857,292.9590759277344,12805700
2025-06-04,295.2154613134276,299.2030252561166,291.9670639624418,292.1421203613281,11255600
2025-06-05,292.14209195981414,294.1261533295511,286.04402753238037,287.7265930175781,13529000
2025-06-06,289.0784903204682,296.0421311804983,289.00066769597913,294.9042053222656,12589000
2025-06-09,296.674300288478,298.96956314991587,292.88126354589457,294.8750305175781,12170300
2025-06-10,295.4682626957328,296.75206877375786,292.3463053665362,295.45855712890625,11384100
2025-06-11,294.37904125019236,303.034954207036,293.9414002381442,302.0429382324219,14711400
2025-06-12,302.85984830003895,310.0568973457607,300.04912199105723,309.76513671875,15957200
2025-06-13,307.2364556639253,308.7147887514347,303.3558906704839,304.93145751953125,13762400
2025-06-16,306.5769726693795,306.84142127789545,298.53545725104294,301.3465576171875,14240100
2025-06-17,301.1408945446279,303.58959256534746,299.2504769552191,302.53173828125,11593900
2025-06-18,301.23882042329126,305.39183261833136,299.9459305777348,300.8960266113281,12205600
2025-06-20,303.1488203528119,303.2369698961645,295.4011360905991,295.8125305175781,16177900
2025-06-23,295.7047619519275,296.2630722650332,289.45567992719884,294.5097961425781,12274700
2025-06-24,295.2640077891988,299.54432698000994,293.1874868398255,299.3484191894531,8781400
2025-06-25,298.13388258962783,298.13388258962783,293.64785113086737,295.8222961425781,8722100
2025-06-26,296.36101114396786,300.41603924801507,295.1072790379664,296.40997314453125,6532700
2025-06-27,296.73321942907944,304.07931302882895,295.99861006910453,302.76678466796875,15304400
2025-06-30,302.65909115586953,305.969735835269,300.0536727388944,305.5681457519531,10074100
2025-07-01,305.5681239117944,319.8489173410143,304.6963730853915,319.4473571777344,17865500
2025-07-02,314.1581238377501,315.8036714791403,300.14178000159325,301.24859619140625,18177200
2025-07-03,303.48182876149616,305.84237719728054,301.90488161281826,302.2182922363281,6161100
2025-07-07,301.6796049103449,302.2770728969049,295.0191580571696,297.4776306152344,9031200
2025-07-08,297.9869483889821,301.9734057561985,297.5657496429734,301.3857421875,9613800
2025-07-09,296.9682837260765,297.3698737616238,292.6193939403098,296.69403076171875,12816700
2025-07-10,296.8410007180196,298.67262226621295,290.51357267207794,293.3638610839844,11355600
2025-07-11,293.86335752867694,297.8792284825695,291.8848201796152,297.8596496582031,9808200
2025-07-14,295.4501407585225,297.8008850235443,292.864301143064,294.411865234375,10681400
2025-07-15,293.5597107695234,294.5098068154151,285.05783825265127,285.723876953125,16019000
2025-07-16,286.5466203630327,289.9160311124979,284.78356980657554,286.48785400390625,9714000
2025-07-17,286.3311302394295,286.9873944300734,278.0055573634717,282.1585693359375,14792700
2025-07-18,281.98228386238213,282.15858294610433,275.04755432264164,276.84979248046875,14979700
2025-07-21,278.79897880536623,280.62079580199986,275.4295679060006,276.35028076171875,10319200
2025-07-22,276.83023247480276,281.2182804995016,276.2131557484957,279.2789306640625,14600300
2025-07-23,281.6002763389507,286.63481388812033,279.1026162792605,286.5074768066406,13111100
2025-07-24,277.29054602155253,283.27514912219306,272.5106831131493,272.86328125,22585200
2025-07-25,275.23365307335445,280.268190470294,274.1954075206833,275.29241943359375,16486600
2025-07-28,277.6823439927793,279.1515627440638,273.9505307558231,276.3306579589844,15779400
2025-07-29,260.2476245145736,267.3096608817093,255.20328293243062,255.71263122558594,41706000
2025-07-30,259.3660530345281,261.1585165219116,252.82313983782686,260.58062744140625,22371800
2025-07-31,256.0358576914587,256.0358576914587,242.66597254848682,244.43882751464844,29606900
2025-08-01,245.46727106317894,246.3292175001933,229.78581520843133,232.89076232910156,39989200
2025-08-04,233.35111828363995,237.27882429818783,232.0875818094452,236.03488159179688,17427900
2025-08-05,236.21118749634167,246.897308252199,235.12396507839807,245.84925842285156,23795900
2025-08-06,245.49665852325765,247.9649502159644,240.27603275469244,240.73638916015625,12946400
2025-08-07,241.36325849220185,243.64544678217413,234.58526433901793,239.649169921875,11369900
2025-08-08,239.76671727144947,245.9276500783001,239.35533778294916,245.74154663085938,10185700
2025-08-11,248.66036556695397,253.09740489473214,246.9658708321959,247.19114685058594,11779500
2025-08-12,248.80732130974798,257.4855079942102,248.46449759668172,256.202392578125,12171800
2025-08-13,258.9645198498962,266.6044456478773,257.4953010509511,266.23223876953125,19480300
2025-08-14,266.5162905672543,268.23037913039553,261.5209407764048,265.9187927246094,25011100
2025-08-15,295.5186339691615,303.93235593882815,288.6622801977547,297.7714538574219,68198500
2025-08-18,306.753305997043,309.90723039472243,301.1115258126942,302.1595458984375,39600500
2025-08-19,302.5611111613304,304.12828381950413,293.0699555648354,297.9967346191406,22348600
2025-08-20,300.11242345161423,300.8960247530718,289.63201385736807,293.6870422363281,16679000
2025-08-21,296.08678492466964,300.27895483509263,291.688902854104,297.1250305175781,13359000
2025-08-22,299.8186218887233,304.30462396316034,298.3297942114406,301.1115417480469,14930000
2025-08-25,302.15954893891285,302.53175584228103,296.5177686977937,298.6040344238281,8917100
