Date,Open,High,Low,Close,Volume
2024-05-17 00:00:00-04:00,59.76800591971181,59.79631294867109,59.39056206892194,59.475486755371094,11539000
2024-05-20 00:00:00-04:00,59.38113018764473,59.45661680135896,58.937634183519826,59.04143142700195,11000900
2024-05-21 00:00:00-04:00,59.27733802838539,59.42831486833464,58.91876668366648,59.36226272583008,9796200
2024-05-22 00:00:00-04:00,59.17353508072362,59.466054254783856,59.12635549770008,59.447181701660156,7419400
2024-05-23 00:00:00-04:00,58.96594484404501,59.33395063507615,58.55075586989995,58.5885009765625,9834300
2024-05-24 00:00:00-04:00,58.711168851615156,58.89988717960753,58.47526734205331,58.50357437133789,8203100
2024-05-28 00:00:00-04:00,58.305421759157646,58.62624797700988,57.937415956238944,58.3337287902832,12347000
2024-05-29 00:00:00-04:00,58.003464359664605,58.3903426916082,57.626020504298054,58.22049331665039,11861800
2024-05-30 00:00:00-04:00,58.36203399752025,58.579066561272356,58.12613247998853,58.47526931762695,9433800
2024-05-31 00:00:00-04:00,58.49413805165024,59.47548556483158,58.21105336943876,59.381126403808594,19816600
2024-06-03 00:00:00-04:00,59.17353193007251,59.53210322118812,58.92819595166999,59.381126403808594,9369000
2024-06-04 00:00:00-04:00,59.63590104307771,60.36247810871038,59.39056146269718,60.33416748046875,11895600
2024-06-05 00:00:00-04:00,60.381359545058764,60.45684616580993,59.7774485811903,60.315303802490234,9632500
2024-06-06 00:00:00-04:00,60.31529700016031,60.730485965968306,60.23981038792248,60.53232955932617,8658500
2024-06-07 00:00:00-04:00,60.4757120293544,60.5983854308932,60.2115070704475,60.30586624145508,9523100
2024-06-10 00:00:00-04:00,60.33417458467347,60.38135777077479,59.796319379178215,60.00391387939453,15685300
2024-06-11 00:00:00-04:00,60.00390874107404,60.06052639980425,59.51323316412646,59.966163635253906,8396000
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600
2024-06-13 00:00:00-04:00,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900
2024-06-14 00:00:00-04:00,59.318877613871116,59.61366291242766,59.04310767925228,59.480533599853516,8179200
2024-06-17 00:00:00-04:00,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700
2024-06-18 00:00:00-04:00,59.46151134075345,59.737281260217564,59.37592769773015,59.55660629272461,10651700
2024-06-20 00:00:00-04:00,59.33789025349602,59.66120581835326,58.90997206067007,59.128684997558594,13306300
2024-06-21 00:00:00-04:00,59.12869167280697,60.003543519126225,59.12869167280697,59.68973922729492,28278100
2024-06-24 00:00:00-04:00,59.898943700124796,60.91643252811763,59.82286773494682,60.83085250854492,13212500
2024-06-25 00:00:00-04:00,60.80232476192028,60.92594639677652,60.3934255006666,60.70723342895508,10235300
2024-06-26 00:00:00-04:00,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500
2024-06-27 00:00:00-04:00,60.9069328448563,61.116130881604306,60.49802994393129,60.773799896240234,8494100
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01 00:00:00-04:00,60.88790902164418,61.14466360372254,60.02256482399828,60.174713134765625,10033400
2024-07-02 00:00:00-04:00,60.15569306961756,60.26980702128427,59.77532411323392,60.05109405517578,8878200
2024-07-03 00:00:00-04:00,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200
2024-07-05 00:00:00-04:00,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500
2024-07-08 00:00:00-04:00,60.46949642389191,60.46949642389191,59.7563006036514,59.87041091918945,11235100
2024-07-09 00:00:00-04:00,59.965508618965686,60.12716460442553,59.51857139033862,59.61366271972656,11657500
2024-07-10 00:00:00-04:00,59.64219301547801,59.775322327610496,59.23329376964153,59.746795654296875,11930400
2024-07-11 00:00:00-04:00,59.56611414127255,60.345874612116035,59.337893510904536,60.0035400390625,11431600
2024-07-12 00:00:00-04:00,60.345880030719684,60.96398457951207,60.279315371926884,60.57410430908203,9201500
2024-07-15 00:00:00-04:00,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16 00:00:00-04:00,60.31735490286205,61.15416881414347,60.279316917576004,61.11613082885742,9025100
2024-07-17 00:00:00-04:00,61.306321353776,62.18117325888399,61.249268002791894,62.010005950927734,12508200
2024-07-18 00:00:00-04:00,61.6201246071657,62.580556465696226,61.544048641637524,61.99098587036133,11128200
2024-07-19 00:00:00-04:00,62.418905767117955,62.418905767117955,61.639145191916455,62.086082458496094,13775700
2024-07-22 00:00:00-04:00,62.04803942101409,62.08607740390324,61.163676270100645,61.591590881347656,11794200
2024-07-23 00:00:00-04:00,62.21920743801274,62.79927398754286,61.66766756222942,61.77227020263672,11810300
2024-07-24 00:00:00-04:00,61.89589334478534,62.732714537502865,61.64865731512253,62.580562591552734,13244600
2024-07-25 00:00:00-04:00,62.799274076945004,63.60756127260379,62.62810677921697,62.82780075073242,16328600
2024-07-26 00:00:00-04:00,62.827799778253905,63.81676556593002,62.77074643156216,63.75971221923828,13530100
2024-07-29 00:00:00-04:00,63.59804862877735,63.74068924972549,63.132096038349886,63.550506591796875,12140200
2024-07-30 00:00:00-04:00,63.21768468369406,64.5014357900567,63.1035707334605,64.35879516601562,13258000
2024-07-31 00:00:00-04:00,64.18762335321846,64.2922259864906,63.3412982331096,63.46491622924805,15576800
2024-08-01 00:00:00-04:00,63.71216357440057,64.76769402894391,63.4268823280362,64.62505340576172,16495900
2024-08-02 00:00:00-04:00,65.16708078789621,66.25113789641343,64.36830492056916,65.92782592773438,22514800
2024-08-05 00:00:00-04:00,65.60450383309416,66.13702830967809,64.40634008453712,64.7581787109375,25484300
2024-08-06 00:00:00-04:00,64.80573128299704,65.46186653424738,64.44437407433401,64.71063995361328,12969100
2024-08-07 00:00:00-04:00,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300
2024-08-08 00:00:00-04:00,64.66308881789237,65.48088728628362,64.52044820038168,65.35726928710938,15240900
2024-08-09 00:00:00-04:00,65.32873826456945,65.41432554088294,64.90082364801253,65.30972290039062,12080400
2024-08-12 00:00:00-04:00,65.09099613573507,65.1765833986708,64.50142562329894,64.82473754882812,11012300
2024-08-13 00:00:00-04:00,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600
2024-08-14 00:00:00-04:00,64.88180684865935,65.50941542272714,64.78670826485826,65.21463012695312,14328000
2024-08-15 00:00:00-04:00,65.25266992030764,65.53794391461756,65.13855596958156,65.28119659423828,11285100
2024-08-16 00:00:00-04:00,65.46187512861582,65.89930836021702,65.27169244487955,65.78519439697266,12651200
2024-08-19 00:00:00-04:00,65.94684752515286,66.01341218705552,65.47138358156127,65.59500885009766,9843900
2024-08-20 00:00:00-04:00,65.60451102945649,65.98488362445411,65.39530573945761,65.97537231445312,11957400
2024-08-21 00:00:00-04:00,66.07046399030598,66.68856123061511,65.92782337523347,66.15604400634766,8792400
2024-08-22 00:00:00-04:00,66.48886984573743,66.48886984573743,65.41432404659412,65.92782592773438,12509200
2024-08-23 00:00:00-04:00,65.99438838559433,66.42230297812577,65.55696248400575,66.36524963378906,11834700
2024-08-26 00:00:00-04:00,66.40329187360597,67.43979972221273,66.30820054194535,67.36372375488281,12912200
2024-08-27 00:00:00-04:00,67.82016572542489,68.0198596790433,67.56341842934489,67.9913330078125,16988400
2024-08-28 00:00:00-04:00,68.09594325350196,68.28612591964209,67.80115794448363,68.22907257080078,13272600
2024-08-29 00:00:00-04:00,68.37171027011446,68.67600687591039,67.73459038532353,68.51435089111328,17201700
2024-08-30 00:00:00-04:00,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200
2024-09-03 00:00:00-04:00,68.885209926083,69.69349707894501,68.70453132832446,69.42723846435547,14755800
2024-09-04 00:00:00-04:00,69.70300509408521,69.92171440787547,68.38121613769148,68.99931335449219,18140800
2024-09-05 00:00:00-04:00,69.056378015756,69.11343136097179,67.49685703649658,67.67752838134766,23866100
2024-09-06 00:00:00-04:00,67.50636145637993,68.15299264067347,67.41127012883744,67.64900207519531,17485700
2024-09-09 00:00:00-04:00,67.73460227733302,68.76159896782463,67.49687028559804,68.32417297363281,12939300
2024-09-10 00:00:00-04:00,68.43826728473333,68.86618184494948,68.01034546951463,68.03887939453125,10277600
2024-09-11 00:00:00-04:00,67.85821574434752,67.8677270547795,67.10698183031207,67.59195709228516,11418200
2024-09-12 00:00:00-04:00,67.5158796472977,67.87722963079166,67.19256764969847,67.7345962524414,12337800
2024-09-13 00:00:00-04:00,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16 00:00:00-04:00,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500
2024-09-17 00:00:00-04:00,68.84044080992071,69.27128903833085,68.66810005760847,68.74469757080078,12974400
2024-09-18 00:00:00-04:00,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700
2024-09-19 00:00:00-04:00,68.51491693966707,68.87875153819746,67.59576853582674,67.61492156982422,13635600
2024-09-20 00:00:00-04:00,67.41385116204746,68.74470199424992,67.38512161419604,68.59150695800781,48578500
2024-09-23 00:00:00-04:00,68.50534020589392,69.12767495238171,68.1510821632579,68.67768096923828,11613000
2024-09-24 00:00:00-04:00,68.18937324382755,68.7638399553737,67.59575350254353,68.29469299316406,13330600
2024-09-25 00:00:00-04:00,68.65852230643387,68.8595852963889,68.2755420521068,68.40958404541016,12329100
2024-09-26 00:00:00-04:00,67.84470253952384,68.5627878692777,67.82554950674171,68.36172485351562,10815200
2024-09-27 00:00:00-04:00,68.49576852766032,69.12767983472598,68.4191710041548,68.7351303100586,11175700
2024-09-30 00:00:00-04:00,68.93617362828563,69.12766007757939,68.63936744045836,68.80213165283203,18015300
2024-10-01 00:00:00-04:00,69.03192730555074,69.65426931709843,68.5819260463587,68.65852355957031,13294500
2024-10-02 00:00:00-04:00,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500
2024-10-03 00:00:00-04:00,67.8447008455552,67.96916633656448,67.21278226487372,67.5191650390625,9374800
2024-10-04 00:00:00-04:00,66.98299613495243,67.2893789051368,66.7532108834995,67.1840591430664,12684800
2024-10-07 00:00:00-04:00,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000
2024-10-08 00:00:00-04:00,66.10214878602338,66.48512908769857,65.92980801550662,66.23619079589844,13549700
2024-10-09 00:00:00-04:00,66.24575379888533,66.77234521462125,66.13085754039777,66.60958099365234,9037700
2024-10-10 00:00:00-04:00,66.8585284327725,66.93512594896883,66.05426912219347,66.30320739746094,8635200
2024-10-11 00:00:00-04:00,66.50426124955712,66.62872671769684,66.06383654913174,66.60958099365234,8786300
2024-10-14 00:00:00-04:00,66.60958605663836,67.47128979894264,66.51384281965807,67.34681701660156,7659300
2024-10-15 00:00:00-04:00,67.46171328382238,68.17979851828582,67.17448357288146,67.34681701660156,10358700
2024-10-16 00:00:00-04:00,67.10745410420505,67.69149733578637,66.99256514372388,67.56703186035156,7937300
2024-10-17 00:00:00-04:00,67.62447693699615,67.68192872248403,66.61916200021663,66.92554473876953,14674600
2024-10-18 00:00:00-04:00,66.8968214452399,67.5478856675077,66.64788319135323,67.44256591796875,15087500
2024-10-21 00:00:00-04:00,67.02129639292757,67.33725568620363,66.36065556239426,66.49469757080078,11981200
2024-10-22 00:00:00-04:00,66.06384930160003,66.78193462009568,65.75746652456489,66.49469757080078,18603300
2024-10-23 00:00:00-04:00,64.13937436695458,65.77660790843316,63.74682488389981,65.11597442626953,24655200
2024-10-24 00:00:00-04:00,64.77130041122084,65.14470421103374,64.1010830311075,64.43619537353516,17568800
2024-10-25 00:00:00-04:00,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100
2024-10-28 00:00:00-04:00,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400
2024-10-29 00:00:00-04:00,63.469161220124406,63.517029186309635,62.73192295441244,62.77022171020508,16525900
2024-10-30 00:00:00-04:00,62.72236061912618,63.708529948474876,62.540443335356066,63.11491012573242,14177800
2024-10-31 00:00:00-04:00,63.009584398340216,63.18192514961592,62.48299293397729,62.530860900878906,13383700
2024-11-01 00:00:00-04:00,62.68405802611238,62.865975298758556,62.12873699731749,62.24363327026367,12163100
2024-11-04 00:00:00-05:00,62.31064467521325,62.63617310799008,61.898942224810796,62.3393669128418,10984500
2024-11-05 00:00:00-05:00,61.88938206492866,62.68406493809961,61.88938206492866,62.588321685791016,8780200
2024-11-06 00:00:00-05:00,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300
2024-11-07 00:00:00-05:00,61.55426914650303,61.65001238655022,60.89362837211775,60.95107650756836,14856100
2024-11-08 00:00:00-05:00,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300
2024-11-11 00:00:00-05:00,61.2670338677255,61.391502997810505,60.55852149536131,60.663841247558594,13980900
2024-11-12 00:00:00-05:00,60.970224752716305,61.03724574997762,60.4340531222553,60.510650634765625,15021000
2024-11-13 00:00:00-05:00,60.367035898249014,60.56809890260047,59.83086788664514,60.31916427612305,13177600
2024-11-14 00:00:00-05:00,60.4244811168293,60.4244811168293,59.77341686073432,59.888309478759766,15910800
2024-11-15 00:00:00-05:00,59.830866800625344,59.96490880109325,58.77767287111786,59.1127815246582,26284300
2024-11-18 00:00:00-05:00,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100
2024-11-19 00:00:00-05:00,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800
2024-11-20 00:00:00-05:00,60.03192887366738,60.32873511229682,59.380864607994944,60.30958938598633,18904900
2024-11-21 00:00:00-05:00,60.46278196849085,61.09469686808056,60.271291830233544,61.04682159423828,17292300
2024-11-22 00:00:00-05:00,61.50639496345322,61.736187509325525,60.941504723851295,61.20001220703125,19562200
2024-11-25 00:00:00-05:00,61.582989783553266,61.9563935233273,61.12341566903366,61.64043426513672,36805300
2024-11-26 00:00:00-05:00,61.573411055207835,61.88937030204171,61.33404931755924,61.80320358276367,14473300
2024-11-27 00:00:00-05:00,62.19575444236716,62.329796434106306,61.51596796862132,61.68830871582031,13263400
2024-11-29 00:00:00-05:00,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400
2024-12-02 00:00:00-05:00,61.789605874536356,61.92466452710289,61.11430525155915,61.40372085571289,16500100
2024-12-03 00:00:00-05:00,61.47125138158514,61.818547169289154,60.805599895128324,61.2783088684082,24874500
2024-12-04 00:00:00-05:00,61.04677988622175,61.11430921688657,59.71548421305307,60.01454162597656,28137700
2024-12-05 00:00:00-05:00,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400
2024-12-06 00:00:00-05:00,60.612665447636694,61.12396001648866,60.30395519617354,60.32324981689453,15581100
2024-12-09 00:00:00-05:00,60.47760153885379,60.709133301446414,59.71548428047989,60.390777587890625,22348300
2024-12-10 00:00:00-05:00,60.4872504181079,60.81525160026952,59.60936544233305,60.68983840942383,14949400
2024-12-11 00:00:00-05:00,60.776659034024135,61.38442665478462,60.19783518191949,60.42936325073242,32819000
2024-12-12 00:00:00-05:00,61.30725059176486,61.664191858610955,60.988898564597385,61.58701705932617,17542100
2024-12-13 00:00:00-05:00,61.32654528382393,61.58701713185267,60.88278006721458,60.892425537109375,13429000
2024-12-16 00:00:00-05:00,60.998539228834424,61.60630682563735,60.14959442314947,60.34253692626953,24559700
2024-12-17 00:00:00-05:00,60.24607008167356,61.30724837393967,60.12065689729117,61.16254425048828,21902400
2024-12-18 00:00:00-05:00,60.593361008603594,61.39406739838177,60.57406639100903,60.6319465637207,20946100
2024-12-19 00:00:00-05:00,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600
2024-12-20 00:00:00-05:00,60.265362133064805,60.834540493229284,60.08206509906828,60.34253692626953,42458100
2024-12-23 00:00:00-05:00,60.2943071300898,60.545129828519094,59.35853830580762,60.17854309082031,13010800
2024-12-24 00:00:00-05:00,60.00489372264743,60.62230682373047,59.82159667821365,60.62230682373047,5019100
2024-12-26 00:00:00-05:00,60.41006637089729,60.52583408104363,60.19783292910666,60.36183166503906,7943800
2024-12-27 00:00:00-05:00,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800
2024-12-30 00:00:00-05:00,60.13995004632219,60.13995004632219,59.50324235051227,59.84088897705078,8972200
2024-12-31 00:00:00-05:00,59.83124278242117,60.22677326017367,59.619005659700065,60.06277084350586,9256700
2025-01-02 00:00:00-05:00,60.14959649194429,60.53548151145659,59.445359459395775,59.657596588134766,12991000
2025-01-03 00:00:00-05:00,59.715478060227866,59.8891259440662,59.445357085328155,59.570770263671875,10403200
2025-01-06 00:00:00-05:00,59.329595858522346,59.39712518541894,58.51924025569086,58.66394805908203,17924200
2025-01-07 00:00:00-05:00,58.95335818263295,59.54183116765185,58.48064922874282,58.69288635253906,17799600
2025-01-08 00:00:00-05:00,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400
2025-01-10 00:00:00-05:00,59.40677178535008,59.4743011093484,58.58676706811423,58.91476821899414,22425000
2025-01-13 00:00:00-05:00,58.972655137688925,59.66724303205363,58.567475492576534,59.47430419921875,18016200
2025-01-14 00:00:00-05:00,59.483949754090894,59.87948025008506,59.13665396637459,59.85054016113281,16658300
2025-01-15 00:00:00-05:00,60.130307122542625,60.41006990491546,59.503244869485755,59.59006881713867,16187200
2025-01-16 00:00:00-05:00,59.25242092236727,60.101365814170606,59.1559515010573,60.053131103515625,12585500
2025-01-17 00:00:00-05:00,60.1110058999078,60.55477105913216,59.97594357833902,60.49688720703125,17948900
2025-01-21 00:00:00-05:00,60.68018842764615,60.998540436033295,60.10136090683063,60.217124938964844,19817100
2025-01-22 00:00:00-05:00,59.92771736810332,60.09171979892951,59.48395214598716,59.59971618652344,18191900
2025-01-23 00:00:00-05:00,59.61900760386993,59.79265549538217,59.20418249415427,59.35853576660156,16528400
2025-01-24 00:00:00-05:00,59.541832897718976,59.821595674403035,59.27171191047352,59.734771728515625,19244600
2025-01-27 00:00:00-05:00,60.65125397931883,61.915024097890196,60.265372586218945,61.615962982177734,20742900
2025-01-28 00:00:00-05:00,61.26865750796354,61.779955701444194,60.08206606283862,60.159244537353516,14956000
2025-01-29 00:00:00-05:00,60.3521914187807,61.123957819517535,60.34254226873072,60.61266326904297,11325600
2025-01-30 00:00:00-05:00,61.59665800279722,62.021132247924754,60.998539552021,61.78960418701172,13201000
2025-01-31 00:00:00-05:00,61.45195652254309,61.673839123805706,61.152895444281825,61.23971939086914,12096800
2025-02-03 00:00:00-05:00,60.950304852375986,61.384424566723546,60.226773221820785,61.11430358886719,12067900
2025-02-04 00:00:00-05:00,61.365134085567604,61.38442870529192,60.14959880344246,60.45830535888672,15678000
2025-02-05 00:00:00-05:00,60.50654418008612,61.056427965900404,60.38113099101914,60.892425537109375,10686800
2025-02-06 00:00:00-05:00,61.374777460659885,61.49054517505463,60.68983504414969,61.12395477294922,13423400
2025-02-07 00:00:00-05:00,61.19148655280146,61.664191858610955,61.03713327415944,61.58701705932617,13184700
2025-02-10 00:00:00-05:00,61.837841587727986,62.36843444883542,61.413370978914585,62.27196502685547,16154300
2025-02-11 00:00:00-05:00,65.11785552612521,65.28185428471909,64.06632628086939,65.21432495117188,30589100
2025-02-12 00:00:00-05:00,64.51008775110223,66.3912671899937,64.51008775110223,66.28514862060547,26033800
2025-02-13 00:00:00-05:00,66.56491725564861,67.15339030135799,66.33338916951308,67.04727172851562,24393100
2025-02-14 00:00:00-05:00,66.91220416103415,67.55855730223203,66.33338034264584,66.43949890136719,20779100
2025-02-18 00:00:00-05:00,66.13080468123978,66.92186576428821,66.00538780115023,66.6131591796875,15569100
2025-02-19 00:00:00-05:00,66.76749492671313,67.65502525311393,66.72890569163343,67.5971450805664,16032300
2025-02-20 00:00:00-05:00,67.24985870281061,67.5971545068133,66.97009222957817,67.5682144165039,13398000
2025-02-21 00:00:00-05:00,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300
2025-02-24 00:00:00-05:00,68.33997789459565,69.19857562400996,67.84798163365159,68.09880065917969,21418400
2025-02-25 00:00:00-05:00,68.35926190033102,69.23714302639368,68.23385241379167,68.96702575683594,21555600
2025-02-26 00:00:00-05:00,68.75480627237329,68.76445542308505,68.04092368275774,68.30139923095703,14531200
2025-02-27 00:00:00-05:00,68.22421918516824,69.01528024209426,67.93480355159848,68.36892700195312,16789500
2025-02-28 00:00:00-05:00,68.92844273044196,69.04421043930928,68.069852463406,68.69691467285156,22167400
2025-03-03 00:00:00-05:00,67.76115714295514,69.80634284374713,67.2691608592027,69.76775360107422,21717600
2025-03-04 00:00:00-05:00,69.52657125429059,70.08610419178467,67.41385637383753,67.71292114257812,25411900
2025-03-05 00:00:00-05:00,67.4331559914327,68.24350796351726,67.37526845046588,67.60680389404297,23933600
2025-03-06 00:00:00-05:00,67.92515001865367,68.0409103639532,66.99902309539327,67.97338104248047,21694000
2025-03-07 00:00:00-05:00,67.19198357974788,69.28540035134237,67.19198357974788,68.90916442871094,28393300
2025-03-10 00:00:00-04:00,69.42044747960743,70.6359826829876,68.80303440871627,68.9284439086914,25251200
2025-03-11 00:00:00-04:00,69.3432727769641,69.49762973315383,68.11809571782342,68.53292083740234,28076400
2025-03-12 00:00:00-04:00,67.88656583115964,68.2338616131692,67.27879453257063,67.47174072265625,18923300
2025-03-13 00:00:00-04:00,67.77080415371312,67.77080415371312,66.83503528884287,67.16304016113281,15746600
2025-03-14 00:00:00-04:00,66.57993449920846,67.30880545698645,66.45359212127332,67.21162414550781,14205100
2025-03-17 00:00:00-04:00,67.28936370389881,68.19316397412464,67.13387509083283,68.14457702636719,15634800
2025-03-18 00:00:00-04:00,68.13486035711614,68.21260837508463,67.34768206494762,67.42542266845703,12657600
2025-03-19 00:00:00-04:00,66.61881673587217,67.4254283937956,66.60909637918594,67.3282470703125,14780000
2025-03-20 00:00:00-04:00,67.35739919740189,67.84331321825046,67.14359584191499,67.74613189697266,16295300
2025-03-21 00:00:00-04:00,67.7461376243871,67.99881501263896,66.25924178119841,66.73543548583984,47479500
2025-03-24 00:00:00-04:00,66.86176957291268,67.13388022744218,66.40500922518423,67.00753784179688,12575400
2025-03-25 00:00:00-04:00,67.00753053214945,67.13387290401243,66.66739225109224,66.87147521972656,12513900
2025-03-26 00:00:00-04:00,66.97837696430793,68.36809115530883,66.9589436687057,68.0473861694336,14478200
2025-03-27 00:00:00-04:00,68.20288716939255,68.99006545175256,68.09598549963268,68.74710845947266,11663400
2025-03-28 00:00:00-04:00,68.81514202588295,69.31077640871374,67.57120330497868,68.38754272460938,17412900
2025-03-31 00:00:00-04:00,68.73739909508515,69.91331010917577,68.50415503194864,69.60232543945312,24016900
2025-04-01 00:00:00-04:00,69.66064141834458,69.88416515305653,69.18444770547514,69.84529113769531,15309100
2025-04-02 00:00:00-04:00,69.93273690232486,70.32146955693456,69.04837734218505,69.32048797607422,14606500
2025-04-03 00:00:00-04:00,70.43809345331466,71.86667431927378,70.28259742154668,71.11837005615234,24959600
2025-04-04 00:00:00-04:00,70.37978789668131,70.95317032039885,67.82388271103628,67.9599380493164,26517300
2025-04-07 00:00:00-04:00,64.36416699895948,67.42541904369152,64.18923767516404,66.44387817382812,34258400
2025-04-08 00:00:00-04:00,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400
2025-04-09 00:00:00-04:00,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700
2025-04-10 00:00:00-04:00,68.21260651908835,69.20386777060864,67.03669558353181,68.76654815673828,22450200
2025-04-11 00:00:00-04:00,68.91232392878273,69.82583716572168,68.55274491580596,69.41767120361328,19988200
2025-04-14 00:00:00-04:00,69.29133927982875,70.61302595134595,68.93176025106948,70.408935546875,13930200
2025-04-15 00:00:00-04:00,70.57415504730234,70.58386798930708,69.69950832700631,69.83556365966797,14965500
2025-04-16 00:00:00-04:00,70.32147258945783,70.6227368879041,69.37879827107677,69.66062927246094,15276200
2025-04-17 00:00:00-04:00,69.87443399180464,71.36132963078514,69.69950465695639,70.94344329833984,20754500
2025-04-21 00:00:00-04:00,71.31273294536997,71.40020131717795,69.79668370231492,70.71991729736328,16037200
2025-04-22 00:00:00-04:00,70.94344564304284,72.28456564489771,70.86569762177199,71.8180923461914,15613500
2025-04-23 00:00:00-04:00,71.22527262523387,71.866675228242,70.34090561590055,71.23499298095703,16353900
2025-04-24 00:00:00-04:00,70.96288088245699,71.361333941526,70.26317091525561,70.47696685791016,16893900
2025-04-25 00:00:00-04:00,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000
2025-04-28 00:00:00-04:00,70.04937101591138,70.22430036996145,69.30105922907379,69.76753997802734,15997500
2025-04-29 00:00:00-04:00,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100
2025-04-30 00:00:00-04:00,71.28357666408353,71.40991903931807,69.67034616753686,70.50611877441406,21074700
2025-05-01 00:00:00-04:00,69.97161317332831,70.010487181493,69.22330890591992,69.2816162109375,18034200
2025-05-02 00:00:00-04:00,69.48570167374963,69.79668633571112,69.09696899268297,69.63147735595703,12629600
