Date,Open,High,Low,Close,Volume
2024-07-10,318.056264950274,320.3775634765625,313.7062858108624,320.3775634765625,2904400
2024-07-11,321.86002668272005,326.1807465640267,321.1772813868615,322.962158203125,3016400
2024-07-12,326.6879358876095,329.88702826519113,325.20541006263363,327.3121337890625,2451300
2024-07-15,330.7356004808932,339.3185234963637,329.50667072877,337.2410583496094,3394300
2024-07-16,338.2748947502602,353.3438087875843,336.74364382159797,351.68572998046875,4637000
2024-07-17,350.11539622265803,353.7436372926813,347.41373369443505,348.9742431640625,3061000
2024-07-18,347.7063632189252,360.1223683347544,346.97486315605227,347.2479553222656,3876300
2024-07-19,346.58472009483063,347.6965846624968,338.13832951174436,339.0551452636719,3462700
2024-07-22,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600
2024-07-23,338.57532170317273,341.4446798186584,334.3153365439243,337.047607421875,2027800
2024-07-24,335.85281975043466,337.68411618044564,328.508028794114,329.0858154296875,2835800
2024-07-25,328.5667920480883,340.9941810138242,327.03907788603374,337.17486572265625,3291300
2024-07-26,341.4251016362073,345.6361035509738,339.7015143029656,343.2270202636719,1894900
2024-07-29,342.933216971891,344.1083956090777,336.02912466501334,337.400146484375,2190300
2024-07-30,336.5481400198664,338.5655070087577,331.6124318100003,334.6482849121094,1970800
2024-07-31,338.20316782561616,343.72643542611274,333.7962929788872,339.03558349609375,2568100
2024-08-01,339.13349752024,342.5904448909134,321.2905493348241,324.65936279296875,3747900
2024-08-02,316.07086606029065,316.7074086901767,311.08620440030364,314.2297668457031,4246700
2024-08-05,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300
2024-08-06,307.5508990481997,325.29594089301065,304.07437626591764,319.68450927734375,5071700
2024-08-07,326.608175398004,328.2435987893897,317.73567027049023,319.0577087402344,3011700
2024-08-08,323.1708131905004,329.4677403475949,320.83025871331023,329.2033386230469,2268300
2024-08-09,329.0466477037747,331.49491145157066,325.5995031058496,331.2598876953125,1668100
2024-08-12,331.2599119868372,332.8170042582942,326.69634443997205,329.0760498046875,2127600
2024-08-13,330.2022261376682,332.4937974547969,326.8236400449666,331.7886962890625,1503800
2024-08-14,332.57220420017467,334.7168859612234,327.67567595778706,330.6037902832031,1610900
2024-08-15,337.37079036851003,340.4458243996046,333.73757484032393,338.4872131347656,3232600
2024-08-16,338.1052473031686,338.683034001881,333.7081748670146,336.37188720703125,2483800
2024-08-19,336.56774204856225,338.9376747547356,336.1956011381186,337.5176696777344,2252600
2024-08-20,337.86044923512264,339.00624999542833,334.7462644409086,336.19561767578125,1479500
2024-08-21,337.4491041645481,338.44801498486197,334.77561905378934,335.8724365234375,1433200
2024-08-22,335.9018248685291,337.99755322321,334.69726820696656,335.2750549316406,2021400
2024-08-23,337.8310158276042,342.30644908619837,335.9703413752048,341.1998291015625,2183900
2024-08-26,342.57087585157734,347.07568740871415,341.71888479539945,343.8929443359375,1718100
2024-08-27,343.09970525146684,344.4413490725436,339.9169622155275,343.853759765625,1210800
2024-08-28,343.3346956376254,347.0952249958237,338.682994729688,340.9941711425781,1514500
2024-08-29,343.95168512450556,349.08323647375994,340.29886478448657,344.3630065917969,1664500
2024-08-30,345.2933710578622,348.86783065668175,342.590477935472,348.7307434082031,2974100
2024-09-03,344.92117071065064,345.33249215729626,331.39696458082847,333.1988830566406,3107200
2024-09-04,331.5831078364118,333.796348244964,328.3514110348239,329.78118896484375,2782500
2024-09-05,329.0661873908351,329.5264621209778,323.71918831324155,326.6571044921875,2525500
2024-09-06,327.28393262946224,331.61244650185193,321.32973804258205,322.5440673828125,2676600
2024-09-09,326.99994378817115,329.3992246301549,326.0793941127214,327.12725830078125,2355800
2024-09-10,328.17510393543097,328.80187390037497,322.5735042754377,327.2447814941406,1869200
2024-09-11,326.1087412364447,328.53742970792825,319.3613117946951,328.0673522949219,1934700
2024-09-12,328.3415194082386,333.9823281804211,326.77462476196234,332.5525207519531,1747000
2024-09-13,335.3337936672112,340.0344479895445,333.306624162717,338.1639709472656,2518600
2024-09-16,341.14109878823666,344.1867247433345,337.1651205940389,340.7591552734375,1648200
2024-09-17,342.75693515819285,347.24214133126554,342.01265339260453,346.3705749511719,2088400
2024-09-18,347.6534842047985,354.14628504368466,345.02895239809794,347.77099609375,1990700
2024-09-19,355.48792605542786,366.9360106931094,353.793716640599,365.5845642089844,4066600
2024-09-20,362.7347284076689,363.76301704961134,358.26909799942865,361.18743896484375,5440500
2024-09-23,361.3539218924971,365.25156848765647,359.3855381871751,363.48883056640625,2442700
2024-09-24,372.13611505917135,381.3709593733863,371.64646227619875,377.9433898925781,4024300
2024-09-25,378.99122529871323,380.5973006504423,370.0991445836775,370.42230224609375,2661500
2024-09-26,381.93897086289155,388.9997555795137,378.20781907170056,382.8692932128906,3906800
2024-09-27,382.9084851090242,387.3741162017658,381.0869910596846,382.98681640625,2683700
2024-09-30,381.32198841656555,384.6320458581634,378.8149686745572,383.0259704589844,2251300
2024-10-01,383.17286704877114,387.3055376140815,378.6289048937282,384.26971435546875,2091400
2024-10-02,383.8682153696401,387.4720527629575,380.5973382901149,385.8953552246094,1767900
2024-10-03,384.22074451376955,385.8463953495359,380.67566312506466,382.9966125488281,1866100
2024-10-04,388.51009825239214,389.23477479448286,383.7408850147298,388.8724365234375,1675100
2024-10-07,388.2456848721832,392.8680081162356,387.942102552246,390.0084228515625,2224500
2024-10-08,386.10100875229284,386.8256852827096,376.88574010644913,379.9313659667969,2438800
2024-10-09,380.1370387978995,388.3925772011926,379.4808909462798,387.9910583496094,1757900
2024-10-10,387.0019854980241,388.745148296089,382.4188423956113,388.4317932128906,1331700
2024-10-11,388.4317701475798,395.2477284504864,388.4317701475798,393.7004089355469,2110400
2024-10-14,385.249046086366,388.0890263621117,378.86395441818195,385.7974548339844,3006100
2024-10-15,382.5461354164153,384.34805405922816,379.5690381480126,379.96075439453125,2715100
2024-10-16,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600
2024-10-17,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500
2024-10-18,388.0498135790133,388.245686638072,381.6549497077771,385.7092590332031,3024100
2024-10-21,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900
2024-10-22,383.03598636596575,384.5691893186258,379.10469059126694,381.78778076171875,1523900
2024-10-23,380.30381349790287,383.3308986562004,376.11697305780314,379.1047668457031,1500900
2024-10-24,380.3037689883143,381.689524471249,375.6550005461149,380.411865234375,1844100
2024-10-25,382.91803989467644,385.29648714476593,377.70908475119353,379.340576171875,1606800
2024-10-28,381.7190687034561,384.84444216029385,380.7165689201377,383.9009094238281,3213900
2024-10-29,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400
2024-10-30,367.57620768305236,381.59128872896605,360.89301590436116,372.7261962890625,4037500
2024-10-31,370.8686755402095,372.4018787177468,366.34767873752304,369.7384338378906,2394500
2024-11-01,371.57626356713223,376.68693018800366,370.4656676879727,373.1094665527344,1633300
2024-11-04,371.6057657013582,374.9375235123289,368.85384046604435,370.0528869628906,1793600
2024-11-05,370.65240536387495,379.4388539783144,369.197815103368,376.78521728515625,1724100
2024-11-06,398.2108347815664,411.1152894039791,397.07075528079,409.7196960449219,4720000
2024-11-07,407.7933795556958,411.3118765571004,400.54013306262493,401.1986083984375,3211100
2024-11-08,394.07315698001366,396.13709366328845,385.66018477943396,386.613525390625,3345900
2024-11-11,391.0755291177575,395.1738886915122,388.22534531471615,389.72906494140625,1858900
2024-11-12,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100
2024-11-13,382.26946714030277,384.4808214893749,379.04580511116967,380.4217529296875,2001900
2024-11-14,381.8271599365068,383.4782972134892,379.57648436652516,380.70672607421875,1372500
2024-11-15,379.36024144368906,381.8173015426656,375.6353599288954,377.4732360839844,2165500
2024-11-18,379.3700637046321,379.6648989070393,376.3429789840885,377.85650634765625,1626200
2024-11-19,371.53696077856716,376.6673033309124,371.53696077856716,375.7630920410156,1793200
2024-11-20,377.4142550233737,379.56664198960715,371.9694016481168,374.9473571777344,1859600
2024-11-21,377.3258115761644,385.2866621565322,372.4903041927106,382.8984069824219,1833500
2024-11-22,383.65517949255354,391.32122503326895,381.2276328970813,390.6627197265625,1893000
2024-11-25,393.1296064597811,400.15679217656793,393.1296064597811,398.68255615234375,4398000
2024-11-26,396.71693679135177,401.395189044218,394.859414863156,400.82513427734375,1796600
2024-11-27,401.3853686962363,405.04147565959937,396.31399258618995,396.76611328125,1371900
2024-11-29,400.3336594351156,404.12737541309826,398.0436928683053,399.1346130371094,1962100
2024-12-02,400.46151915629554,401.13967021824476,393.90609888200294,395.5965576171875,1548500
2024-12-03,396.58915384961716,398.5646398078894,389.78802815148055,392.40234375,1716200
2024-12-04,391.7241837768746,394.5743674865941,389.3260907261952,392.6480407714844,1193800
2024-12-05,393.6210708271571,394.5350900853404,387.43909854509934,388.1958923339844,1291400
2024-12-06,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000
2024-12-09,395.6260054667063,402.67283717981564,391.5964208224709,392.40234375,1739800
2024-12-10,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000
2024-12-11,383.77312762281315,384.6281797067758,380.7754964165735,382.1907653808594,1651600
2024-12-12,382.3676903098235,383.1736132411603,373.6205621341476,374.23974609375,1804600
2024-12-13,374.0628157940772,376.31349112452637,372.38219517291947,373.974365234375,2034800
2024-12-16,375.2127372726541,375.7533085113299,371.27163311736564,372.4117126464844,1311100
2024-12-17,369.5713056778281,372.3821979003871,367.40908089124423,369.3452453613281,2138700
2024-12-18,372.1954840088153,374.61322280143986,356.79461777126215,357.6398620605469,2820700
2024-12-19,362.11169512792736,363.2222911025953,353.8264955906469,354.1802978515625,2616700
2024-12-20,352.3424278281888,365.1093028536955,351.10405990654994,359.7529296875,5142000
2024-12-23,358.60298703274407,360.0575773461188,355.29087496137174,359.11407470703125,1804900
2024-12-24,358.19024651370165,361.25665283203125,356.4309830194176,361.25665283203125,886000
2024-12-26,358.7799085839464,361.17800167296417,357.6201833997159,360.8143615722656,1097900
2024-12-27,357.1484172047941,361.08952093283557,355.5365714955805,358.5931396484375,1245800
2024-12-30,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200
2024-12-31,357.256515985638,359.48751561796286,355.58570322575616,356.52923583984375,1168100
2025-01-02,359.2320372758604,362.51466608737707,351.93946944175804,353.5906066894531,1802600
2025-01-03,355.3793400618985,358.2197159266423,353.3154035848065,357.54156494140625,1390800
2025-01-06,360.69641429362196,364.47045492026444,356.3523189407243,357.94451904296875,1590700
2025-01-07,357.87570210206565,359.802028712601,354.88790879247466,356.7651062011719,1607400
2025-01-08,356.22455748348796,356.64716458927506,351.5561436579697,354.8682556152344,1828800
2025-01-10,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900
2025-01-13,346.8975624800782,356.96170097904474,345.75748300196284,356.2737121582031,2746000
2025-01-14,359.212310407373,365.61050382215063,358.9076373869937,365.1878967285156,2331700
2025-01-15,372.62789914265466,373.4141463313354,367.90048819263114,368.4508972167969,1984500
2025-01-16,369.8464774164228,374.868723386514,368.2837909385481,374.0136413574219,1974700
2025-01-17,378.09243500158834,380.2055007717107,375.4387979922371,379.3897399902344,2605900
2025-01-21,385.6929753490645,397.11578730701683,385.49567789833304,392.95306396484375,3144500
2025-01-22,393.2687410363634,395.0443278424132,389.74718913589504,392.2132568359375,1994800
2025-01-23,391.97650671409775,404.0306463053888,391.8778579897657,400.8839416503906,2587400
2025-01-24,400.223084539674,403.8432551968555,399.77918029620747,402.0972900390625,1938200
2025-01-27,391.79901419444553,394.1171240890776,384.62769943009346,389.6190185546875,2964400
2025-01-28,388.69174692687164,391.4931963073976,381.23436038213026,384.9926452636719,1788900
2025-01-29,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800
2025-01-30,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600
2025-01-31,372.33674805633075,372.86942709540915,366.2406360762451,366.3984680175781,2858000
2025-02-03,359.1975728339521,363.54768978363114,354.8079602686033,356.6427001953125,3079300
2025-02-04,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800
2025-02-05,357.94482707315177,358.0730674234788,352.35180180351443,353.9794006347656,2134200
2025-02-06,358.96082701356625,362.55143622065594,357.5995527560073,360.48980712890625,3007000
2025-02-07,364.2381788626273,364.51437722540277,357.65869736253995,358.9410705566406,1804800
2025-02-10,360.3714164108792,361.26906872716006,356.64272299891053,358.2900695800781,1944400
2025-02-11,356.8301373202241,359.47378488456496,356.0804731781275,357.3135070800781,1516900
2025-02-12,352.15448036854804,354.05827747738516,346.66994801253406,347.2618103027344,2833100
2025-02-13,347.7846245057464,352.7364779188967,345.663812172181,348.8992919921875,3547200
2025-02-14,351.7598935965847,354.0089460763342,348.0114527280923,348.5244140625,2045300
2025-02-18,350.6452701027915,352.0854453534614,346.34443195375724,349.1952209472656,3120200
2025-02-19,347.09407287827634,349.04720922728353,344.84502046276674,348.208740234375,2211000
2025-02-20,350.1816152106989,352.0065113388081,342.7341027595359,344.4110107421875,2174100
2025-02-21,345.7722618998506,347.22231082247674,333.01776776404813,335.4246520996094,3225200
2025-02-24,338.72918466542455,340.7612218932677,331.6663636770193,334.3198547363281,2513300
2025-02-25,336.3716388856502,339.55780923488726,331.8143505301896,337.7131652832031,3323500
2025-02-26,340.7612775605893,344.0460667877635,335.50360389211534,337.9302062988281,2397800
2025-02-27,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000
2025-02-28,337.33838394469274,340.21873450441484,334.1423393534934,339.2816467285156,3210300
2025-03-03,342.91165910470215,343.4245903617567,325.55053604731836,327.53326416015625,2569700
2025-03-04,322.9463912869284,327.41490496435097,314.35458934354983,322.3150634765625,3500200
2025-03-05,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100
2025-03-06,330.719388468297,337.26927857451295,328.0067140623252,336.3815002441406,2234100
2025-03-07,334.7933309367864,347.3406840740349,334.7933309367864,345.5453796386719,3063800
2025-03-10,340.31736434414165,347.6267930863721,337.2101248642817,340.5245056152344,2809100
2025-03-11,339.252052636575,340.4653388148567,331.80450928552494,335.1583557128906,3190900
2025-03-12,338.3740749778044,340.2285626769538,330.896971068928,333.54058837890625,1816700
2025-03-13,331.4691243959668,336.0264131552171,327.1683163368302,328.7860412597656,2490300
2025-03-14,333.1361371922682,337.3481697657801,332.37659921770955,335.03009033203125,1936100
2025-03-17,335.1287476057622,339.68603618547775,334.39880115372546,337.9894104003906,1683800
2025-03-18,337.3580698743886,337.3580698743886,330.79833564750425,332.1398620605469,3310000
2025-03-19,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200
2025-03-20,330.0289363341759,335.1682133183299,329.0819446028276,331.6861267089844,2782900
2025-03-21,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100
2025-03-24,335.9277081937454,338.4924244555317,334.6848306241083,337.03253173828125,2277200
2025-03-25,338.9166271629917,340.1299433954611,336.2039524987991,337.96966552734375,1678000
2025-03-26,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200
2025-03-27,336.45051050021885,337.35803659267316,332.0609283785017,334.6946716308594,1481100
2025-03-28,332.42592852801585,333.6589623875411,323.59739405246853,325.21514892578125,1965200
2025-03-31,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500
2025-04-01,322.57154328420637,327.700946264313,319.493895475469,326.0832214355469,1955300
2025-04-02,321.7034543606303,331.7847398818796,321.6738627536579,330.11767578125,1747600
2025-04-03,315.33115918469485,320.292886213032,300.8602606170747,301.6099548339844,4638700
2025-04-04,281.131739479788,290.29565618861596,277.67924443354497,284.169921875,7216800
2025-04-07,272.25386711090744,290.3548095862367,263.67193969323944,276.2587585449219,7824700
2025-04-08,285.9553882793623,287.8197199868106,264.6288074638872,270.22186279296875,4989000
2025-04-09,267.0850179506151,297.76287744997,265.4771369206121,296.9244384765625,6457300
2025-04-10,292.6532121759532,294.221627799248,276.00231635400473,285.23529052734375,4116800
2025-04-11,285.0281191196146,291.40042967916713,280.2834072345927,289.467041015625,3197900
2025-04-14,294.61619187691105,298.374476677219,291.6963460194461,294.0736389160156,2758400
2025-04-15,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300
2025-04-16,288.73706003039445,291.71608905619837,283.706275938789,286.20196533203125,3017200
2025-04-17,288.20443979815,293.65938084967553,287.93808519582285,290.2561950683594,2717600
2025-04-21,286.777127824633,288.4324061451005,279.9677490553702,282.2276306152344,2978300
2025-04-22,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200
2025-04-23,298.6811700748358,302.6656893450397,292.57551824028457,293.1603088378906,2458300
2025-04-24,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400
2025-04-25,302.40802961805525,305.27251466937355,301.22852687683195,303.7461242675781,2162400
2025-04-28,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600
2025-04-29,302.3088652970555,305.94649675595167,300.23730981711213,304.68768310546875,2651000
2025-04-30,312.4287594834927,313.2613441760222,299.5137299316223,306.5411682128906,5124800
2025-05-01,308.6326270993473,316.07637431227096,308.27578773346653,311.1898498535156,2961000
2025-05-02,315.6699354571926,321.80532105048957,315.6699354571926,320.82403564453125,3765200
2025-05-05,316.56202444593606,323.5894637336913,316.56202444593606,320.25909423828125,1829100
2025-05-06,318.71283526409945,321.2403538353427,317.0278531315811,318.0586853027344,1724200
2025-05-07,319.8923539897498,319.95182217105037,315.3032010934157,317.4639892578125,1555500
2025-05-08,322.0134842332823,325.9682695020504,320.05094351995746,321.3890380859375,2553400
2025-05-09,322.7766823328891,324.8482379805967,320.45733251323105,322.7469482421875,1646200
2025-05-12,340.0825833228167,347.902981092197,336.7324318764342,339.52752685546875,4592000
2025-05-13,345.85124952719923,352.19477382298044,344.998852156219,349.4294128417969,4132500
2025-05-14,348.6166505691078,349.32037751708623,345.7025888147838,346.5748291015625,2052200
2025-05-15,346.3567802116594,348.2400098471058,345.42507171600374,346.7235107421875,1580400
2025-05-16,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700
2025-05-19,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700
2025-05-20,347.74440553646133,349.35010683870337,344.4239577734628,346.40631103515625,2266000
2025-05-21,343.5814793343851,345.3457725145146,338.6354874136193,339.4879150390625,2093400
2025-05-22,338.982431020054,344.3050450533582,337.5848682448229,342.144287109375,2174100
2025-05-23,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600
2025-05-27,346.8622751715884,350.2223482317654,343.56164004127686,348.40850830078125,2240100
2025-05-28,349.37984092769636,349.687103263394,345.7818649179932,346.40631103515625,1924400
2025-05-29,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300
2025-05-30,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100
2025-06-02,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700
2025-06-03,342.9471438856669,347.74443556340293,341.8766863411774,346.317138671875,2614300
2025-06-04,347.20915370138374,348.62655923961375,346.2477111816406,346.2477111816406,1616300
2025-06-05,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300
2025-06-06,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000
2025-06-09,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100
2025-06-10,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300
2025-06-11,357.7553426294157,361.07579082930295,354.5934863411279,359.9359436035156,2551700
2025-06-12,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800
2025-06-13,354.07803194682026,357.20023222454097,352.5615329405954,353.89959716796875,1609600
2025-06-16,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800
2025-06-17,357.53726403703365,359.1925424519722,353.87981955731055,354.5240783691406,1560100
2025-06-18,353.9789413487463,361.0163020009737,353.810427999709,356.6253662109375,2000500
2025-06-20,359.74760219081276,361.03611982593844,355.97122131201803,357.3390197753906,6268300
2025-06-23,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400
2025-06-24,366.62637152266865,370.8091082431751,364.6737521741088,369.7287292480469,3841800
2025-06-25,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700
2025-06-26,370.7000819278849,378.95657044338503,369.7485607753514,378.51055908203125,2575100
2025-06-27,379.6404912215964,384.07105230943637,379.3728844002428,381.3155822753906,4455000
2025-06-30,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400
2025-07-01,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600
2025-07-02,389.23509720432907,395.1226891467907,385.9840388798984,394.9145202636719,2713700
2025-07-03,395.40019287406074,398.86931106436657,394.0819110226908,394.3495178222656,1737800
2025-07-07,394.5477983720907,394.5477983720907,384.66576537324244,388.05560302734375,3012900
2025-07-08,388.9674613008143,392.45642260946425,388.06548688287637,390.8110656738281,2003600
2025-07-09,396.19312265787613,400.19748470152905,393.37818466625794,398.63140869140625,3101000
2025-07-10,401.08957126342096,408.36480468801676,399.88033446679094,404.7271728515625,3382800
2025-07-11,401.87258570497323,403.28996105792294,398.15567325949,402.33843994140625,2072600
2025-07-14,400.4353560483236,403.2007472984812,398.6809843134441,402.1897277832031,2497500
2025-07-15,402.6754339932438,405.1434541629975,399.46400109047664,401.0697326660156,2167000
2025-07-16,401.4265529979041,409.4253560172349,399.76138344506313,409.2370300292969,3242100
2025-07-17,411.19955707262193,416.195096180974,409.2370465377182,414.3812561035156,2444700
2025-07-18,415.0056845434875,416.1950784005503,408.5233806409896,410.0596923828125,2526600
2025-07-21,415.05363374602655,415.2625348443219,407.71194870045656,407.9407653808594,1833300
2025-07-22,408.24913606000166,416.34685390547617,408.24913606000166,415.0237731933594,2185000
2025-07-23,417.81919539193774,425.9368291169325,417.27206335114346,425.3697814941406,3254900
2025-07-24,424.82266089963156,427.92645586299744,422.2958410064833,427.2897644042969,2511400
2025-07-25,427.45888624874937,432.6119824050139,426.39443481518146,431.497802734375,2218400
2025-07-28,429.01078928265855,434.13404249154354,428.8814594336476,430.6920166015625,2550300
