Date,Open,High,Low,Close,Volume
2024-09-20 00:00:00-04:00,485.21623295907744,487.0205374858357,480.6472405762876,483.5089111328125,4452600
2024-09-23 00:00:00-04:00,483.2954788978969,486.38998479711046,480.39499760084004,482.5194396972656,953200
2024-09-24 00:00:00-04:00,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400
2024-09-25 00:00:00-04:00,483.5767889200702,486.97201211208676,475.7192664691754,476.4371337890625,1763900
2024-09-26 00:00:00-04:00,479.21152902630496,483.4798039308408,477.73704267135577,482.04412841796875,1378100
2024-09-27 00:00:00-04:00,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30 00:00:00-04:00,480.0748529249041,481.6560319353902,474.26415105904846,480.2882385253906,1602500
2024-10-01 00:00:00-04:00,479.7741713962363,479.7741713962363,470.10263351692623,475.4962158203125,1528600
2024-10-02 00:00:00-04:00,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100
2024-10-03 00:00:00-04:00,475.26330460281076,475.8259581307969,469.70485851133043,471.5479736328125,1290600
2024-10-04 00:00:00-04:00,480.8024027237811,481.45232884650443,471.4509741298876,480.3367614746094,1721600
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09 00:00:00-04:00,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900
2024-10-10 00:00:00-04:00,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000
2024-10-11 00:00:00-04:00,492.7923852995942,502.4638924731376,492.5983607078777,500.8439025878906,2409700
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900
2024-10-15 00:00:00-04:00,522.6703747159445,524.3292051641073,500.0776096482599,506.741943359375,4525400
2024-10-16 00:00:00-04:00,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17 00:00:00-04:00,515.3366294995035,519.2653756351659,512.4167282949774,513.1636962890625,2123500
2024-10-18 00:00:00-04:00,513.542143054962,514.8808359757503,511.0975630764789,512.6787719726562,1779200
2024-10-21 00:00:00-04:00,512.1937358219678,513.9883303419314,501.5230329923435,502.299072265625,1752100
2024-10-22 00:00:00-04:00,500.17461397609947,504.0742896502398,497.58456004124474,502.7840881347656,1588000
2024-10-23 00:00:00-04:00,500.3588670563701,504.433146620674,498.0307495967623,501.71697998046875,1263200
2024-10-24 00:00:00-04:00,503.4631412240638,509.2835243596021,502.68710198092515,508.7984924316406,2058200
2024-10-25 00:00:00-04:00,512.2421349718926,512.9696827611363,495.45033436446846,497.254638671875,1633200
2024-10-28 00:00:00-04:00,499.970951398194,508.88584089437745,499.5634819356039,507.90606689453125,1687100
2024-10-29 00:00:00-04:00,505.5777889960932,511.45637261413606,505.40318463611044,508.58502197265625,1281600
2024-10-30 00:00:00-04:00,507.7313523384083,514.9000779149686,507.4112147466902,508.701416015625,1441600
2024-10-31 00:00:00-04:00,506.8000961389001,509.2834569128603,499.12691810626245,502.2892761230469,2061700
2024-11-01 00:00:00-04:00,504.4331469039362,510.87438437431996,501.56173690668277,503.8025817871094,1625000
2024-11-04 00:00:00-05:00,502.4930234156645,502.5415147616543,495.2272553882033,496.15850830078125,1797800
2024-11-05 00:00:00-05:00,497.6427032031294,511.669846327592,497.25465402035877,511.184814453125,2169900
2024-11-06 00:00:00-05:00,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07 00:00:00-05:00,572.3376202379613,577.1879390535373,564.1114984733024,564.7420043945312,4475600
2024-11-08 00:00:00-05:00,568.8648047308463,577.3335020811081,563.8980827441435,571.6198120117188,2714000
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12 00:00:00-05:00,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13 00:00:00-05:00,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14 00:00:00-05:00,582.0382990663625,583.5225251488206,568.6902112678276,570.9892578125,1670500
2024-11-15 00:00:00-05:00,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700
2024-11-18 00:00:00-05:00,576.9066153239041,577.2558240526342,567.2156290417148,570.3877563476562,1848900
2024-11-19 00:00:00-05:00,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400
2024-11-20 00:00:00-05:00,566.352422434083,570.2035476912505,559.3582404110844,564.50927734375,1528600
2024-11-21 00:00:00-05:00,568.9520607546468,582.7172667984069,567.0119333867201,578.2646484375,2281900
2024-11-22 00:00:00-05:00,578.3713714478021,585.8602942673859,576.6446887882968,584.7350463867188,1733700
2024-11-25 00:00:00-05:00,590.5651178353116,592.9999874397806,580.9033203074529,584.9776000976562,2940800
2024-11-26 00:00:00-05:00,582.1644191237199,589.013067490362,575.2478591830744,587.3736572265625,2846500
2024-11-27 00:00:00-05:00,589.4883686690946,593.9215673835977,585.2201234319685,587.3057250976562,1424500
2024-11-29 00:00:00-05:00,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200
2024-12-02 00:00:00-05:00,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100
2024-12-03 00:00:00-05:00,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04 00:00:00-05:00,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05 00:00:00-05:00,585.4383664172241,591.3167981299922,581.3633598452251,581.8020629882812,1672800
2024-12-06 00:00:00-05:00,582.1529902241502,584.9216455268858,579.4331259929206,584.6096801757812,1405700
2024-12-09 00:00:00-05:00,583.9370627523933,587.8462989037876,578.7994815308411,579.189453125,1633200
2024-12-10 00:00:00-05:00,575.1729532780561,581.285403533819,569.0897776652905,570.327880859375,2600800
2024-12-11 00:00:00-05:00,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400
2024-12-13 00:00:00-05:00,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16 00:00:00-05:00,573.2232301465549,573.4864639355104,564.1569562638864,571.59521484375,1713300
2024-12-17 00:00:00-05:00,566.2432669787604,566.9938760864462,557.9080845577491,560.238037109375,2314100
2024-12-18 00:00:00-05:00,562.9774354377804,564.9076582041722,530.8067386575527,536.4219970703125,3271600
2024-12-19 00:00:00-05:00,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300
2024-12-20 00:00:00-05:00,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900
2024-12-23 00:00:00-05:00,550.801260952601,557.2744086359693,547.6816666894213,556.43603515625,1519500
2024-12-24 00:00:00-05:00,559.7700093584822,568.1441040039062,557.0013541413679,568.1441040039062,913400
2024-12-26 00:00:00-05:00,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000
2024-12-27 00:00:00-05:00,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000
2024-12-30 00:00:00-05:00,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900
2024-12-31 00:00:00-05:00,560.618239662766,562.4217245310399,556.0656155213526,558.2297973632812,1055800
2025-01-02 00:00:00-05:00,564.7517122475368,569.6260603049465,555.4222029254967,560.520751953125,2219000
2025-01-03 00:00:00-05:00,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06 00:00:00-05:00,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000
2025-01-07 00:00:00-05:00,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900
2025-01-08 00:00:00-05:00,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10 00:00:00-05:00,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13 00:00:00-05:00,543.8601999186441,551.9613630612263,542.7683508417633,548.8027954101562,1871200
2025-01-14 00:00:00-05:00,555.3441146476297,559.1754040158656,550.9962349036363,557.1671752929688,2221900
2025-01-15 00:00:00-05:00,582.9720423075827,594.095278673372,578.0976941277534,590.6929931640625,5119800
2025-01-16 00:00:00-05:00,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17 00:00:00-05:00,602.2743865752332,611.2431981938103,597.595024709419,610.2098388671875,3425200
2025-01-21 00:00:00-05:00,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22 00:00:00-05:00,617.5212802627391,619.6269720037142,613.8850364108511,616.8291015625,2835700
2025-01-23 00:00:00-05:00,618.9641579496175,629.3172678092409,618.5449711833269,623.4290771484375,2582700
2025-01-24 00:00:00-05:00,614.1677254462638,624.5013173437261,613.1538826850451,620.8943481445312,3183500
2025-01-27 00:00:00-05:00,609.2934690419694,619.734343347946,608.7670609051906,617.3654174804688,3351700
2025-01-28 00:00:00-05:00,616.3126043489578,623.0197122980022,615.9323909053143,621.7718505859375,2338000
2025-01-29 00:00:00-05:00,620.9919105292682,632.6903452645134,620.4167113075397,621.3623657226562,1918900
2025-01-30 00:00:00-05:00,628.2935921305473,633.1972139452262,624.8913073253813,629.4732055664062,1812800
2025-01-31 00:00:00-05:00,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100
2025-02-03 00:00:00-05:00,610.268357020486,622.434710337278,606.8367970587991,616.478271484375,2102600
2025-02-04 00:00:00-05:00,616.1174676059306,621.6449605046244,613.2806238011683,618.24267578125,1743400
2025-02-05 00:00:00-05:00,621.9667632871437,630.1653898953505,619.5588640964907,629.2295532226562,1908200
2025-02-06 00:00:00-05:00,633.6651296758355,642.2927003332063,632.631770459801,641.6785278320312,2439200
2025-02-07 00:00:00-05:00,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700
2025-02-10 00:00:00-05:00,642.4585173052437,645.8412859115874,628.0596757414232,634.181884765625,2351600
2025-02-11 00:00:00-05:00,630.526146434566,632.729301602655,627.4260089519784,630.9745483398438,2711400
2025-02-12 00:00:00-05:00,627.5820009403034,634.123337226353,623.048833949609,632.6903076171875,2295800
2025-02-13 00:00:00-05:00,635.4492306052575,635.6149417671293,624.4137002430078,632.6416015625,2031800
2025-02-14 00:00:00-05:00,633.9771166359636,646.5919298735565,633.9771166359636,643.9500122070312,2246000
2025-02-18 00:00:00-05:00,645.9388227758516,655.2975463867188,644.4082704861224,655.2975463867188,2350100
2025-02-19 00:00:00-05:00,652.2656913045838,654.1763974132326,646.6114601951365,651.3590698242188,1953600
2025-02-20 00:00:00-05:00,651.2420323261689,653.4354884710613,615.7859775895289,626.11962890625,3929000
2025-02-21 00:00:00-05:00,628.5471323182921,631.2280235379513,607.762906704267,609.8783569335938,3000800
2025-02-24 00:00:00-05:00,617.5895684009934,621.2843022774516,599.3497391690277,610.40478515625,3274100
2025-02-25 00:00:00-05:00,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900
2025-02-26 00:00:00-05:00,601.1727860217127,607.47046470673,599.7397563503192,602.2451782226562,2001200
2025-02-27 00:00:00-05:00,602.0209374739543,609.5176869050453,592.0480407364666,592.720703125,2396300
2025-02-28 00:00:00-05:00,595.4539672541573,610.9921101706597,591.7507191274929,609.65966796875,3337200
2025-03-03 00:00:00-05:00,609.7675366699166,616.018050340762,586.176257544138,592.9754028320312,3152300
2025-03-04 00:00:00-05:00,583.8837388007107,587.822166450767,556.0503855296666,569.344970703125,4061000
2025-03-05 00:00:00-05:00,570.2755904201547,585.0005017379981,565.0733676485069,581.03271484375,2600600
2025-03-06 00:00:00-05:00,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07 00:00:00-05:00,556.6380871560541,556.6380871560541,533.8501755580984,548.3106079101562,4069600
2025-03-10 00:00:00-04:00,531.293262555328,535.3786099184239,512.5123608538237,520.8692016601562,5272100
2025-03-11 00:00:00-04:00,521.6626688925106,529.0300579935627,513.560561998096,520.643798828125,4190500
2025-03-12 00:00:00-04:00,532.958695455763,533.9383989400567,517.8614910731936,524.8369750976562,3078100
2025-03-13 00:00:00-04:00,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14 00:00:00-04:00,523.151820962023,532.5373964916304,516.0098045393853,530.4212036132812,2808100
2025-03-17 00:00:00-04:00,530.244991877373,545.8516639794258,529.0399755124317,540.1498413085938,2695600
2025-03-18 00:00:00-04:00,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000
2025-03-19 00:00:00-04:00,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20 00:00:00-04:00,541.8740058325701,556.9026844958555,540.7963558535794,551.2595825195312,2531300
2025-03-21 00:00:00-04:00,544.0587883157228,555.491911983406,540.0224144797285,553.669677734375,3565600
2025-03-24 00:00:00-04:00,563.329524729603,570.892807211547,561.4190909038572,568.3259887695312,1877700
2025-03-25 00:00:00-04:00,572.8229168512825,574.9782767929232,566.4744564744168,574.0475463867188,1875500
2025-03-26 00:00:00-04:00,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200
2025-03-27 00:00:00-04:00,553.532542456356,554.512246071323,541.3352204907443,547.575927734375,2100900
2025-03-28 00:00:00-04:00,544.666170205659,549.1238091502839,526.7963880176768,532.0965576171875,2773100
2025-03-31 00:00:00-04:00,522.9853950352327,536.27998037058,517.8615642234465,535.2022705078125,2455100
2025-04-01 00:00:00-04:00,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02 00:00:00-04:00,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03 00:00:00-04:00,514.7655922766814,519.233037753244,499.2177028341235,500.85382080078125,5193900
2025-04-04 00:00:00-04:00,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07 00:00:00-04:00,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08 00:00:00-04:00,478.3402756663877,481.9358009807181,443.6391615094402,452.8385925292969,4240900
2025-04-09 00:00:00-04:00,442.19894888135394,511.4052171378814,438.035209086649,506.37933349609375,7024100
2025-04-10 00:00:00-04:00,492.88883920000785,492.88883920000785,464.37946123326657,479.8587646484375,5374500
2025-04-11 00:00:00-04:00,477.11563566046016,488.40180995421696,468.8665184965113,484.4046325683594,3770200
2025-04-14 00:00:00-04:00,499.6488117019208,501.6082188066342,487.0596150745012,493.7510070800781,4392600
2025-04-15 00:00:00-04:00,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16 00:00:00-04:00,491.5368726931017,499.1099919964153,482.6901507175,488.9210510253906,2765600
2025-04-17 00:00:00-04:00,493.0259923728081,504.3807825383983,488.9896186333593,499.1491394042969,2593500
2025-04-21 00:00:00-04:00,495.14215366377556,498.93360150733247,484.6397307199707,491.18414306640625,2859300
2025-04-22 00:00:00-04:00,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600
2025-04-23 00:00:00-04:00,522.7992211315508,540.5906116621784,517.538217741454,518.56689453125,3048100
2025-04-24 00:00:00-04:00,516.401700895124,535.7410985872054,512.7963991211245,534.3009033203125,2223600
2025-04-25 00:00:00-04:00,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28 00:00:00-04:00,533.801215951801,543.245571711949,531.4597103177337,535.3099975585938,1459700
2025-04-29 00:00:00-04:00,532.7529250408633,539.6990489094413,530.313472983474,537.77880859375,1695600
2025-04-30 00:00:00-04:00,524.8860223603338,538.3667537734113,520.6635021391946,536.4367065429688,2438300
