Date,Open,High,Low,Close,Volume
2024-04-08,39.41946601042203,39.52407795833678,38.953468322753906,38.953468322753906,5982100
2024-04-09,39.18171613108693,39.32436583086845,38.61110644848638,38.97249221801758,4204100
2024-04-10,38.84885368038502,39.352892701031415,38.5635506962937,39.09611892700195,5466100
2024-04-11,39.22925956294973,39.25778877263721,38.31628857470798,38.934444427490234,4353500
2024-04-12,39.20073782734883,39.51457007721968,37.622057165419164,37.72666549682617,7875700
2024-04-15,37.973923755298046,38.20216468969737,37.17507322925193,37.1845817565918,5376600
2024-04-16,36.98487544734055,37.17507867240559,36.233574703637245,36.55691909790039,6349600
2024-04-17,36.50936657091394,36.92781436150519,36.01483967246715,36.176513671875,4702900
2024-04-18,36.661534138792646,37.36528504241894,36.566434332168186,36.75663757324219,6806200
2024-04-19,36.34770172631475,37.29871429997804,36.17651917282936,37.16557312011719,6634500
2024-04-22,36.842220908619886,37.327235622374936,36.28112346370561,36.82320022583008,6650000
2024-04-23,37.327241638779704,37.441362126088194,36.157496667349285,36.6995735168457,9378300
2024-04-24,36.42377314289272,37.327235622374936,36.147978684176955,36.82320022583008,7778100
2024-04-25,36.77564670494341,37.0038912705968,36.30965267397817,36.82320022583008,6082900
2024-04-26,36.737610763559594,36.97536386832123,36.42377492391848,36.65201950073242,5056600
2024-04-29,36.61397894204751,36.984873213216325,36.433287884454245,36.975364685058594,3936700
2024-04-30,36.794670279813936,36.899282229468284,35.59639619246547,35.634437561035156,7441100
2024-05-01,35.567864481559525,35.853167470142495,34.33154548465946,34.5502815246582,7796400
2024-05-02,34.864115462039734,35.225501200436106,34.67391225089298,34.902156829833984,5034200
2024-05-03,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07,35.08284750323188,35.7200277094639,35.08284750323188,35.377662658691406,4533700
2024-05-08,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10,35.80562111150553,35.967291490794146,35.14942018237611,35.254032135009766,4942300
2024-05-13,35.453741172540575,35.53933243380189,35.168438177610994,35.51080322265625,4721200
2024-05-14,35.58688693743346,35.92925202682088,35.36815449206369,35.72003173828125,5502800
2024-05-15,35.65346358507261,35.71052201864809,34.635876776466624,35.52983093261719,4578300
2024-05-16,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17,35.86267462602294,36.06238634760997,35.56786312115374,36.04336929321289,3639400
2024-05-20,36.01483446885372,36.17650844490206,35.70100229907892,36.100425720214844,5844300
2024-05-21,36.014842992696465,36.4713285653869,35.75806917784094,35.78660202026367,4093900
2024-05-22,35.56787089597038,35.653462170763476,34.45518432366013,34.58832550048828,7000400
2024-05-23,34.73098161938164,35.03530537019871,34.06527205403483,34.21743392944336,7214400
2024-05-24,34.36959366929604,34.635876027759195,34.1508612137263,34.341064453125,4022000
2024-05-28,34.6073434669021,35.254032241662316,34.4456730871244,34.73097610473633,4840200
2024-05-29,34.4646951011485,34.673915387292716,34.02722658759278,34.05575942993164,6275500
2024-05-30,33.95114837026518,34.37910473841042,33.932127684144845,34.19841003417969,4293600
2024-05-31,34.141347613071495,34.9877480934588,34.09379408941643,34.902156829833984,9384200
2024-06-03,34.90215718238993,34.911665710522286,32.771887726112034,33.03817367553711,7969000
2024-06-04,32.65776957993747,32.752869379345775,32.00157225724069,32.210792541503906,8608900
2024-06-05,32.315930148674525,32.459299428772695,31.790231849939637,32.000511169433594,7989900
2024-06-06,31.933603380550522,32.401951759102666,31.742440702649144,32.32548522949219,9083200
2024-06-07,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11,32.64091015409034,32.98499866178214,32.3732808977183,32.95632553100586,4872400
2024-06-12,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400
2024-06-13,32.76516379997332,32.95632651850261,31.838030631213538,32.27770233154297,5759600
2024-06-14,32.16300397415738,32.16300397415738,31.159400681581243,31.465259552001953,7004200
2024-06-17,31.47482068864006,32.10565508461062,31.3505643791855,31.933609008789062,8363800
2024-06-18,32.134327933391084,32.42107017520383,31.42703064666134,31.484376907348633,11520200
2024-06-20,31.66598070676621,32.04830245130786,31.398351474849395,31.85714340209961,12583700
2024-06-21,31.990952664992502,32.34460124235502,31.589510684476483,32.153438568115234,43586100
2024-06-24,32.344608608940824,33.090139197535684,32.22991243672444,32.822513580322266,10900000
2024-06-25,32.66002230052411,33.185720658684744,32.583559405053265,33.09013748168945,6827800
2024-06-26,32.95632211794233,33.04234514748782,32.39239417894965,32.526206970214844,7334400
2024-06-27,32.564438927392345,32.68869521976259,32.010071150730774,32.1247673034668,9507000
2024-06-28,32.40195796457585,32.6217938101207,32.20123510896924,32.28725814819336,19130600
2024-07-01,32.45930252447216,32.507092289062676,31.818911657483536,31.95272445678711,6184400
2024-07-02,32.163003710392395,32.44018580272685,31.90493460694281,32.13432693481445,7591800
2024-07-03,32.31593492535174,32.61223366902607,32.12477221083976,32.28725814819336,3917100
2024-07-05,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400
2024-07-08,31.541725793901584,31.847584661425152,31.465259253958042,31.74244499206543,4909100
2024-07-09,31.474821478491915,31.838030275021545,31.188079226968753,31.379241943359375,6681300
2024-07-10,31.283658665780038,31.752007137188762,31.159402353589883,31.56084442138672,5927600
2024-07-11,31.541725833999845,32.25858323931802,31.388796400043645,32.13432693481445,8381100
2024-07-12,32.487978957086185,32.487978957086185,32.06742028242955,32.440185546875,6790800
2024-07-15,32.832065961317056,34.112851269971024,32.478417347725134,33.673179626464844,11872900
2024-07-16,33.587158286035304,34.67678095567556,33.080580221128066,34.37092208862305,12012500
2024-07-17,34.571643899321366,35.116458921442636,34.48562450470417,34.75325012207031,9098200
2024-07-18,34.753245210691716,35.4414294393787,34.69589530959278,34.829708099365234,11484300
2024-07-19,32.73648319193449,33.67317628806655,32.210788570632026,32.87985610961914,18696900
2024-07-22,32.33505033869074,32.6695823418425,31.895375018101515,31.914491653442383,13880800
2024-07-23,31.90493494487152,32.1056541454165,31.56084280329421,32.010074615478516,10264500
2024-07-24,32.11521030233379,32.17256020736888,31.436586166982543,31.532169342041016,10136200
2024-07-25,31.522614597754746,32.898979739085654,31.283662088390816,32.65047073364258,10808400
2024-07-26,32.7938330882333,33.00410874907943,32.29681159201787,32.87985610961914,6737800
2024-07-29,32.793841599072344,32.92765441237266,32.22035342562367,32.382843017578125,4742300
2024-07-30,32.277697033190094,32.95632110875424,32.277697033190094,32.78427505493164,7215400
2024-07-31,33.09013392564954,33.42466953999402,33.004110898660954,33.147483825683594,8096800
2024-08-01,32.92765303393219,33.09013897295884,31.599077805888683,31.7711238861084,8402800
2024-08-02,31.302773331093906,31.360123236061327,30.031546273318554,30.413869857788086,11237000
2024-08-05,29.63010554716664,29.71612858008407,28.970596235820558,29.51540756225586,9560200
2024-08-06,29.50585381802777,29.945525517862226,29.333807736157663,29.563201904296875,7760500
2024-08-07,30.041104941904063,30.0793363892665,29.31468921139099,29.381595611572266,8365200
2024-08-08,29.43894272542983,29.89773284012087,29.400711279325435,29.84994125366211,6142400
2024-08-09,29.830823249666157,30.0124276237475,29.62054574808844,29.630104064941406,4846600
2024-08-12,29.859498138803485,30.289613280989663,29.80215006086617,29.993310928344727,5072700
2024-08-13,29.697012667851237,29.88817537299868,29.496293468202822,29.716129302978516,6076200
2024-08-14,29.869060628043485,29.955083668497274,29.467620380280067,29.5058536529541,8870900
2024-08-15,29.907292005917423,30.308730405184612,29.783035700661962,29.897733688354492,10671800
2024-08-16,29.630104003991697,30.079333956781962,29.54408097555446,29.993310928344727,6481400
2024-08-19,30.060219467676504,30.757960196407616,30.060219467676504,30.442543029785156,6224100
2024-08-20,30.28005593864788,30.356520652712646,29.6778947202081,29.70656967163086,6250100
2024-08-21,30.04110322752805,30.194032654375825,29.582314946984724,29.83082389831543,6201800
2024-08-22,29.89773002967385,29.93596147218441,29.658777589029896,29.773473739624023,4860200
