Date,Open,High,Low,Close,Volume
2024-06-28,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600
2024-07-01,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02,196.80926606274986,200.2317929481146,196.31075829574527,200.20303344726562,7802900
2024-07-03,200.89329029425528,201.6890039490513,199.0717723499305,200.06881713867188,5560900
2024-07-05,199.53863075110766,199.90494123598646,197.1575464066805,197.41781616210938,8093100
2024-07-08,197.65883954033447,199.45188272324833,196.62736569671677,197.78416442871094,8707000
2024-07-09,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900
2024-07-10,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11,198.7867035323604,200.60866530004373,197.98658073254825,199.9820556640625,10658100
2024-07-12,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15,199.73142020773267,203.9923039434172,199.27833844604416,202.48846435546875,10719700
2024-07-16,202.44026700381434,206.04563705444227,200.58938632777566,205.92994689941406,11557000
2024-07-17,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100
2024-07-19,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200
2024-07-23,203.42357088396682,203.86700327176683,201.81369037966206,202.75840759277344,5557300
2024-07-24,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000
2024-07-25,201.13887320322306,202.62344350041943,200.56048122636815,201.1581573486328,6403800
2024-07-26,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800
2024-07-29,204.9948645941633,205.92031228740183,202.97047074878532,203.25967407226562,6533600
2024-07-30,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700
2024-07-31,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600
2024-08-01,205.52509759653918,206.13242319165994,198.9506156316293,200.47373962402344,10918600
2024-08-02,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400
2024-08-08,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200
2024-08-09,196.14535459603678,199.0373586273821,195.59586676952446,198.3914794921875,5540200
2024-08-12,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000
2024-08-13,200.2519905060568,200.59903157036632,198.00586566059425,200.45443725585938,6387800
2024-08-14,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15,205.33229307174528,206.19025370793764,203.50069634128775,203.9344940185547,7001000
2024-08-16,204.06942756348838,206.38302468646538,203.97302155440943,206.26734924316406,7931200
2024-08-19,206.29629275515234,207.7712136714554,206.1227795694666,207.694091796875,6090800
2024-08-20,207.26029344076227,208.22429480560302,205.9878045786156,206.79757690429688,5640000
2024-08-21,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300
2024-08-22,206.8554135333752,208.9954977287081,206.62404791162533,208.8316192626953,5247100
2024-08-23,209.76667818866437,211.299436648114,208.70627092832652,210.45111083984375,7214000
2024-08-26,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200
2024-08-28,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400
2024-08-29,214.15290195541283,214.95302487070535,211.0584657445463,214.21075439453125,6416100
2024-08-30,214.49028314488254,217.36300281845735,213.94079535896643,216.70748901367188,8574100
2024-09-03,214.29750959484844,216.032715019767,211.3476677272337,212.3695068359375,8956100
2024-09-04,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500
2024-09-05,212.22489665150468,212.85150637044612,208.25321569674185,209.79562377929688,8067900
2024-09-06,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10,210.73067979138588,210.7692333693298,193.3882919543516,198.16009521484375,28406900
2024-09-11,197.86125540966165,200.22305551650228,194.56437291900994,199.7699737548828,13658700
2024-09-12,200.1748482086534,201.26417429842346,197.514210126776,199.16265869140625,9054400
2024-09-13,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700
2024-09-16,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900
2024-09-17,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300
2024-09-18,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900
2024-09-19,202.22821708337455,204.28154481879525,199.87605126072242,202.90301513671875,11635200
2024-09-20,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000
2024-09-23,203.40428249196864,204.17548650492685,202.4306464351734,203.8284454345703,7223500
2024-09-24,203.54885955429185,205.28406475898234,202.79693975050793,203.9730224609375,7323200
2024-09-25,204.05978081621666,204.59963388085862,201.10030458012938,202.62342834472656,8976500
2024-09-26,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500
2024-09-27,203.06688130801132,204.79245198574228,201.79440715731258,202.9222869873047,7032500
2024-09-30,198.88309377750343,203.36570837610932,197.8708895320446,203.26930236816406,8663800
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900
2024-10-03,198.74812821494353,199.05661566349767,196.98400423093884,197.8419647216797,7251300
2024-10-04,203.00192776202576,205.30060702891845,200.68384617399673,204.86415100097656,10211700
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11,209.18022188553982,217.87061094482132,208.6855737425154,215.60101318359375,18320700
2024-10-14,216.48361275309927,216.96856708937395,212.29361498349442,214.81536865234375,9048900
2024-10-15,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,9235800
2024-10-16,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500
2024-10-17,217.52145075217567,219.05390843235912,216.59033179219864,217.66693115234375,6470200
2024-10-18,218.22948685727843,219.12180120536095,216.3866659992262,218.58834838867188,7000500
2024-10-21,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500
2024-10-24,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200
2024-10-25,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28,216.6291337876938,218.85021840107262,216.24116139259178,218.7144317626953,6843000
2024-10-29,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01,216.83278396329408,219.34484391378845,215.9986618994674,216.2314453125,6923500
2024-11-04,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,8229600
2024-11-05,213.4090000945877,215.2809314938348,213.3799040189193,214.8250732421875,5600700
2024-11-06,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08,232.1379691294592,232.1379691294592,228.6850961621216,229.84898376464844,9502100
2024-11-11,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100
2024-11-12,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000
2024-11-13,233.34066461202306,236.74503922660472,233.0787850879371,233.90321350097656,11472600
2024-11-14,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15,234.19418940308563,239.00492884634573,234.19418940308563,237.92832946777344,11518800
2024-11-18,240.3045695788193,240.46945227870353,235.37743170128948,237.65672302246094,9051400
2024-11-19,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,6792700
2024-11-20,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300
2024-11-21,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400
2024-11-26,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800
2024-12-02,242.04072865244322,242.7196618094662,237.65673701052887,238.84002685546875,8899700
2024-12-03,240.7604260371418,241.5460496952517,237.26876369002755,237.4530487060547,6657700
2024-12-04,237.33667477531787,237.96712436015684,234.94099891212346,236.07579040527344,7346300
2024-12-05,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700
2024-12-09,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500
2024-12-10,236.55105259242768,240.49858844470623,234.93130670009893,235.5520477294922,9108300
2024-12-11,236.6577473583617,236.91962687843437,234.89250623735623,236.20188903808594,7884400
2024-12-12,235.68780610920146,236.75471156288182,233.78677860981603,234.2620391845703,6113800
2024-12-13,234.78580466330752,235.41623939456244,231.94396449404366,232.7198944091797,10392700
2024-12-16,233.3697476379754,233.42793979570948,230.37273311760396,232.37074279785156,9032000
2024-12-17,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18,231.80819899787568,231.87609971646904,222.6231616444076,223.43788146972656,11322400
2024-12-19,225.2807269733339,229.2476505164938,225.2807269733339,225.94996643066406,11790800
2024-12-20,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400
2024-12-23,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,8611500
2024-12-24,232.22522821125293,235.1931612045448,231.87607529400537,235.01856994628906,3729100
2024-12-26,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800
2024-12-27,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,5730200
2024-12-30,231.58510803780834,233.59281138216528,229.97505601890364,232.11856079101562,5723800
2024-12-31,232.8265915853147,234.17476411638413,231.83728054536303,232.496826171875,4871000
2025-01-02,233.67042098914,235.95940629690497,232.24465390169644,232.77810668945312,9220900
2025-01-03,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400
2025-01-08,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300
2025-01-10,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800
2025-01-13,233.65858101637204,238.4064266263034,233.00538778135987,238.084716796875,10005300
2025-01-14,236.57360158862997,241.50668420793562,236.11538894602398,241.26295471191406,12407400
2025-01-15,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500
2025-01-16,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300
2025-01-17,247.76568182243548,254.08314685547262,245.81584565010937,252.65977478027344,17678100
2025-01-21,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100
2025-01-22,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900
2025-01-23,258.0510736566997,260.1666292674806,257.1931409703937,259.27947998046875,10749700
2025-01-24,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28,259.18192280699503,260.62478221944906,258.18748753394436,260.4395751953125,7375400
2025-01-29,260.5077882058216,263.89075430733,258.94791370834145,259.8935852050781,7684900
2025-01-30,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500
2025-01-31,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800
2025-02-03,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400
2025-02-04,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,5626000
2025-02-05,262.16522992486006,263.8518489491681,261.59976076548173,263.6470947265625,5704400
2025-02-06,265.61640594638817,270.0327830459936,264.38799981532753,269.95477294921875,7264400
2025-02-07,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900
2025-02-10,269.2235765230891,269.25282287048054,262.8281173750097,264.24176025390625,8627400
2025-02-11,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400
2025-02-12,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900
2025-02-13,268.5898729509256,270.0230034086619,266.9422593718909,269.3893127441406,8398700
2025-02-14,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600
2025-02-18,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800
2025-02-19,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24,258.8309684174216,260.3031041074017,252.12352786584793,254.78506469726562,10372800
2025-02-25,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400
2025-02-26,250.70990545858655,254.36584779830204,250.48566361764875,252.2990264892578,5943600
2025-02-27,253.65416763491982,257.02740546326555,251.39235064938032,252.55250549316406,8204400
2025-02-28,254.19036230579462,258.168014364657,251.42159895805173,258.01202392578125,10467100
2025-03-03,257.3783266409024,259.64014331856174,251.35334113504783,254.08309936523438,9058300
2025-03-04,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600
2025-03-05,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400
2025-03-06,241.88689051222846,243.10553793634068,237.7337454462382,240.35626220703125,9983200
2025-03-07,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,20498700
2025-03-10,230.28539026110542,231.55277177640727,222.96374646708685,226.3954620361328,18887200
2025-03-11,225.93725209212354,227.4678805305205,221.0041692701968,223.39271545410156,18143000
2025-03-12,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000
2025-03-13,223.54869198918365,223.74367260665568,218.6058507740928,219.54177856445312,16467900
2025-03-14,222.39828672532758,227.29237919177538,221.8718375571281,226.6099395751953,11962100
2025-03-17,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000
2025-03-18,228.44278631946406,230.24637564186483,227.6628489667191,229.07647705078125,10344900
2025-03-19,229.8271715262197,236.25187748793,228.99848528714736,233.11264038085938,10120600
2025-03-20,230.62659068730426,235.69616111397977,230.27561962597693,233.01513671875,8328500
2025-03-21,231.84521878733037,236.22260542626867,230.56807874401406,235.5694122314453,19326900
2025-03-24,239.3228749688017,242.45236840534434,238.27972040733326,241.83816528320312,9422700
2025-03-25,243.05680360286865,245.50385729754217,241.4091898067444,244.83116149902344,9287700
2025-03-26,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300
2025-03-27,243.27125949697103,244.35341894811367,240.98019650885527,241.89662170410156,8022500
2025-03-28,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400
2025-03-31,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,13603000
2025-04-01,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,8054700
2025-04-02,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800
2025-04-03,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500
2025-04-04,211.2025352982525,213.54694074239666,204.944241574114,206.26849365234375,27170700
2025-04-07,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400
2025-04-08,219.255888506999,223.49346760750046,209.18180623835204,212.7327423095703,19485700
2025-04-09,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400
2025-04-10,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,18896400
2025-04-11,221.99267276486097,234.02860167946685,220.70766608161722,231.69400024414062,20284500
2025-04-14,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800
2025-04-15,231.59592921415862,234.0972709216147,228.3785029309102,228.68258666992188,10912900
2025-04-16,227.57414175874206,229.1240019340848,223.58177786322105,225.229736328125,9322300
2025-04-17,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900
2025-04-21,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246094,8716200
2025-04-22,227.55452454568626,231.48803554855775,226.95616088753636,231.0956573486328,10701400
2025-04-23,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800
2025-04-24,235.1664754342962,240.78715979495186,233.04767825191306,239.97299194335938,9055200
2025-04-25,239.98281495355522,240.93431149661754,237.13814413406232,238.90380859375,8588600
2025-04-28,239.89451126938215,242.13101437011173,236.24547674341366,238.580078125,7394300
2025-04-29,237.56973353773236,240.5713553936845,237.07927205884616,239.953369140625,7216800
2025-04-30,236.6084332300704,240.54192890236706,233.88145363718232,239.953369140625,12991700
2025-05-01,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600
2025-05-02,246.4667172954741,248.78169626532693,244.70106780011497,247.69287109375,7165000
2025-05-05,246.388234299257,250.29231865313628,245.80949331599908,247.74191284179688,5450700
2025-05-06,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900
2025-05-07,245.08360113069762,247.63399177935113,244.0830555467209,244.6323699951172,8724100
2025-05-08,246.77078915965458,250.99856460126213,246.7511665100619,248.63453674316406,8320100
2025-05-09,249.64490778917525,250.63563464782604,247.52611048052464,248.2519989013672,5087600
2025-05-12,257.88462552180334,258.5712835288858,253.7647672854828,255.0889892578125,9603900
2025-05-13,256.05034578816554,258.6399970419656,255.42257059461764,257.9925842285156,8589000
2025-05-14,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100
2025-05-15,261.87698531695685,264.3783267139839,259.70915411050737,262.3870544433594,9214600
2025-05-16,262.3968965278898,263.33857420454694,259.66011303826815,262.45574951171875,8932900
2025-05-19,260.48410598167084,263.20128200998215,256.93316930268384,259.826904296875,12145000
2025-05-20,257.5118826616805,261.5729180532009,257.2960784147582,260.6116027832031,8436300
2025-05-21,259.30697200049985,260.5821597835497,255.75603592778836,256.06011962890625,7464000
2025-05-22,254.49065855609336,257.29608389039316,253.93152527688756,255.69720458984375,6514100
2025-05-23,251.9108411041023,256.9920152183282,251.11629584411466,255.73643493652344,6671800
2025-05-27,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,7506600
2025-05-28,261.16091702282114,261.63177081627316,257.8846379571237,258.46337890625,5535400
2025-05-29,259.74841937820054,260.3467980228732,257.5217347653291,259.3266296386719,5081200
2025-05-30,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,10977700
2025-06-02,258.00235590026796,259.97402070361045,256.90372693326515,259.611083984375,6011200
2025-06-03,258.6988154428008,261.49442184863057,257.86502496413567,261.1903381347656,6998400
2025-06-04,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,5915700
2025-06-05,259.689573738958,259.689573738958,255.34409155992694,256.95281982421875,8173800
2025-06-06,259.2873285675225,261.563076806133,259.2186867176483,260.66064453125,7738100
2025-06-09,260.9255242470256,262.7892720045682,258.32608422186917,261.6513977050781,8285000
2025-06-10,260.80780989527875,263.7701865542935,260.77838340293533,263.4759216308594,7538100
2025-06-11,263.55440341083494,264.4764734919835,260.71955130335203,263.0345153808594,7434100
2025-06-12,261.76909370629187,263.17183632733907,260.0819349081481,263.1227722167969,6618000
2025-06-13,260.0230636958611,261.92605676944186,257.69828090375347,259.89556884765625,7098300
2025-06-16,261.90641444850957,266.5461905448813,261.75928200050436,265.2023010253906,8566000
2025-06-17,263.0541348281509,265.42795173106725,262.69116817138956,264.37835693359375,6739300
2025-06-18,264.84919608413435,272.42192244365935,264.5745388559813,268.733642578125,9586400
2025-06-20,270.31297855123876,272.0099563097547,268.58654436253687,269.75384521484375,13969700
2025-06-23,269.81267140989485,273.2360830171409,266.9189366562568,272.96142578125,8094600
2025-06-24,274.8643916774201,277.31669887612225,274.1777636230179,275.8943786621094,9267900
2025-06-25,276.12980042711285,278.85676493196144,275.5510594998146,278.6409606933594,6826900
2025-06-26,279.26878993935657,283.88892888521605,279.04316687272353,283.24151611328125,8942100
2025-06-27,280.35762446395466,283.1925065479373,279.60232446542284,281.6328125,17868600
2025-06-30,284.86003722869964,287.0671140098136,283.4082903268862,284.37939453125,12689200
2025-07-01,285.340726898368,285.57613885641626,281.12273972582574,284.869873046875,9338300
2025-07-02,286.46878021661104,287.23389900971387,284.17342383730266,286.4295349121094,8158700
2025-07-03,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,6541600
2025-07-07,291.0127726573706,291.7914435365602,285.91695574871414,287.77984619140625,8825700
2025-07-08,285.1185912184717,285.54244302383853,276.28718720828704,278.72174072265625,15440900
2025-07-09,283.05857981144027,283.0783120359289,278.42604907780265,279.0962829589844,11273800
2025-07-10,278.93861835925793,284.1724112302303,278.93861835925793,284.05413818359375,8410900
2025-07-11,281.4223984494675,283.2557206237078,279.5792402426265,282.7431640625,7384700
2025-07-14,282.9502113560098,285.1481889533,281.16618941470136,284.55682373046875,9079900
2025-07-15,283.866855384694,287.7601801900451,281.3830312287391,282.4376525878906,12526100
2025-07-16,284.2611002489253,286.5576787356624,278.9484690013939,281.7181396484375,9979800
2025-07-17,279.3722805662569,286.13381646736286,279.3722805662569,285.73956298828125,8509500
2025-07-18,285.365019447414,288.3022635940587,284.09355419862834,287.08990478515625,12217000
2025-07-21,286.82378823022276,289.9581440577552,286.409802517335,286.7942199707031,7898100
2025-07-22,287.3165917383993,289.41602825063205,285.02987956960806,287.2475891113281,6717500
2025-07-23,288.6373728619252,292.72780910920665,288.3515263055785,292.5011291503906,7083500
2025-07-24,293.15163750090335,295.29047824712586,291.9491449333037,292.2940979003906,7001200
2025-07-25,292.4419829511327,294.6103920554469,291.71258245493334,294.33441162109375,5918500
