Date,Open,High,Low,Close,Volume
2024-07-05 00:00:00-04:00,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500
2024-07-08 00:00:00-04:00,139.11983885989991,139.8990689935426,138.02703167247682,138.24559020996094,5260200
2024-07-09 00:00:00-04:00,138.42615325899357,139.81355708732713,137.9605146487987,139.73753356933594,5890400
2024-07-10 00:00:00-04:00,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200
2024-07-11 00:00:00-04:00,142.14169404065143,143.0919660843782,141.24843599954815,142.25572204589844,6350400
2024-07-12 00:00:00-04:00,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400
2024-07-15 00:00:00-04:00,142.61685923320152,142.77840377367713,141.46702344510575,141.81863403320312,6711400
2024-07-16 00:00:00-04:00,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600
2024-07-17 00:00:00-04:00,144.01375680569222,149.65837607191384,143.89021677797928,148.7936248779297,13801400
2024-07-18 00:00:00-04:00,147.86234069321495,149.25924180368438,146.9310636195679,147.6912841796875,10166200
2024-07-19 00:00:00-04:00,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000
2024-07-22 00:00:00-04:00,147.07360455832458,147.39669356504305,145.9522760350071,146.56996154785156,6840600
2024-07-23 00:00:00-04:00,145.68620937002459,145.86676338411584,144.0327452409806,144.77395629882812,6261900
2024-07-24 00:00:00-04:00,145.16356765262933,148.6320696819387,144.75495759027353,148.50852966308594,7168200
2024-07-25 00:00:00-04:00,148.69856808093382,152.5946893319684,148.24244155154472,151.70143127441406,10019600
2024-07-26 00:00:00-04:00,151.80596132888627,153.5449609357525,151.53988631253526,152.65170288085938,8356900
2024-07-29 00:00:00-04:00,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000
2024-07-30 00:00:00-04:00,150.65615121236914,153.5164798714115,150.4851091729597,153.3074188232422,6545700
2024-07-31 00:00:00-04:00,151.90098652395008,152.37612252871688,149.89591200383413,150.0004425048828,8293200
2024-08-01 00:00:00-04:00,150.59911266527897,152.81324831473074,149.86741361589006,152.76573181152344,7213400
2024-08-02 00:00:00-04:00,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400
2024-08-05 00:00:00-04:00,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200
2024-08-06 00:00:00-04:00,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100
2024-08-07 00:00:00-04:00,150.9697229776406,152.63269914262372,150.32354491353354,150.99822998046875,5993000
2024-08-08 00:00:00-04:00,150.68463575867358,152.708705228567,150.1714807663064,152.25257873535156,5094800
2024-08-09 00:00:00-04:00,152.15756962096168,152.92728773033545,151.41635851563865,152.63270568847656,4579200
2024-08-12 00:00:00-04:00,152.96529747903207,153.65899203562424,150.81768780382836,151.92950439453125,7605400
2024-08-13 00:00:00-04:00,152.30012718809206,152.39514570661416,148.66058297863026,150.51361083984375,9711400
2024-08-14 00:00:00-04:00,149.98145001748912,151.61591921928917,149.5728254670382,150.59912109375,5141200
2024-08-15 00:00:00-04:00,150.49460533866602,151.56841757654476,149.9909622270953,151.17880249023438,7237800
2024-08-16 00:00:00-04:00,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800
2024-08-19 00:00:00-04:00,151.53041103278957,152.3191241969172,151.2168194675326,151.69195556640625,4408400
2024-08-20 00:00:00-04:00,152.04352489451944,152.9272709229686,151.72993338442444,152.19557189941406,7275100
2024-08-21 00:00:00-04:00,152.42365609024736,153.44995181304992,152.33813507168128,153.40243530273438,5019400
2024-08-22 00:00:00-04:00,153.94410179919302,154.40974041352518,152.79426601686416,154.27670288085938,6552100
2024-08-23 00:00:00-04:00,154.41922194588088,156.05369117816977,153.65900133783921,155.96817016601562,7093400
2024-08-26 00:00:00-04:00,156.00617907623229,157.46960632553254,155.40750297424557,156.42430114746094,6870600
2024-08-27 00:00:00-04:00,156.54876004895922,157.06579539684213,155.26573396231137,156.0221405029297,4388700
2024-08-28 00:00:00-04:00,156.07002818016875,157.98499785109107,155.79236400631103,156.95091247558594,5187000
2024-08-29 00:00:00-04:00,157.63074442686977,157.71691456181867,156.41473450792563,157.24774169921875,7390100
2024-08-30 00:00:00-04:00,157.1423971295614,158.9233194014905,156.84557918591628,158.8084259033203,7971000
2024-09-03 00:00:00-04:00,158.21480765392596,160.67553621109667,157.76478858917997,160.0531768798828,6956500
2024-09-04 00:00:00-04:00,160.67552466910686,161.67131705958903,158.98077245361435,160.24465942382812,6939100
2024-09-05 00:00:00-04:00,160.09143579613573,160.25420643875478,157.82220177660503,157.97540283203125,4600400
2024-09-06 00:00:00-04:00,158.15734891331408,158.88504678841576,157.1424172559987,157.39137268066406,6016900
2024-09-09 00:00:00-04:00,157.8317980298686,160.29254108945904,157.4775333131413,159.52655029296875,7538200
2024-09-10 00:00:00-04:00,160.37871797368246,161.2979098901968,159.66060431111373,160.26382446289062,6559600
2024-09-11 00:00:00-04:00,159.6988842126655,159.6988842126655,157.1136781609321,157.81265258789062,5920200
2024-09-12 00:00:00-04:00,157.21902411331098,158.0807693247298,155.7923809041723,157.64031982421875,4540900
2024-09-13 00:00:00-04:00,157.73604270375895,158.70309703997754,156.85515848847854,158.48287963867188,3693400
2024-09-16 00:00:00-04:00,159.28717600345252,160.13933691293664,158.73183305198233,159.89039611816406,5187800
2024-09-17 00:00:00-04:00,159.17226590570118,160.5893392075475,158.87543336857362,159.96697998046875,5066500
2024-09-18 00:00:00-04:00,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800
2024-09-19 00:00:00-04:00,159.16269505942404,159.29674234773438,157.4296498998191,157.81265258789062,4956100
2024-09-20 00:00:00-04:00,157.31475712779906,157.86051587200063,156.59664352065153,157.1807098388672,11839000
2024-09-23 00:00:00-04:00,157.4105105858644,157.50626491920096,155.80194297824175,156.2806854248047,4671600
2024-09-24 00:00:00-04:00,155.868944588405,156.53919563827867,154.6816727836065,155.859375,6041600
2024-09-25 00:00:00-04:00,156.07002187726422,156.37642402506611,153.54226259813296,153.77206420898438,5420000
2024-09-26 00:00:00-04:00,153.42735606286035,154.6720745048957,153.2167082566574,154.52845764160156,6122000
2024-09-27 00:00:00-04:00,155.1125368824988,156.4817331273372,154.48059341100793,154.5380401611328,7553800
2024-09-30 00:00:00-04:00,154.7008247129483,155.2848764098711,153.84864922320168,155.16998291015625,6010000
2024-10-01 00:00:00-04:00,155.52423204328483,155.8306341586053,154.32737617417112,155.1029510498047,4408000
2024-10-02 00:00:00-04:00,154.6433666468811,155.22743296630276,153.8199291245827,154.3178253173828,4684400
2024-10-03 00:00:00-04:00,153.9444251767827,154.5763687341245,153.4082359560298,153.67633056640625,4791200
2024-10-04 00:00:00-04:00,152.84330610937752,153.67631322547436,152.02943817039042,153.47523498535156,5331100
2024-10-07 00:00:00-04:00,153.43691820665373,154.02098443914372,152.45071016639207,152.74752807617188,4266000
2024-10-08 00:00:00-04:00,152.70927802912882,153.43696132242454,152.1922279809481,152.90077209472656,4766300
2024-10-09 00:00:00-04:00,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200
2024-10-10 00:00:00-04:00,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900
2024-10-11 00:00:00-04:00,155.2848650599134,155.74446824529676,154.3465341240228,154.59548950195312,5253500
2024-10-14 00:00:00-04:00,154.5380445700316,155.2465885985896,154.0593021585878,154.72955322265625,5964000
2024-10-15 00:00:00-04:00,153.1975818772085,159.66060486265323,152.24009699047596,157.12327575683594,10548000
2024-10-16 00:00:00-04:00,157.0274987010338,157.9754138613499,155.72531885911073,157.29559326171875,5982100
2024-10-17 00:00:00-04:00,157.27646080968216,157.98500487906432,156.6732552713482,157.4775390625,4798000
2024-10-18 00:00:00-04:00,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000
2024-10-21 00:00:00-04:00,158.0807517413792,158.22436862227744,155.40936087619903,155.90725708007812,6082700
2024-10-22 00:00:00-04:00,155.4189522920748,156.76899486538684,155.01679578676678,156.5009002685547,5680300
2024-10-23 00:00:00-04:00,155.89767860589578,158.9424731878716,155.51467592856474,158.8084259033203,7441600
2024-10-24 00:00:00-04:00,157.98500448944213,158.47331651642438,156.39557608937645,156.7115478515625,5386300
2024-10-25 00:00:00-04:00,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400
2024-10-28 00:00:00-04:00,154.27953418709438,155.0838179319058,154.15505648490011,154.72955322265625,4842500
2024-10-29 00:00:00-04:00,154.59550128538734,155.2753073075725,153.25501380759857,153.2837371826172,5216900
2024-10-30 00:00:00-04:00,152.67096076442635,154.42315984310346,152.268818869165,153.78164672851562,5820500
2024-10-31 00:00:00-04:00,153.1880153106068,154.0305920927161,152.68054947943023,153.06353759765625,8613900
2024-11-01 00:00:00-04:00,153.75290195598407,154.21249054232155,153.08266555714656,153.32203674316406,5256400
2024-11-04 00:00:00-05:00,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000
2024-11-05 00:00:00-05:00,150.96662430654885,151.84750855559324,149.70275198750548,151.6177215576172,6547100
2024-11-06 00:00:00-05:00,153.10183363831356,154.01145600496247,150.66025876801325,151.167724609375,8926600
2024-11-07 00:00:00-05:00,151.73261817533063,152.00071275185203,149.85594152962213,150.06658935546875,7522800
2024-11-08 00:00:00-05:00,150.32511908568574,150.40171962568812,148.80272170454427,148.86016845703125,8926100
2024-11-11 00:00:00-05:00,149.0037988182601,150.8804756929482,148.3239927055849,148.44845581054688,7146800
2024-11-12 00:00:00-05:00,147.96012790111791,148.44843989915321,145.8919571858056,146.15048217773438,7181400
2024-11-13 00:00:00-05:00,146.01643157637207,146.98348596194532,144.98234624216516,146.7249755859375,7161900
2024-11-14 00:00:00-05:00,146.66752611503128,147.06009842012966,144.35041447112772,145.41322326660156,7716400
2024-11-15 00:00:00-05:00,144.48447330216516,147.86439401133276,144.48447330216516,147.4526824951172,11328500
2024-11-18 00:00:00-05:00,146.102601692419,148.72611529626187,145.85366090477817,148.18992614746094,7510600
2024-11-19 00:00:00-05:00,147.40477053084703,147.44307810148936,145.58555539688734,146.4951629638672,8233700
2024-11-20 00:00:00-05:00,146.52390910042698,146.7345569415132,145.35577638533414,146.6005096435547,9061300
2024-11-21 00:00:00-05:00,147.0888094097328,149.4250746451893,146.31324906404043,148.88888549804688,10141100
2024-11-22 00:00:00-05:00,149.27186626889488,150.43999882947475,147.5579749995517,148.57290649414062,8266000
2024-11-25 00:00:00-05:00,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200
2024-11-26 00:00:00-05:00,149.75538663906448,149.842248175922,147.8250517189238,149.13768005371094,5683500
2024-11-27 00:00:00-05:00,149.2438464429488,151.1741813291962,149.214892597838,149.9870147705078,4140400
2024-11-29 00:00:00-05:00,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800
2024-12-02 00:00:00-05:00,149.35966714746309,149.6009590168451,148.56822274679237,149.40792846679688,6946500
2024-12-03 00:00:00-05:00,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400
2024-12-04 00:00:00-05:00,146.02017414199125,146.28077347197643,144.5338227783996,145.22874450683594,10333100
2024-12-05 00:00:00-05:00,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100
2024-12-06 00:00:00-05:00,144.18639181350093,144.82340598454348,143.21157780796435,144.1091766357422,8389600
2024-12-09 00:00:00-05:00,144.08983907065988,145.63411284878092,143.26945559195312,144.38905334472656,8410300
2024-12-10 00:00:00-05:00,144.7075509253966,145.5762104800708,143.16329181812034,144.0319366455078,9398700
2024-12-11 00:00:00-05:00,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700
2024-12-12 00:00:00-05:00,142.07267083272527,142.6228234456662,140.9241190076359,141.1461181640625,6176300
2024-12-13 00:00:00-05:00,140.58629538850732,141.81204745583807,139.9878815503258,141.51284790039062,8324900
2024-12-16 00:00:00-05:00,141.61902794834907,142.12091918898983,138.5208484156869,138.83935546875,8732400
2024-12-17 00:00:00-05:00,138.82969305932582,141.5514725449612,138.70423129581408,141.3101806640625,10343000
2024-12-18 00:00:00-05:00,140.6056065967046,141.6286966068757,139.63079263848962,139.7080078125,9336100
2024-12-19 00:00:00-05:00,139.11924205083838,140.16162471204322,138.37605895652538,138.57875061035156,9516700
2024-12-20 00:00:00-05:00,138.0672232233499,140.40292696514558,137.7776700081728,139.43775939941406,17702800
2024-12-23 00:00:00-05:00,139.59216285079572,140.26777707118697,138.45325768446293,140.20986938476562,8720800
2024-12-24 00:00:00-05:00,139.94928558321214,140.76968383789062,139.30262513434346,140.76968383789062,3164100
2024-12-26 00:00:00-05:00,140.44151018897102,141.27155478412448,140.03614162770347,140.5090789794922,4656300
2024-12-27 00:00:00-05:00,139.8238360132847,141.49358669048914,139.64045179912898,139.99757385253906,5588300
2024-12-30 00:00:00-05:00,139.79485819424823,139.8334731418133,137.97069219491507,138.34710693359375,6268700
2024-12-31 00:00:00-05:00,138.75247488981566,139.6307808518437,138.3181524590472,139.58251953125,5811400
2025-01-02 00:00:00-05:00,140.17124692962673,140.69244553405525,138.7717572494055,139.00340270996094,6051300
2025-01-03 00:00:00-05:00,139.05171083948764,139.53429466599692,138.61737361379755,139.1675262451172,5878800
2025-01-06 00:00:00-05:00,138.51119137128023,139.7755732470575,137.9513924186499,138.65597534179688,7910500
2025-01-07 00:00:00-05:00,138.75246410833705,142.05333494389205,138.58838741289765,141.1364288330078,8422000
2025-01-08 00:00:00-05:00,140.42220158495024,140.51870948257007,136.5132709128683,137.31436157226562,11175600
2025-01-10 00:00:00-05:00,136.08861913004924,138.66561461864163,135.77975845725183,137.1116943359375,8821500
2025-01-13 00:00:00-05:00,137.99965442465034,140.01686582976828,137.35299392288482,139.43775939941406,10376400
2025-01-14 00:00:00-05:00,139.46671591645077,139.76591551118565,137.88384166745942,139.7080078125,8681700
2025-01-15 00:00:00-05:00,140.2484872782462,140.9627165311371,139.2350584562741,139.9203338623047,7434600
2025-01-16 00:00:00-05:00,139.29296296916365,142.91234063424994,139.04201002558835,142.62278747558594,8964000
2025-01-17 00:00:00-05:00,142.30432212861467,143.21158208526532,141.5032312036421,141.90859985351562,10773100
2025-01-21 00:00:00-05:00,142.42013288090146,143.6748537431962,141.92790269227422,142.9895782470703,11111700
2025-01-22 00:00:00-05:00,138.98410268880087,140.4028999152652,137.15993693010176,140.20986938476562,16834700
2025-01-23 00:00:00-05:00,140.3739674407519,142.75793240990325,139.7659071861939,141.53216552734375,10506400
2025-01-24 00:00:00-05:00,141.6962562567115,142.48770077600255,141.28124124827048,141.70591735839844,9887300
2025-01-27 00:00:00-05:00,143.27910722431753,148.1049445489984,142.8447848105536,147.564453125,15152300
2025-01-28 00:00:00-05:00,147.34248766289275,147.6416872590995,145.06469156389102,145.14190673828125,10320600
2025-01-29 00:00:00-05:00,145.2577025845351,146.58963839073303,144.77511885501838,145.8850555419922,7156400
2025-01-30 00:00:00-05:00,146.6185830427538,148.77090221779918,146.08773802811416,147.54513549804688,8911000
2025-01-31 00:00:00-05:00,147.30386490630056,147.8443563711025,146.76337344149866,146.85023498535156,8457800
2025-02-03 00:00:00-05:00,146.705478334468,147.15910829434324,145.52797265912665,146.5800018310547,6687500
2025-02-04 00:00:00-05:00,146.08775838820736,148.80952317315663,145.69203616511683,148.14356994628906,9645000
2025-02-05 00:00:00-05:00,148.46208200199285,149.3403732939042,147.96983711809787,149.30177307128906,8947000
2025-02-06 00:00:00-05:00,149.3982856587691,149.44654698401197,148.03741054156816,148.16287231445312,7418100
2025-02-07 00:00:00-05:00,148.1821754843593,149.10874282931792,147.47760728360964,147.7864532470703,6204900
2025-02-10 00:00:00-05:00,148.25938663555067,148.9929086652504,146.98535841170133,148.86744689941406,6936200
2025-02-11 00:00:00-05:00,148.74196216485632,150.94254285931459,148.57788545917066,150.6916046142578,7554500
2025-02-12 00:00:00-05:00,149.86157455343135,150.2379893212511,148.8964069716075,149.85191345214844,7746000
2025-02-13 00:00:00-05:00,149.85190952725455,152.6219504290928,149.39827959749562,151.77259826660156,10704700
2025-02-14 00:00:00-05:00,151.81118202971,151.98491982924142,150.62403018751039,150.7108917236328,6411800
2025-02-18 00:00:00-05:00,149.96177679957768,151.23626468246152,149.08617874352478,150.7887420654297,9670700
2025-02-19 00:00:00-05:00,150.7984766144488,154.0090277952753,150.55525326507066,153.61013793945312,7974700
2025-02-20 00:00:00-05:00,152.69559849943272,155.61427836184367,152.69559849943272,155.35159301757812,7224000
2025-02-21 00:00:00-05:00,155.5461889335318,159.07778159453383,154.96244700278118,157.9005889892578,12546900
2025-02-24 00:00:00-05:00,158.27026488687153,160.40090345405574,157.65735224143708,159.30154418945312,10201900
2025-02-25 00:00:00-05:00,159.65179667997424,161.91862500823018,159.49613018892595,161.5878448486328,12303700
2025-02-26 00:00:00-05:00,160.60525655351194,160.6539041962727,158.1535608410977,158.6594696044922,11396400
2025-02-27 00:00:00-05:00,157.9103175626223,159.50586206584,157.3460376371317,159.2918243408203,8364600
2025-02-28 00:00:00-05:00,159.85609895248652,161.44191981373382,158.289740114278,160.54685974121094,12037200
2025-03-03 00:00:00-05:00,160.48848547104393,162.79423784404756,160.37172818020133,162.74559020996094,9191500
2025-03-04 00:00:00-05:00,163.52390432699676,165.382134055129,160.83872421775018,160.93600463867188,11999700
2025-03-05 00:00:00-05:00,160.05068422605132,161.9478381887641,159.09725287252516,160.64414978027344,8744800
2025-03-06 00:00:00-05:00,160.5273966710021,161.37380910299356,159.0777802901347,161.33489990234375,8037900
2025-03-07 00:00:00-05:00,160.65387392398554,163.89361036505545,160.23552208928538,162.1715850830078,9637600
2025-03-10 00:00:00-04:00,162.9401676061837,165.294567637911,162.5218306080433,163.15420532226562,17559000
2025-03-11 00:00:00-04:00,162.6677480965093,162.7650433593784,160.57603355137917,161.36407470703125,9890300
2025-03-12 00:00:00-04:00,159.29182023694912,159.75881972232855,157.83248024677997,158.43568420410156,8010700
2025-03-13 00:00:00-04:00,158.99994473690649,160.0798568926511,158.25082758516842,158.57188415527344,5286700
2025-03-14 00:00:00-04:00,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800
2025-03-17 00:00:00-04:00,158.0076120830635,159.0680622686795,157.34603688747066,158.4259490966797,6669800
2025-03-18 00:00:00-04:00,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800
2025-03-19 00:00:00-04:00,159.52531543168692,159.90474322450672,157.81302856963381,158.57188415527344,5936400
2025-03-20 00:00:00-04:00,158.58161219557422,158.77618789181005,157.54060921069274,158.60107421875,7485900
2025-03-21 00:00:00-04:00,158.5816067766441,159.68098094831194,158.0756981075792,159.1945343017578,17047100
2025-03-24 00:00:00-04:00,158.42595521833496,159.93394293381326,158.09517503034425,158.86375427246094,8046400
2025-03-25 00:00:00-04:00,159.08750653402296,159.7393432224704,156.2077360158638,156.6552734375,7456200
2025-03-26 00:00:00-04:00,156.8401182676884,158.08542036784738,156.28556202166956,157.33628845214844,7223500
2025-03-27 00:00:00-04:00,157.94924372823283,159.6226215034605,156.9471647500084,158.70809936523438,6752500
2025-03-28 00:00:00-04:00,159.15561209352714,160.0604105860502,158.49405177226188,159.27236938476562,5760300
2025-03-31 00:00:00-04:00,159.91446542617436,162.11321376385112,159.7782609592967,161.34461975097656,12481400
2025-04-01 00:00:00-04:00,156.37315537949164,157.42388205545032,148.97917428799886,149.09591674804688,23303100
2025-04-02 00:00:00-04:00,149.83530019147773,151.56704917498004,149.2904822881522,151.14871215820312,10356900
2025-04-03 00:00:00-04:00,154.4468204683537,156.29531190911774,153.211241747958,155.48782348632812,13249300
2025-04-04 00:00:00-04:00,154.84570846579808,155.4878216368075,148.78457223350892,149.086181640625,16601700
2025-04-07 00:00:00-04:00,147.17931414233325,148.57055944063077,143.4044829542767,146.53720092773438,18083000
2025-04-08 00:00:00-04:00,149.42668937844223,149.42668937844223,143.98821899414062,145.9340057373047,12018400
2025-04-09 00:00:00-04:00,138.34542251739794,149.03752509158932,137.6644001851633,146.87770080566406,18773700
2025-04-10 00:00:00-04:00,146.29396909214825,147.1014723585021,141.19601741107385,144.65951538085938,13830500
2025-04-11 00:00:00-04:00,145.2821579701608,148.22029988673702,144.17306020425994,147.61709594726562,9943900
2025-04-14 00:00:00-04:00,147.4808931450617,150.47740631813335,147.072279736712,150.17581176757812,10685300
2025-04-15 00:00:00-04:00,151.47949153017248,152.0632334778731,147.97708437949197,149.45587158203125,10847700
2025-04-16 00:00:00-04:00,151.15842245121303,151.41138420205905,148.11327661401842,149.73800659179688,7986900
2025-04-17 00:00:00-04:00,149.98124809164514,155.1181239870104,149.98124809164514,153.20152282714844,10981100
2025-04-21 00:00:00-04:00,153.67822968223672,153.9409001804085,151.27518208299085,152.66641235351562,6285400
2025-04-22 00:00:00-04:00,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300
2025-04-23 00:00:00-04:00,152.24807928113609,152.8415447934777,150.14662617069615,151.1681671142578,9099400
2025-04-24 00:00:00-04:00,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400
2025-04-25 00:00:00-04:00,150.13691512332085,150.70118022596543,148.31759438866158,150.38986206054688,8643600
2025-04-28 00:00:00-04:00,151.2849051047744,151.58649964647577,149.65045151935777,151.13897705078125,5815200
2025-04-29 00:00:00-04:00,151.2362546816463,152.76370422940442,150.10769493434165,151.6837921142578,5246700
2025-04-30 00:00:00-04:00,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200
2025-05-01 00:00:00-04:00,150.79847295546213,150.88602979627174,149.20292841606295,150.2731170654297,7325800
2025-05-02 00:00:00-04:00,151.83947450772436,152.47184925651504,150.8373806848308,151.8881072998047,5974500
2025-05-05 00:00:00-04:00,152.42319194810284,152.53993439396783,150.5357765656926,150.7984619140625,5464100
