Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100
2024-04-17 00:00:00-04:00,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400
2024-04-18 00:00:00-04:00,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200
2024-04-19 00:00:00-04:00,34.45484337411982,35.428360202353794,34.41666902778273,35.28519821166992,56273700
2024-04-22 00:00:00-04:00,35.31382725153839,36.182356370739406,35.189750622837394,36.01055908203125,43867100
2024-04-23 00:00:00-04:00,36.21098707768026,36.66911195512756,36.106003084791546,36.62139129638672,39180300
2024-04-24 00:00:00-04:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25 00:00:00-04:00,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26 00:00:00-04:00,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29 00:00:00-04:00,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01 00:00:00-04:00,35.514255261792464,35.80058285505911,35.0943083677249,35.26610565185547,32272000
2024-05-02 00:00:00-04:00,35.666970314787534,35.78150428648595,34.97978468886491,35.199302673339844,34860300
2024-05-03 00:00:00-04:00,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700
2024-05-06 00:00:00-04:00,35.94374611190888,36.06782272915645,35.65741853744364,35.97237777709961,28422300
2024-05-07 00:00:00-04:00,35.98193547527418,36.41142879326447,35.98193547527418,36.11555480957031,29119500
2024-05-08 00:00:00-04:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200
2024-05-17 00:00:00-04:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300
2024-05-20 00:00:00-04:00,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800
2024-05-21 00:00:00-04:00,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200
2024-05-22 00:00:00-04:00,37.614003146173424,37.995775760005884,37.547193484880765,37.94805145263672,42837600
2024-05-23 00:00:00-04:00,37.95760005630919,38.02440972162522,37.1654231091996,37.38494110107422,39033900
