Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000
2023-04-18 00:00:00-04:00,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000
2023-04-20 00:00:00-04:00,27.653038100145313,28.011806229811754,26.982474123350794,27.086406707763672,427713000
2023-04-21 00:00:00-04:00,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000
2023-04-24 00:00:00-04:00,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000
2023-04-25 00:00:00-04:00,27.06042517631063,27.2293161185349,26.207980048962167,26.223968505859375,378527000
2023-04-26 00:00:00-04:00,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000
2023-04-27 00:00:00-04:00,27.345240361377464,27.47715465361365,26.60771850599663,27.208328247070312,377161000
2023-04-28 00:00:00-04:00,27.207329402050984,27.73998248611326,27.053428123945196,27.730989456176758,292216000
2023-05-01 00:00:00-04:00,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000
2023-05-02 00:00:00-04:00,28.661386629023887,28.81728552032771,28.0647739674423,28.19169044494629,402730000
2023-05-03 00:00:00-04:00,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000
2023-05-04 00:00:00-04:00,27.633050368513334,27.840915535411145,27.222317856560554,27.544109344482422,321850000
2023-05-05 00:00:00-04:00,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000
2023-05-08 00:00:00-04:00,28.503488588696168,29.201035541124472,28.331601238328425,29.132080078125,344979000
2023-05-09 00:00:00-04:00,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000
2023-05-10 00:00:00-04:00,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000
2023-05-11 00:00:00-04:00,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000
2023-05-12 00:00:00-04:00,28.510484105930274,28.761322564942308,28.02779776950865,28.32160758972168,274222000
2023-05-15 00:00:00-04:00,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000
2023-05-16 00:00:00-04:00,28.82228386631905,29.850617354397016,28.81329083509019,29.194042205810547,449405000
2023-05-17 00:00:00-04:00,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000
2023-05-18 00:00:00-04:00,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000
2023-05-19 00:00:00-04:00,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000
2023-05-22 00:00:00-04:00,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000
2023-05-23 00:00:00-04:00,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000
2023-05-24 00:00:00-04:00,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000
2023-05-25 00:00:00-04:00,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000
2023-05-26 00:00:00-04:00,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30 00:00:00-04:00,40.56865175565744,41.91077854478706,39.92307115381186,40.084964752197266,923401000
2023-05-31 00:00:00-04:00,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000
2023-06-01 00:00:00-04:00,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000
2023-06-02 00:00:00-04:00,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000
2023-06-05 00:00:00-04:00,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000
2023-06-06 00:00:00-04:00,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000
2023-06-07 00:00:00-04:00,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08 00:00:00-04:00,37.703416518186614,38.8427939153626,37.48453804984033,38.48898696899414,417772000
2023-06-09 00:00:00-04:00,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000
2023-06-12 00:00:00-04:00,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000
2023-06-13 00:00:00-04:00,40.16407983710106,41.078581630480215,39.71832397883791,40.9996223449707,613208000
2023-06-14 00:00:00-04:00,40.801719331101694,42.97653034590361,40.52986461821317,42.973533630371094,740465000
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16 00:00:00-04:00,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000
2023-06-20 00:00:00-04:00,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000
2023-06-21 00:00:00-04:00,43.47725969177767,43.591199705233926,42.0570375518233,43.021507263183594,551603000
2023-06-22 00:00:00-04:00,42.22994767790135,43.40230809572924,42.21096084923493,43.001529693603516,417737000
2023-06-23 00:00:00-04:00,42.44082840759844,42.78563755104555,41.992072112071554,42.18596649169922,358140000
2023-06-26 00:00:00-04:00,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000
2023-06-27 00:00:00-04:00,40.77674114143434,41.91711748885724,40.425934710005095,41.853153228759766,462175000
2023-06-28 00:00:00-04:00,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000
2023-06-30 00:00:00-04:00,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000
2023-07-03 00:00:00-04:00,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000
2023-07-05 00:00:00-04:00,42.112014865904236,43.15344630122736,42.062042902020195,42.29391860961914,323618000
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000
2023-07-07 00:00:00-04:00,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000
2023-07-10 00:00:00-04:00,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000
