Date,Open,High,Low,Close,Volume
2024-04-08,45.267727317918464,46.313419345869214,45.24818121959713,45.94205093383789,9977500
2024-04-09,46.07886652848206,46.41114269271849,45.37522200938456,46.24500274658203,13330700
2024-04-10,46.76296637944919,48.1213921931365,44.68135732770025,45.189544677734375,34952500
2024-04-11,45.67817769770104,46.79227895627293,45.52181267418281,46.54795837402344,14073300
2024-04-12,45.72704645976474,45.88341150171842,45.042948003203676,45.79545593261719,16612000
2024-04-15,46.19614312619603,46.733647742834435,45.23840674628617,45.59022903442383,12122000
2024-04-16,45.54135986649964,45.70749981861541,44.60316962596222,45.492496490478516,11692900
2024-04-17,46.6359170704536,47.095237260921415,46.07886640368888,46.79228210449219,13841600
2024-04-18,46.90955236897889,48.092063106884865,46.72387006627808,46.76295852661133,12255100
2024-04-19,46.71410099622658,47.64252008189129,46.42091700286844,46.48932647705078,9271700
2024-04-22,46.71409779793632,48.062748548692184,46.71409779793632,47.9063835144043,10442100
2024-04-23,47.32001035434431,48.49274993870752,47.10501076897045,48.111610412597656,10669300
2024-04-24,48.08229183661787,48.150701302122336,46.65546051604422,46.850914001464844,10329500
2024-04-25,46.215680162820725,48.805475981834235,45.80521966444923,48.74684143066406,12946800
2024-04-26,48.629577022055976,49.098675916835205,48.062755093589644,48.78594207763672,9983000
2024-04-29,48.697983813122256,49.58731064857906,48.6197994316139,49.303897857666016,9601300
2024-04-30,48.707751147746265,49.57753181909306,48.639341683350644,48.932525634765625,11063500
2024-05-01,48.90321308791047,49.35276210542917,48.160476362583736,48.8836669921875,10368700
2024-05-02,49.44071321196685,50.02708111861176,49.09866588776336,49.8707160949707,8196100
2024-05-03,50.19322393876305,50.47663672541665,49.665490555622505,50.37890625,9165900
2024-05-06,50.77959675236764,51.795971426022184,50.50595885101326,51.727561950683594,8541200
2024-05-07,50.9555104183792,51.33665000785027,50.82846264587651,51.0141487121582,6583900
2024-05-08,50.97505045764016,51.551647229805894,50.77959322964496,51.092323303222656,5125500
2024-05-09,50.94572559551648,51.698233388071344,50.838223949717786,51.551639556884766,4601700
2024-05-10,51.747103258129435,51.942560481593276,50.975049275867306,51.405052185058594,6118900
2024-05-13,51.85545743413779,52.73668839378023,51.69879456743884,51.88483428955078,7137400
2024-05-14,52.31565512652018,52.39398469063503,51.83587300644406,51.953372955322266,5549600
2024-05-15,52.20795041581447,52.413569730373084,51.89462467882877,52.149200439453125,5655300
2024-05-16,52.21774594675692,52.36461529058126,51.37568159566883,51.41484451293945,4801100
2024-05-17,51.43443088356538,52.10024907336423,51.33651798188699,51.600887298583984,4535300
2024-05-20,51.473591930005185,52.129620252213975,51.454008604775645,51.88483428955078,4470500
2024-05-21,51.610682363838094,51.7771387958509,50.93507430895099,51.14069366455078,6094900
2024-05-22,51.12109988404903,51.30713960739066,50.07341625573657,50.504241943359375,6309900
2024-05-23,50.57278716104561,50.64132693961483,49.46635343749746,50.132171630859375,6112500
2024-05-24,50.3769502732993,50.79798241460391,50.04404122517793,50.75881576538086,5197700
2024-05-28,50.6315259028023,50.680482346646286,49.15302038194543,49.23134994506836,6060800
2024-05-29,47.90950890236733,48.957192523560536,47.27306390550609,48.85927963256836,10796100
2024-05-30,48.95719682863232,49.1040699131733,48.359918429700976,49.064903259277344,4909200
2024-05-31,49.348853013731826,50.014671150506715,49.17260681663627,49.9559211730957,7780900
2024-06-03,50.37695535686264,50.56299135673921,49.40760123402916,49.73072052001953,5403300
2024-06-04,49.54468238184865,50.31820699887389,48.271795993724524,48.82011795043945,7232200
2024-06-05,48.957199726951146,50.621745264695065,48.76137018101576,49.76009750366211,10234100
2024-06-06,49.93634281654612,50.58257769182532,49.25094128576203,49.378231048583984,5228700
2024-06-07,48.957193786399486,49.65238504173337,48.94740399110269,49.38801574707031,4743500
2024-06-10,49.25094397596947,49.80905577441704,48.96699131075564,49.446773529052734,3734400
2024-06-11,49.08448589687032,49.143232141751504,48.02700866735725,48.26200485229492,7120800
2024-06-12,48.908237780353495,50.122374105519825,48.76136470361584,49.56426239013672,6810000
2024-06-13,49.35864578584698,49.446768889709396,48.320751866482716,49.12364959716797,5250400
2024-06-14,48.4872138777045,48.594920320989836,46.4310091285052,47.70389938354492,12323500
2024-06-17,47.59618390353646,48.7417804334008,47.48847748070052,48.673240661621094,5288500
2024-06-18,48.54595184326172,48.8788571525912,48.15429282560542,48.54595184326172,5026600
2024-06-20,48.33054285517842,48.71240837344879,48.25220955136014,48.5753288269043,5303100
2024-06-21,48.526374379545544,48.56553729793123,47.70389333124349,48.350128173828125,9374800
