Date,Open,High,Low,Close,Volume
2023-08-03 00:00:00-04:00,277.18819764682894,279.5588874511615,277.04423455963405,279.3189392089844,1910700
2023-08-04 00:00:00-04:00,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300
2023-08-07 00:00:00-04:00,276.3052545038715,279.6837158203125,276.28603989506485,279.6837158203125,2176800
2023-08-08 00:00:00-04:00,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400
2023-08-09 00:00:00-04:00,277.3801738558503,278.0712259796394,276.3052103945244,276.6411437988281,1895800
2023-08-10 00:00:00-04:00,277.1978711089773,278.6951461542765,275.2494920890968,276.0365295410156,2436300
2023-08-11 00:00:00-04:00,275.7005302141158,277.3417679889692,275.2302410325077,277.01544189453125,1760900
2023-08-14 00:00:00-04:00,277.17866014140697,278.19603849367246,276.0556893160627,277.1978454589844,1712400
2023-08-15 00:00:00-04:00,276.37237838679107,277.4569197641028,275.57573387386475,276.7082824707031,1883800
2023-08-16 00:00:00-04:00,276.0076597852387,277.26498617972663,273.5697775427836,273.9248962402344,1829400
2023-08-17 00:00:00-04:00,274.64474155819124,275.0190748610351,270.4504511329931,270.5272216796875,2148400
2023-08-18 00:00:00-04:00,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21 00:00:00-04:00,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600
2023-08-22 00:00:00-04:00,269.4714387444502,269.5290239698137,267.8685718636939,269.0395202636719,2052300
2023-08-23 00:00:00-04:00,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800
2023-08-24 00:00:00-04:00,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400
2023-08-25 00:00:00-04:00,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200
2023-08-28 00:00:00-04:00,273.1379168481383,274.6928063273677,272.1109604568552,272.27410888671875,2317600
2023-08-29 00:00:00-04:00,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500
2023-08-30 00:00:00-04:00,272.38927316061006,274.48164440322483,271.89979859162656,272.81158447265625,2410700
2023-08-31 00:00:00-04:00,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800
2023-09-01 00:00:00-04:00,272.6378639940052,273.2168417582105,269.3473703062717,271.09393310546875,2136400
2023-09-05 00:00:00-04:00,271.1518224348361,271.7694065569316,269.279811055778,269.3763122558594,2410300
2023-09-06 00:00:00-04:00,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800
2023-09-07 00:00:00-04:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800
2023-09-08 00:00:00-04:00,268.33414343927814,270.5246058095362,268.1122230743843,269.4342041015625,2351300
2023-09-11 00:00:00-04:00,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12 00:00:00-04:00,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200
2023-09-13 00:00:00-04:00,271.79842568343474,272.97566995975546,270.7755480303342,271.8948974609375,1724300
2023-09-14 00:00:00-04:00,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700
2023-09-15 00:00:00-04:00,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400
2023-09-18 00:00:00-04:00,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800
2023-09-19 00:00:00-04:00,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100
2023-09-20 00:00:00-04:00,268.97105315417485,270.44743041402216,267.4271515489236,267.48504638671875,1979300
2023-09-21 00:00:00-04:00,267.23416407380194,267.47540239412217,261.5216276914821,261.7146301269531,2370100
2023-09-22 00:00:00-04:00,261.8882967256649,264.04981195245927,261.33826632545146,262.6795654296875,1958300
2023-09-25 00:00:00-04:00,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500
2023-09-26 00:00:00-04:00,259.398765360492,259.86192411950776,257.23724984227493,258.3373107910156,2251600
2023-09-27 00:00:00-04:00,258.3372645416889,258.5495554175784,253.09757588209445,254.4002685546875,2735000
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400
2023-09-29 00:00:00-04:00,257.787212598365,257.9995034564934,252.5764717919763,254.20724487304688,3366600
2023-10-02 00:00:00-04:00,252.81772569865421,252.8852794867887,248.43683014529697,248.7166748046875,4425000
2023-10-03 00:00:00-04:00,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100
2023-10-04 00:00:00-04:00,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000
2023-10-05 00:00:00-04:00,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06 00:00:00-04:00,241.23829111398996,242.02955977637188,237.1179369790383,239.5206756591797,5129500
2023-10-09 00:00:00-04:00,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10 00:00:00-04:00,242.8980353142441,244.54809714019513,241.72079116140483,242.70504760742188,3129600
2023-10-11 00:00:00-04:00,243.73753827846193,243.83403949322545,240.64969081826487,242.12606811523438,2919400
2023-10-12 00:00:00-04:00,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16 00:00:00-04:00,240.48565239744022,241.7111471591541,239.37596203914427,241.180419921875,2774700
2023-10-17 00:00:00-04:00,241.32515976912123,242.58924619702324,240.64005119284715,242.33836364746094,2627500
2023-10-18 00:00:00-04:00,243.98843208940642,248.07982439467705,243.49629651471244,247.05697631835938,4559200
2023-10-19 00:00:00-04:00,247.2789496491727,253.35814384600712,247.2789496491727,249.32464599609375,5646200
2023-10-20 00:00:00-04:00,249.88428781539244,251.21592802508556,248.53335914180397,249.06407165527344,3778200
2023-10-23 00:00:00-04:00,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24 00:00:00-04:00,245.75425395261374,248.72632605817347,245.75425395261374,248.25347900390625,2468000
2023-10-25 00:00:00-04:00,249.07370443307383,250.33779071422026,247.9350667741536,248.9868621826172,2759100
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27 00:00:00-04:00,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30 00:00:00-04:00,250.9843416322436,252.8756417222629,245.67709885414095,251.03257751464844,6305100
2023-10-31 00:00:00-04:00,254.22656470415308,254.44851454395783,250.64659653708097,252.98179626464844,3990600
2023-11-01 00:00:00-04:00,253.78270376631204,254.15904966741064,250.72378901853278,252.78880310058594,3543000
2023-11-02 00:00:00-04:00,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03 00:00:00-04:00,258.18286150934824,259.19605053391155,256.18540142866084,258.48199462890625,3126200
2023-11-06 00:00:00-05:00,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07 00:00:00-05:00,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800
2023-11-08 00:00:00-05:00,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300
2023-11-09 00:00:00-05:00,258.8390082012714,258.9355094001621,256.61962786694136,257.5556335449219,2501700
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13 00:00:00-05:00,258.0285082739716,260.26720701262826,257.89343012403845,259.76544189453125,2591900
2023-11-14 00:00:00-05:00,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800
2023-11-15 00:00:00-05:00,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900
2023-11-16 00:00:00-05:00,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700
2023-11-17 00:00:00-05:00,266.85779673109,267.4078271247831,265.50686813537993,266.0858459472656,2604800
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21 00:00:00-05:00,270.0614640491712,270.83344432566344,268.67192899952175,270.64044189453125,2940800
2023-11-22 00:00:00-05:00,271.393063802339,272.51241295036317,271.3448279257648,272.0492248535156,2285000
2023-11-24 00:00:00-05:00,272.1168563763148,272.6861753434791,271.18085040872995,272.637939453125,1218000
2023-11-27 00:00:00-05:00,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900
2023-11-28 00:00:00-05:00,271.63429449263134,273.602807039199,271.48955741892,272.20361328125,2199600
2023-11-29 00:00:00-05:00,272.3194403048183,272.57033756569734,269.70442532086014,270.5535888671875,2433400
2023-11-30 00:00:00-05:00,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400
2023-12-01 00:00:00-05:00,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04 00:00:00-05:00,276.6497261820358,278.98920081646753,276.6497261820358,277.7563781738281,3522900
2023-12-05 00:00:00-05:00,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300
2023-12-06 00:00:00-05:00,278.33885619049727,278.96011118348076,275.10629206268396,278.46502685546875,2765100
2023-12-07 00:00:00-05:00,279.076591441578,279.717280086808,277.2807554183736,278.3970947265625,3131900
2023-12-08 00:00:00-05:00,278.9212919724595,279.4746180669668,276.7080172189135,277.1739807128906,3623600
2023-12-11 00:00:00-05:00,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12 00:00:00-05:00,280.6589538820724,283.16346726635055,280.0668196348941,282.89166259765625,2252200
2023-12-13 00:00:00-05:00,283.15368549615965,287.30842997877323,283.0177683807402,287.26959228515625,3312300
2023-12-14 00:00:00-05:00,285.97854527539033,286.6289211546717,279.58140499353334,281.5325622558594,4626800
2023-12-15 00:00:00-05:00,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300
2023-12-18 00:00:00-05:00,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19 00:00:00-05:00,282.16356002683347,283.1828199434483,281.11514962024745,282.2218017578125,2054200
2023-12-20 00:00:00-05:00,282.2218446901153,283.1343381135732,280.270657532053,280.5327453613281,2398500
2023-12-21 00:00:00-05:00,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22 00:00:00-05:00,282.19265618265564,283.9108463450505,281.9984973467389,283.16339111328125,1700300
2023-12-26 00:00:00-05:00,282.6974387670149,284.4738707249471,282.3771092621183,284.2894287109375,1381500
2023-12-27 00:00:00-05:00,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28 00:00:00-05:00,285.85237908655546,287.7938493748808,285.39613238381963,287.1822814941406,1907100
2023-12-29 00:00:00-05:00,287.1725801883906,288.1627490486392,286.6678085509512,287.83270263671875,2227500
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04 00:00:00-05:00,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05 00:00:00-05:00,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900
2024-01-08 00:00:00-05:00,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000
2024-01-09 00:00:00-05:00,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11 00:00:00-05:00,285.8329252789482,286.31829276651683,282.1441145987385,285.54168701171875,2047400
2024-01-12 00:00:00-05:00,286.81334490032987,287.09486633546254,284.2700240280779,284.881591796875,1714200
2024-01-16 00:00:00-05:00,284.8816126743669,285.63878481872865,281.4937568729188,282.5712585449219,2859000
2024-01-17 00:00:00-05:00,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200
2024-01-18 00:00:00-05:00,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200
2024-01-19 00:00:00-05:00,289.2790875332448,292.2689388931094,287.8423887826939,291.73504638671875,4240800
2024-01-22 00:00:00-05:00,292.14270764483814,293.54056840305003,289.02662699139694,289.6770324707031,3250200
2024-01-23 00:00:00-05:00,288.73546893345264,291.42439466717474,288.43454340321426,291.2690734863281,1874000
2024-01-24 00:00:00-05:00,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25 00:00:00-05:00,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600
2024-01-26 00:00:00-05:00,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500
2024-01-29 00:00:00-05:00,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700
2024-01-30 00:00:00-05:00,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31 00:00:00-05:00,287.24052564518905,288.7354660746106,283.11490124784916,284.1535949707031,3476200
2024-02-01 00:00:00-05:00,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600
2024-02-02 00:00:00-05:00,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05 00:00:00-05:00,278.61070811648517,282.91105777104303,275.0383802083951,277.60113525390625,7581900
2024-02-06 00:00:00-05:00,274.6888745154243,276.34882301243846,273.30073062391233,276.3197021484375,5927200
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08 00:00:00-05:00,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000
2024-02-09 00:00:00-05:00,283.60028147610916,283.9497615512665,280.46482575392145,280.99871826171875,3323000
2024-02-12 00:00:00-05:00,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300
2024-02-13 00:00:00-05:00,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100
2024-02-14 00:00:00-05:00,278.9116550134816,279.8823902491199,278.2030076266498,279.7367858886719,2139300
2024-02-15 00:00:00-05:00,279.47465307623065,283.55175269193273,278.872802003086,283.3187561035156,2401400
2024-02-16 00:00:00-05:00,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500
2024-02-20 00:00:00-05:00,283.4546908589606,286.85226420829747,283.2993696651952,284.0856628417969,2264000
2024-02-21 00:00:00-05:00,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800
2024-02-22 00:00:00-05:00,285.3961242718791,287.988000067897,284.66807293445083,287.25994873046875,3146600
2024-02-23 00:00:00-05:00,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26 00:00:00-05:00,289.48287174924553,289.9391183774383,287.72584379533885,288.4247741699219,2595300
2024-02-27 00:00:00-05:00,288.11412945689534,288.11412945689534,284.7359906950424,285.1631164550781,2811200
2024-02-28 00:00:00-05:00,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300
2024-02-29 00:00:00-05:00,287.2151267846544,287.75205678850625,284.7842240100299,285.3406982421875,3601700
2024-03-01 00:00:00-05:00,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600
2024-03-04 00:00:00-05:00,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000
2024-03-05 00:00:00-05:00,284.6377998252272,286.54151497438846,282.0604940189658,285.59454345703125,2969600
2024-03-06 00:00:00-05:00,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08 00:00:00-05:00,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11 00:00:00-04:00,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300
2024-03-12 00:00:00-04:00,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100
2024-03-13 00:00:00-04:00,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14 00:00:00-04:00,275.7148497792928,275.81245176338666,271.2337984912533,275.0412292480469,4659300
2024-03-15 00:00:00-04:00,275.1974050380233,277.48184537475925,271.77072963640325,272.5126953125,5071400
2024-03-18 00:00:00-04:00,272.83488753953577,273.6451687579646,271.46813198210583,271.96600341796875,3319400
2024-03-19 00:00:00-04:00,272.5712633591028,277.6477874155825,271.96595833333583,276.15411376953125,4055400
2024-03-20 00:00:00-04:00,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300
2024-03-21 00:00:00-04:00,277.7454640984958,278.79980986909004,275.9296381066289,276.7984924316406,3653300
2024-03-22 00:00:00-04:00,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100
2024-03-25 00:00:00-04:00,273.35224571787836,273.9184622607891,271.0482910903394,272.0050048828125,2985500
2024-03-26 00:00:00-04:00,272.59076565367116,272.81531572385893,270.5894486290203,272.0050048828125,2572100
2024-03-27 00:00:00-04:00,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28 00:00:00-04:00,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01 00:00:00-04:00,274.8166563006514,274.8654572886426,272.02457242361675,273.5670471191406,2408800
2024-04-02 00:00:00-04:00,273.3522572943761,273.820871889515,270.8628111540864,271.1459045410156,2907700
2024-04-03 00:00:00-04:00,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04 00:00:00-04:00,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05 00:00:00-04:00,263.02347171893314,264.1949635689392,260.03609450848694,260.3582763671875,6815200
2024-04-08 00:00:00-04:00,260.8952013461638,262.3107874879535,259.55773253534534,261.2076110839844,3753200
2024-04-09 00:00:00-04:00,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10 00:00:00-04:00,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500
2024-04-11 00:00:00-04:00,263.1015434882881,263.4725263127818,260.8073311207858,262.242431640625,2519200
2024-04-12 00:00:00-04:00,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15 00:00:00-04:00,261.50051662012527,262.14485063062057,259.7334915975852,259.90924072265625,3686700
2024-04-16 00:00:00-04:00,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17 00:00:00-04:00,260.1728212236378,263.706871289133,259.216077421975,263.5409240722656,3383100
2024-04-18 00:00:00-04:00,264.5464782714844,264.8491159535047,262.46704337738237,264.5464782714844,3402700
2024-04-19 00:00:00-04:00,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22 00:00:00-04:00,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300
2024-04-23 00:00:00-04:00,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24 00:00:00-04:00,268.9981489542572,270.4527639015506,266.4110711042609,270.1794128417969,4071600
2024-04-25 00:00:00-04:00,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26 00:00:00-04:00,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500
2024-04-29 00:00:00-04:00,267.3287710274116,267.9145319087147,266.1279925034282,267.055419921875,3148900
2024-04-30 00:00:00-04:00,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01 00:00:00-04:00,264.93694478660416,269.86703658779095,263.6385047469655,267.9145202636719,4843200
2024-05-02 00:00:00-04:00,267.9926172556959,269.7498698967849,266.2353348215745,266.79180908203125,3084000
