Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,89.09938043108461,90.20067473936436,87.76825313961237,89.43455505371094,10388200
2024-04-17 00:00:00-04:00,90.60288090629318,91.04339715191848,89.69312020649765,90.82313537597656,10181200
2024-04-18 00:00:00-04:00,91.12959135314095,91.81909029416462,90.52626973363951,91.68502044677734,10062900
2024-04-19 00:00:00-04:00,91.3785876954799,92.1447074861371,90.48797654400131,90.52628326416016,11241900
2024-04-22 00:00:00-04:00,90.6220352215543,91.03382327959011,89.87507253634026,90.20067596435547,8642000
2024-04-23 00:00:00-04:00,90.37305425428298,90.70822888785378,89.93253797783862,90.03787231445312,6582700
2024-04-24 00:00:00-04:00,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25 00:00:00-04:00,90.01871435040832,90.7752554860617,88.52478908855316,89.96125793457031,5317900
2024-04-26 00:00:00-04:00,90.58373158651527,91.37857951960962,89.9325393208582,90.1336441040039,6115700
2024-04-29 00:00:00-04:00,90.44009731691074,90.87103512651728,89.73143396359994,90.07618713378906,5030700
2024-04-30 00:00:00-04:00,88.97489600126323,89.54948215702304,88.34284611554588,88.35242462158203,6493300
2024-05-01 00:00:00-04:00,87.92148140025516,87.9789451314383,86.27432902735642,86.51374053955078,9783100
2024-05-02 00:00:00-04:00,87.46179634207272,88.53435500712972,87.05958684267635,88.49605560302734,7333300
2024-05-03 00:00:00-04:00,89.14725248173944,89.68353914892836,87.9789306320347,88.2470703125,5736700
2024-05-06 00:00:00-04:00,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17600349370628,89.67397622879092,88.8025221158279,89.62609100341797,5372900
2024-05-09 00:00:00-04:00,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10 00:00:00-04:00,89.12811656282167,89.19515149330532,87.03086939928295,87.08833312988281,10548400
2024-05-13 00:00:00-04:00,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14 00:00:00-04:00,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15 00:00:00-04:00,88.38115007065858,88.69717500363839,87.00213749493513,87.78740692138672,15614400
2024-05-16 00:00:00-04:00,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17 00:00:00-04:00,88.11301978744704,88.38115952669101,87.4713913471019,88.27581787109375,12019600
2024-05-20 00:00:00-04:00,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21 00:00:00-04:00,87.6916373529348,88.91742297202819,87.57671721129782,88.8886947631836,7809700
2024-05-22 00:00:00-04:00,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23 00:00:00-04:00,88.53436295003009,88.65886159643505,87.28942762979072,87.52883911132812,7729000
2024-05-24 00:00:00-04:00,87.8831633756328,88.29495141588212,87.61502368547205,87.864013671875,6936800
2024-05-28 00:00:00-04:00,87.85444169675074,88.60140440521988,87.48096034251617,88.10343170166016,10835000
2024-05-29 00:00:00-04:00,87.79698542712346,88.79293814222827,87.50968870509469,87.78740692138672,7237300
2024-05-30 00:00:00-04:00,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31 00:00:00-04:00,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03 00:00:00-04:00,90.87042783104245,91.57224458642338,90.41858144681818,90.75506591796875,9668100
2024-06-04 00:00:00-04:00,90.64930264238706,91.43764074590854,89.80328358866979,91.08192443847656,7838400
2024-06-05 00:00:00-04:00,91.63953468562633,91.63953468562633,90.08208296131338,90.67814636230469,7463300
2024-06-06 00:00:00-04:00,91.19729150295937,93.06238708620853,90.36088107097632,92.02408599853516,9760100
2024-06-07 00:00:00-04:00,91.70683794868116,94.158381277463,91.62031651427797,92.82205200195312,9397400
2024-06-10 00:00:00-04:00,92.0337099281187,93.24505396746645,91.90872474840035,92.29328155517578,7035100
2024-06-11 00:00:00-04:00,91.8318126504976,92.29328228926076,90.8704242933178,92.16830444335938,7301500
2024-06-12 00:00:00-04:00,92.62977149584155,92.77398122377345,89.88981600438152,90.0628662109375,9861300
2024-06-13 00:00:00-04:00,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
2024-06-14 00:00:00-04:00,90.17823802515308,91.12039458279078,89.69754380824887,89.78406524658203,7426800
2024-06-17 00:00:00-04:00,88.45733739776034,91.44725552524599,88.45733739776034,91.3318862915039,6365400
2024-06-18 00:00:00-04:00,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20 00:00:00-04:00,90.25514167493027,92.37980918990812,89.90904125907029,91.87989044189453,9393800
2024-06-21 00:00:00-04:00,92.2548241685741,93.45655959282315,91.7356735851212,93.42771911621094,15124400
2024-06-24 00:00:00-04:00,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900
2024-06-25 00:00:00-04:00,93.5526969052684,93.86995681743986,90.85119802027076,91.09154510498047,9006500
2024-06-26 00:00:00-04:00,90.45703261760654,90.8319808481918,89.55333249347036,90.42819213867188,10160400
2024-06-27 00:00:00-04:00,90.14937298160918,91.08192075774528,89.78404808711483,90.55316162109375,25772700
2024-06-28 00:00:00-04:00,74.15187699542348,75.99774810729735,71.67150075397441,72.4598388671875,129967000
2024-07-01 00:00:00-04:00,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000
2024-07-02 00:00:00-04:00,73.85384744480416,73.9692166790431,72.47906190973482,73.10396575927734,26183400
2024-07-03 00:00:00-04:00,72.58481713940894,72.98859846777691,72.12334752498076,72.33485412597656,15952000
2024-07-05 00:00:00-04:00,72.45022782703072,73.15203722650807,71.89262081456162,72.51752471923828,19603700
2024-07-08 00:00:00-04:00,72.49830066812012,72.57520616343942,70.18135117041487,70.22942352294922,29905000
2024-07-09 00:00:00-04:00,70.46976326079835,71.27732588844643,69.58528047623705,69.66219329833984,23445500
2024-07-10 00:00:00-04:00,69.46992528546352,69.8352502235096,68.90270233620103,69.7391128540039,21378200
2024-07-11 00:00:00-04:00,69.89292937123395,70.90239006197285,69.49876396600806,70.55628967285156,15876700
2024-07-12 00:00:00-04:00,70.72933085434414,71.1908004259709,70.34477410045683,70.58512115478516,14527500
2024-07-15 00:00:00-04:00,70.18134336406347,70.19095930046298,68.48929796345695,68.55659484863281,20775800
2024-07-16 00:00:00-04:00,68.74888721275633,70.14289747251883,68.74888721275633,69.99868774414062,20980700
2024-07-17 00:00:00-04:00,69.72949141165489,70.50821357842744,69.70065093656117,70.24864196777344,11161600
