Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,87.30582563215525,87.68023972711012,86.56659254503494,87.41143035888672,3037000
2024-04-17 00:00:00-04:00,88.06426058937176,88.42907227501,86.72020635751066,87.32502746582031,3421600
2024-04-18 00:00:00-04:00,87.7474444961026,88.736282124205,87.238625702963,87.82424926757812,3069400
2024-04-19 00:00:00-04:00,87.59384204042527,88.70748934340784,87.4594373417214,88.58267974853516,3588500
2024-04-22 00:00:00-04:00,88.84188876934897,89.00509341887366,88.03545330048097,88.91869354248047,2992900
2024-04-23 00:00:00-04:00,89.26430314133677,90.28194069762036,89.08189364558558,89.28350067138672,3729800
2024-04-24 00:00:00-04:00,88.88988782629986,89.50431869767783,87.7666454663478,88.34266662597656,3813400
2024-04-25 00:00:00-04:00,87.9298493147998,88.32346828705953,87.02741885861808,87.75704956054688,2954800
2024-04-26 00:00:00-04:00,87.84344886511201,88.5058772167893,87.44023479213728,88.16026306152344,4520900
2024-04-29 00:00:00-04:00,87.90103763795899,88.91868244366316,87.90103763795899,88.47706604003906,4905000
2024-04-30 00:00:00-04:00,91.90440062039289,93.93007317265493,90.03232294745563,92.65322875976562,16731900
2024-05-01 00:00:00-04:00,94.17969452652011,95.71575334282453,93.39246392538247,94.50611114501953,11062600
2024-05-02 00:00:00-04:00,94.04529083645548,94.4677097621143,92.78764381170654,92.94124603271484,6317100
2024-05-03 00:00:00-04:00,93.68046321726695,94.26608669203884,92.9700301768684,93.26764678955078,4818500
2024-05-06 00:00:00-04:00,93.21005270353271,93.84368107360332,92.68203638631326,92.73003387451172,4329500
2024-05-07 00:00:00-04:00,92.73003528362877,93.29646131922404,91.70279526689424,91.72200012207031,4409000
2024-05-08 00:00:00-04:00,91.5779908941397,92.58603335695506,91.21317922377622,92.49962615966797,3489900
2024-05-09 00:00:00-04:00,92.25001585441734,93.488465323092,92.06761367845404,93.44046783447266,2584200
2024-05-10 00:00:00-04:00,94.6117126853633,95.67735505548079,94.24689369319331,94.97652435302734,4157900
2024-05-13 00:00:00-04:00,95.04373083605623,97.67423204267725,95.04373083605623,95.64855194091797,5578700
2024-05-14 00:00:00-04:00,95.93656691684974,97.15581156369885,95.81176465363096,96.08057403564453,2973100
2024-05-15 00:00:00-04:00,96.18617113523163,97.60702270584355,96.14776875163324,97.19420623779297,4203300
2024-05-16 00:00:00-04:00,97.65503041550788,101.01516217280786,97.5302208339815,100.66954803466797,8384500
2024-05-17 00:00:00-04:00,101.00555354050888,101.49517476021292,100.49673479186795,101.05355834960938,5396500
2024-05-20 00:00:00-04:00,101.01517951636211,101.80241022739666,100.44875339985158,101.00557708740234,3962700
2024-05-21 00:00:00-04:00,100.69835363142886,100.8423607511362,98.54787123718671,99.0182876586914,4603000
2024-05-22 00:00:00-04:00,98.53825641045158,98.98947524398892,96.9157905599464,97.43421173095703,3807800
2024-05-23 00:00:00-04:00,97.0765362927368,97.17320533953267,95.61681672275553,96.19683837890625,3845500
2024-05-24 00:00:00-04:00,96.48684723723728,97.1732070696967,96.03249459629392,96.35150909423828,2602000
2024-05-28 00:00:00-04:00,96.24517584012963,96.77686669717174,94.56311070888664,95.39447784423828,4360900
2024-05-29 00:00:00-04:00,94.54377451437323,94.64044356236991,93.5384001893814,94.31175994873047,4826600
2024-05-30 00:00:00-04:00,94.43744367321536,94.95946542333442,93.66407647851094,94.93045806884766,4520300
2024-05-31 00:00:00-04:00,94.79510628066073,96.91219295572375,94.17641556404074,96.80585479736328,21754400
2024-06-03 00:00:00-04:00,97.02820548307392,97.43421990495085,95.67481670144193,96.43851470947266,4508100
2024-06-04 00:00:00-04:00,95.70381191194436,96.09049545535048,94.42776138146677,95.32679748535156,4988100
2024-06-05 00:00:00-04:00,95.52980313061866,96.33217017943034,94.61143618343662,95.76181030273438,3115400
2024-06-06 00:00:00-04:00,95.51048177038585,96.23551070879857,94.89179099963707,94.94979095458984,2510000
2024-06-07 00:00:00-04:00,96.19683395034613,98.56525867700081,95.12379061694743,97.50188446044922,5636700
2024-06-10 00:00:00-04:00,97.08621775867275,98.44926845522804,96.94121048234734,97.30856323242188,3506200
2024-06-11 00:00:00-04:00,96.76718981663217,98.09157860632915,95.9261610061653,97.94657135009766,2831500
2024-06-12 00:00:00-04:00,99.2032907274613,100.22799588397208,97.4052184573053,97.8402328491211,3704600
2024-06-13 00:00:00-04:00,98.62327039019742,99.37730671132768,97.3858887996904,98.15925598144531,5034700
