Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17 00:00:00-04:00,154.3443209821668,155.792359485905,153.3128529021601,154.195556640625,21763100
2024-04-18 00:00:00-04:00,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-19 00:00:00-04:00,154.91957807299633,155.07827013643043,151.05155361246563,152.82687377929688,32615600
2024-04-22 00:00:00-04:00,153.04509433151492,156.34779961582007,152.79714362068458,154.9989471435547,26446200
2024-04-23 00:00:00-04:00,155.67337597138751,157.66689417461689,154.99894218995382,156.96270751953125,21151600
2024-04-24 00:00:00-04:00,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-25 00:00:00-04:00,150.08953471321206,155.20724131067237,149.63329872025702,154.72125244140625,57109700
2024-04-26 00:00:00-04:00,172.94062695716943,173.2778513670398,168.2593171377913,170.54046630859375,64665300
2024-04-29 00:00:00-04:00,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30 00:00:00-04:00,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900
2024-05-01 00:00:00-04:00,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02 00:00:00-04:00,163.43917993284745,165.36327982367402,162.54656344896563,165.25418090820312,24294500
2024-05-03 00:00:00-04:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400
2024-05-06 00:00:00-04:00,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07 00:00:00-04:00,167.11874933173186,170.35202057689946,167.00965043305126,169.84620666503906,28039700
2024-05-08 00:00:00-04:00,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100
2024-05-09 00:00:00-04:00,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10 00:00:00-04:00,166.65263467214967,168.4577231557963,164.82772102741802,167.26754760742188,29799900
2024-05-13 00:00:00-04:00,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600
2024-05-14 00:00:00-04:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15 00:00:00-04:00,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400
2024-05-16 00:00:00-04:00,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900
2024-05-17 00:00:00-04:00,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20 00:00:00-04:00,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400
2024-05-21 00:00:00-04:00,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400
2024-05-22 00:00:00-04:00,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000
2024-05-23 00:00:00-04:00,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900
2024-05-24 00:00:00-04:00,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400
2024-05-28 00:00:00-04:00,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29 00:00:00-04:00,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700
2024-05-30 00:00:00-04:00,173.76383985817733,173.78368015073974,170.38178882747087,170.6991729736328,22931500
2024-05-31 00:00:00-04:00,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900
2024-06-03 00:00:00-04:00,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100
2024-06-04 00:00:00-04:00,171.85957302701576,172.42490783803038,170.48096786025872,172.36538696289062,26879600
2024-06-05 00:00:00-04:00,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06 00:00:00-04:00,174.45808249066545,175.6978358202856,174.30931814459407,175.28128051757812,23251000
2024-06-07 00:00:00-04:00,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10 00:00:00-04:00,173.73488619485127,175.8101292272444,171.54047994095143,173.77459716796875,23726700
2024-06-11 00:00:00-04:00,174.9760900997619,175.59170876242746,172.54338732033756,175.37326049804688,21540600
2024-06-12 00:00:00-04:00,176.99173266950717,179.1364888587314,174.86683954251944,176.53497314453125,27864700
2024-06-13 00:00:00-04:00,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300
2024-06-14 00:00:00-04:00,172.99020243322104,175.81015156626538,172.92068928258647,175.54205322265625,18063600
2024-06-17 00:00:00-04:00,174.2214424940307,177.10096546528717,173.57602172386774,175.98887634277344,19618500
2024-06-18 00:00:00-04:00,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900
2024-06-20 00:00:00-04:00,174.13206841253606,176.03851342488448,173.7547611134038,175.05551147460938,20160100
2024-06-21 00:00:00-04:00,175.7505447565084,179.57337340062563,175.36329839952862,178.3619842529297,57759000
2024-06-24 00:00:00-04:00,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000
2024-06-25 00:00:00-04:00,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246094,23130200
2024-06-26 00:00:00-04:00,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000
2024-06-27 00:00:00-04:00,182.8798679380617,184.7366779293804,182.72100889129027,184.1011962890625,18848900
2024-06-28 00:00:00-04:00,183.01890751714419,183.82318736943728,180.67556595744807,180.8642120361328,29156600
2024-07-01 00:00:00-04:00,181.73801420146654,182.5820202242078,180.02023028518573,181.69830322265625,16006100
2024-07-02 00:00:00-04:00,180.76493422110232,184.26009121150622,180.27838761712013,183.9324188232422,17372500
2024-07-03 00:00:00-04:00,183.545146815405,184.77638393795382,182.7011409192061,184.50830078125,10242100
2024-07-05 00:00:00-04:00,184.54801654082962,189.5127215858847,184.48844250446135,189.2545623779297,20967500
2024-07-08 00:00:00-04:00,188.55948674203475,188.82758504993222,186.45445670495957,187.6956329345703,21035900
2024-07-09 00:00:00-04:00,188.96660951335545,190.00920064999954,187.38783687416534,187.64599609375,15121400
2024-07-10 00:00:00-04:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500
2024-07-11 00:00:00-04:00,188.50988833991096,189.51275347336664,183.7735546876896,184.26010131835938,25625800
2024-07-12 00:00:00-04:00,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400
2024-07-15 00:00:00-04:00,183.61465170436622,186.91122316515236,183.61465170436622,185.21328735351562,16474000
2024-07-16 00:00:00-04:00,186.03743905754484,187.34811338839907,182.0755987428797,182.62171936035156,18290700
2024-07-17 00:00:00-04:00,181.67841945681636,182.2543270659603,178.63008325599765,179.7421875,20734100
2024-07-18 00:00:00-04:00,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700
2024-07-19 00:00:00-04:00,177.61728826175099,179.01732353591333,175.87964153783852,176.40589904785156,18881900
2024-07-22 00:00:00-04:00,179.31522557776697,181.41033185766577,178.9577661837674,180.38760375976562,24100300
2024-07-23 00:00:00-04:00,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700
2024-07-24 00:00:00-04:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200
2024-07-25 00:00:00-04:00,171.30218308939462,172.19582391606315,166.00980581766575,166.0991668701172,44852000
2024-07-26 00:00:00-04:00,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900
2024-07-29 00:00:00-04:00,167.6382268176297,169.22692328878654,166.80416003394157,168.33328247070312,20293800
2024-07-30 00:00:00-04:00,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700
2024-07-31 00:00:00-04:00,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100
2024-08-01 00:00:00-04:00,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400
2024-08-02 00:00:00-04:00,165.26511803151652,167.3204982165653,163.50760805366414,165.4835662841797,29130100
2024-08-05 00:00:00-04:00,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700
2024-08-06 00:00:00-04:00,158.2052897951303,159.4365420774317,155.30590392172098,157.17262268066406,49004600
2024-08-07 00:00:00-04:00,160.11174561926643,161.82952940748444,157.35137068982363,157.81805419921875,25138600
2024-08-08 00:00:00-04:00,159.37695589283805,162.5345161798724,159.07908571101373,160.88623046875,25578800
2024-08-09 00:00:00-04:00,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300
2024-08-12 00:00:00-04:00,163.18989608507255,163.7360016369403,160.69760391827538,161.14442443847656,15895300
2024-08-13 00:00:00-04:00,162.25651485029758,163.56718927271257,161.81961832579947,163.001220703125,18551700
2024-08-14 00:00:00-04:00,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100
2024-08-15 00:00:00-04:00,159.3670211694173,160.49897323710096,158.48330433720005,160.161376953125,31524300
2024-08-16 00:00:00-04:00,160.3302046522989,163.89485965448893,159.99260830608642,161.8096923828125,24208600
2024-08-19 00:00:00-04:00,164.11331216253947,165.51336282117407,163.10050794660387,165.49349975585938,22416200
2024-08-20 00:00:00-04:00,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500
2024-08-21 00:00:00-04:00,163.984189478023,165.67220118965227,163.5075820711663,164.67926025390625,22902000
2024-08-22 00:00:00-04:00,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300
2024-08-23 00:00:00-04:00,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700
2024-08-26 00:00:00-04:00,165.20553931092914,166.36727853932712,163.29909428347517,164.98709106445312,14190400
2024-08-27 00:00:00-04:00,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900
2024-08-28 00:00:00-04:00,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,16407400
2024-08-29 00:00:00-04:00,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800
2024-08-30 00:00:00-04:00,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,22123800
2024-09-03 00:00:00-04:00,160.57843019098567,160.70751737773818,155.37541355771157,156.24920654296875,38945300
2024-09-04 00:00:00-04:00,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800
2024-09-05 00:00:00-04:00,155.19668368087028,158.32444181781332,154.87893528354047,156.1300506591797,18688700
2024-09-06 00:00:00-04:00,156.18961281792176,156.71587030378532,149.4872614761098,149.85464477539062,37912100
2024-09-09 00:00:00-04:00,151.63438731483413,152.51927694187998,146.3747655212842,147.85621643066406,39260500
2024-09-10 00:00:00-04:00,149.58618882434916,150.40148807942415,147.4883027750186,147.8064727783203,31118800
2024-09-11 00:00:00-04:00,149.05925855823048,150.63018908340467,146.67304380954099,150.29214477539062,29607700
2024-09-12 00:00:00-04:00,152.91699025153633,153.931138367879,151.7735836501272,153.8018798828125,29621500
2024-09-13 00:00:00-04:00,154.53761027887018,157.47068534964538,154.318887339598,156.55596923828125,29591200
2024-09-16 00:00:00-04:00,156.4068328344505,157.34143843484944,155.70091765708278,157.15252685546875,18379800
2024-09-17 00:00:00-04:00,158.10703853978887,159.6282532892845,157.47071351497493,158.4053192138672,20715600
2024-09-18 00:00:00-04:00,158.9422025434275,159.57852752922,157.6894419945441,158.89248657226562,23677300
2024-09-19 00:00:00-04:00,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700
2024-09-20 00:00:00-04:00,162.56127720516508,162.7899524297552,161.12954242807913,162.6507568359375,40896400
2024-09-23 00:00:00-04:00,163.40642311261095,164.5398774216767,160.74180191250147,160.9207763671875,24150900
2024-09-24 00:00:00-04:00,162.0940027861785,162.2829143760533,159.76744095244402,161.35824584960938,23332100
2024-09-25 00:00:00-04:00,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,18869200
2024-09-26 00:00:00-04:00,162.70049439754706,163.13797065652983,161.34830194759303,161.79571533203125,20319300
2024-09-27 00:00:00-04:00,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300
2024-09-30 00:00:00-04:00,162.38233858584195,165.19607736347226,162.32267031989335,164.89781188964844,20413900
2024-10-01 00:00:00-04:00,166.72722798963838,168.18878935347016,163.63508311957565,166.03125,28338100
2024-10-02 00:00:00-04:00,165.46451248473383,166.55820300060364,163.78421304270756,164.90773010253906,17760200
2024-10-03 00:00:00-04:00,163.46605818338855,165.6832505879078,162.9788660133771,164.90773010253906,15073100
2024-10-04 00:00:00-04:00,167.0950886229922,167.26411075507784,164.52989975669306,166.100830078125,19047400
2024-10-07 00:00:00-04:00,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,22463100
2024-10-08 00:00:00-04:00,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,23072700
2024-10-09 00:00:00-04:00,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,31181800
2024-10-10 00:00:00-04:00,159.94636978765286,162.13375075790051,159.47906705048007,161.14942932128906,14144100
2024-10-11 00:00:00-04:00,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300
2024-10-14 00:00:00-04:00,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100
2024-10-15 00:00:00-04:00,164.83813228183462,166.71728049354707,163.68480379630955,164.51004028320312,20247200
2024-10-16 00:00:00-04:00,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000
2024-10-17 00:00:00-04:00,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400
2024-10-18 00:00:00-04:00,162.25307524146882,163.76435267205474,162.14370618061358,162.48175048828125,19757700
2024-10-21 00:00:00-04:00,162.01445640921125,163.5555604691452,161.6863492090046,163.12803649902344,20946500
2024-10-22 00:00:00-04:00,162.0442768634266,164.8182671012252,162.0442768634266,164.19187927246094,16568100
2024-10-23 00:00:00-04:00,163.81404098216163,164.867967838788,161.00028733207427,161.8454132080078,18280500
2024-10-24 00:00:00-04:00,161.89512038935888,162.3922496608961,160.08556255879625,161.78575134277344,22412500
2024-10-25 00:00:00-04:00,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900
2024-10-28 00:00:00-04:00,167.78116139958385,167.78116139958385,163.00871644109216,165.7628173828125,32138600
2024-10-29 00:00:00-04:00,166.76697893071042,169.40177313699868,166.13065407857997,168.70578002929688,42169000
2024-10-30 00:00:00-04:00,179.6426331826948,180.9749512117023,173.06064622942904,173.45835876464844,68890800
2024-10-31 00:00:00-04:00,172.13600066532192,175.80481742033143,170.01822493850247,170.12759399414062,44769000
2024-11-01 00:00:00-04:00,169.0935675366594,171.33064938867685,167.91039737420323,170.30654907226562,31796500
2024-11-04 00:00:00-05:00,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700
