Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,34.45484962197039,34.52165929124174,32.59371791962005,33.09956359863281,95566100
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400
2024-04-18 00:00:00-04:00,33.92037076826139,34.349864080914564,33.576776118138845,34.139888763427734,44506200
2024-04-19 00:00:00-04:00,34.45483964919255,35.42835637217922,34.416665306982516,35.285194396972656,56273700
2024-04-22 00:00:00-04:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23 00:00:00-04:00,36.210994621574606,36.66911959446382,36.10601060681441,36.62139892578125,39180300
2024-04-24 00:00:00-04:00,36.28734941938767,36.73593170023586,36.268260424367156,36.57367706298828,28670600
2024-04-25 00:00:00-04:00,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26 00:00:00-04:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700
2024-04-29 00:00:00-04:00,36.115552978582805,36.32552828803357,35.74332666881362,35.838768005371094,26438800
2024-04-30 00:00:00-04:00,35.6478813401977,35.95329798319695,35.29474402938986,35.3233757019043,30283800
2024-05-01 00:00:00-04:00,35.514262944871156,35.80059060008131,35.09431595995317,35.26611328125,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06 00:00:00-04:00,35.943753735230906,36.067830378793936,35.65742610003836,35.97238540649414,28422300
2024-05-07 00:00:00-04:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08 00:00:00-04:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.65217423174418,37.690352214297725,37.3753893195102,37.49946594238281,25537300
2024-05-20 00:00:00-04:00,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21 00:00:00-04:00,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22 00:00:00-04:00,37.61399558393877,37.995768121016454,37.54718593607808,37.94804382324219,42837600
2024-05-23 00:00:00-04:00,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
2024-05-28 00:00:00-04:00,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30 00:00:00-04:00,36.964990126091806,37.33721640437551,35.876942961615335,36.86954879760742,50989100
2024-05-31 00:00:00-04:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400
