Date,Open,High,Low,Close,Volume
2024-04-15,63.016998291015625,63.016998291015625,60.387001037597656,60.71500015258789,30854000
2024-04-16,60.75,62.244998931884766,60.75,61.75199890136719,35191000
2024-04-17,62.09700012207031,62.09700012207031,60.770999908447266,61.36899948120117,33122000
2024-04-18,61.209999084472656,62.132999420166016,60.542999267578125,61.055999755859375,84684000
2024-04-19,56.78799819946289,57.900001525878906,55.215999603271484,55.50400161743164,164497000
2024-04-22,55.066001892089844,55.861000061035156,54.20100021362305,55.459999084472656,85977000
2024-04-23,55.64899826049805,57.92100143432617,55.52799987792969,57.775001525878906,49755000
2024-04-24,57.430999755859375,57.691001892089844,55.130001068115234,55.512001037597656,53553000
2024-04-25,54.94599914550781,56.65399932861328,54.57099914550781,56.47999954223633,38071000
2024-04-26,55.82099914550781,56.29199981689453,55.319000244140625,56.12300109863281,43326000
2024-04-29,55.917999267578125,55.9640007019043,55.42399978637695,55.94900131225586,25089000
2024-04-30,56.0,56.0,54.9379997253418,55.06399917602539,33615000
2024-05-01,54.784000396728516,56.03900146484375,54.42499923706055,55.17100143432617,34732000
2024-05-02,55.60200119018555,56.54600143432617,55.558998107910156,56.51499938964844,30682000
2024-05-03,56.599998474121094,58.0260009765625,56.51599884033203,57.933998107910156,33075000
2024-05-06,58.18199920654297,59.73400115966797,58.025001525878906,59.696998596191406,36863000
2024-05-07,59.62799835205078,60.60499954223633,59.13199996948242,60.599998474121094,36141000
2024-05-08,60.16299819946289,61.821998596191406,60.16299819946289,60.946998596191406,30939000
2024-05-09,61.439998626708984,61.571998596191406,60.57500076293945,61.20899963378906,20654000
2024-05-10,61.900001525878906,62.39799880981445,60.50600051879883,61.08700180053711,26536000
2024-05-13,61.43000030517578,61.821998596191406,60.68299865722656,61.659000396728516,20862000
2024-05-14,61.516998291015625,62.14799880981445,60.84000015258789,61.36600112915039,27924000
2024-05-15,61.856998443603516,62.40999984741211,60.90999984741211,61.35200119018555,56706000
2024-05-16,61.57500076293945,61.83399963378906,60.909000396728516,61.051998138427734,30564000
2024-05-17,61.70000076293945,62.57899856567383,61.47100067138672,62.11000061035156,37827000
2024-05-20,62.040000915527344,64.43699645996094,61.95199966430664,64.08200073242188,38579000
2024-05-21,63.67599868774414,65.08799743652344,63.422000885009766,65.06099700927734,29202000
