Date,Open,High,Low,Close,Volume
2024-05-06,35.27304788586564,35.64394211854112,35.00676559119076,35.11137390136719,5528500
2024-05-07,35.08284372032389,35.72002385785015,35.08284372032389,35.37765884399414,4533700
2024-05-08,35.04481112200477,35.58688798691274,34.96873200424444,35.22550582885742,4167200
2024-05-09,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10,35.80561723712304,35.96728759891794,35.14941637899848,35.2540283203125,4942300
2024-05-13,35.453741172540575,35.53933243380189,35.168438177610994,35.51080322265625,4721200
2024-05-14,35.58688693743346,35.92925202682088,35.36815449206369,35.72003173828125,5502800
2024-05-15,35.653459757101395,35.71051818455074,34.63587305774968,35.52982711791992,4578300
2024-05-16,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17,35.86267462602294,36.06238634760997,35.56786312115374,36.04336929321289,3639400
2024-05-20,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21,36.014842992696465,36.4713285653869,35.75806917784094,35.78660202026367,4093900
2024-05-22,35.56786305051051,35.65345430642413,34.4551767236335,34.58831787109375,7000400
2024-05-23,34.73098161938164,35.03530537019871,34.06527205403483,34.21743392944336,7214400
2024-05-24,34.36958985142967,34.63587218031347,34.15085742015732,34.341060638427734,4022000
2024-05-28,34.6073434669021,35.254032241662316,34.4456730871244,34.73097610473633,4840200
2024-05-29,34.46468738014153,34.673907619414834,34.02721896459037,34.05575180053711,6275500
2024-05-30,33.95114079603277,34.37909706870433,33.93212011415579,34.198402404785156,4293600
2024-05-31,34.14135134461468,34.98775191751092,34.09379781576216,34.90216064453125,9384200
2024-06-03,34.90215718238993,34.911665710522286,32.771887726112034,33.03817367553711,7969000
2024-06-04,32.65776571230509,32.752865500450795,32.001568467321206,32.21078872680664,8608900
2024-06-05,32.315930148674525,32.459299428772695,31.790231849939637,32.000511169433594,7989900
2024-06-06,31.933607149002217,32.40195558282367,31.742444448541924,32.32548904418945,9083200
2024-06-07,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10,32.66957765836377,33.27173882383708,32.277695805369206,32.98499298095703,6262400
2024-06-11,32.64090637590243,32.98499484376596,32.3732771505085,32.956321716308594,4872400
2024-06-12,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400
2024-06-13,32.765159927666076,32.95632262360304,31.838026868478284,32.2776985168457,5759600
2024-06-14,32.16300007486892,32.16300007486892,31.15939690396484,31.465255737304688,7004200
2024-06-17,31.474815048802466,32.10564933173653,31.35055876161286,31.933603286743164,8363800
2024-06-18,32.134324039944715,32.42106624701531,31.427026838912237,31.484373092651367,11520200
2024-06-20,31.665982602669565,32.048304370101555,31.39835335472927,31.857145309448242,12583700
2024-06-21,31.990960255832245,32.344608917108786,31.58951818006174,32.153446197509766,43586100
2024-06-24,32.34460484978662,33.090135351734446,32.22990869090045,32.822509765625,10900000
2024-06-25,32.66001853541138,33.18571683296846,32.58355564875533,33.09013366699219,6827800
2024-06-26,32.95632598308381,33.04234902271815,32.39239797795325,32.52621078491211,7334400
2024-06-27,32.564442794298984,32.68869910142421,32.0100749518083,32.12477111816406,9507000
2024-06-28,32.40195030807806,32.62178610167627,32.201227499901734,32.28725051879883,19130600
2024-07-01,32.459300586884446,32.507090348622256,31.81890975812257,31.952722549438477,6184400
2024-07-02,32.16301134659542,32.44019350473899,31.90494218187457,32.134334564208984,7591800
2024-07-03,32.31592728918096,32.612225962840675,32.12476461984023,32.28725051879883,3917100
2024-07-05,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400
2024-07-08,31.54172389861382,31.847582747758857,31.465257363265017,31.742443084716797,4909100
