Date,Open,High,Low,Close,Volume
2023-07-05 00:00:00-04:00,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500
2023-07-07 00:00:00-04:00,137.9574981799955,139.80766115880863,137.08513472113543,138.3697052001953,8977500
2023-07-10 00:00:00-04:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100
2023-07-11 00:00:00-04:00,140.28698134453566,141.70577510444068,139.6830497821174,141.3223114013672,11265600
2023-07-12 00:00:00-04:00,141.35106680162977,143.6709673097219,140.91968294264035,142.02210998535156,11323200
2023-07-13 00:00:00-04:00,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900
2023-07-14 00:00:00-04:00,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600
2023-07-17 00:00:00-04:00,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400
2023-07-18 00:00:00-04:00,147.03579719746602,148.01359673445577,146.49896263731995,147.30421447753906,13491700
2023-07-19 00:00:00-04:00,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000
2023-07-20 00:00:00-04:00,148.13825034838715,150.11304123988174,148.02321853028758,149.6912384033203,9935900
2023-07-21 00:00:00-04:00,149.35572602522922,149.68165926590254,148.29163781085074,148.54087829589844,10633100
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400
2023-07-25 00:00:00-04:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700
2023-07-26 00:00:00-04:00,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600
2023-07-27 00:00:00-04:00,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400
2023-07-28 00:00:00-04:00,150.77449096622684,151.08126195929032,149.9692390509043,150.4197998046875,9103800
2023-07-31 00:00:00-04:00,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700
2023-08-01 00:00:00-04:00,150.91826345150662,151.4646937349844,149.69120887500435,150.67860412597656,6853900
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03 00:00:00-04:00,148.5888138587861,150.4293961202998,147.96570532914697,149.8829803466797,6084000
2023-08-04 00:00:00-04:00,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600
2023-08-07 00:00:00-04:00,150.1226453452181,151.17713786775806,150.1226453452181,150.27601623535156,7251800
2023-08-08 00:00:00-04:00,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400
2023-08-09 00:00:00-04:00,148.89556162454963,149.08728617082494,147.12207665930103,147.4288330078125,6277800
2023-08-10 00:00:00-04:00,147.99446380466125,149.01061722710355,146.75781322252098,147.2083740234375,5995100
2023-08-11 00:00:00-04:00,146.70029050631376,148.12866559908508,146.3168413703072,148.06155395507812,5178000
2023-08-14 00:00:00-04:00,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300
2023-08-15 00:00:00-04:00,146.527698757182,146.93032461730863,144.01605939976,144.59124755859375,10300300
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17 00:00:00-04:00,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900
2023-08-18 00:00:00-04:00,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900
2023-08-21 00:00:00-04:00,143.46007047249253,143.89146897277473,141.89750157259945,143.29710388183594,8327000
2023-08-22 00:00:00-04:00,143.0862136775447,143.45050057196858,139.81727124640256,140.32534790039062,9682000
2023-08-23 00:00:00-04:00,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000
2023-08-24 00:00:00-04:00,141.3990034061001,143.23000418117988,140.91010364332595,141.14016723632812,6534000
2023-08-25 00:00:00-04:00,141.18813390280675,142.47270467922888,139.81728925953115,140.9676513671875,6695500
2023-08-28 00:00:00-04:00,141.4661234453359,142.46309987209142,141.04432066290826,141.45652770996094,5094100
2023-08-29 00:00:00-04:00,141.60034544675372,142.6931915644579,141.09225413625788,142.60690307617188,6337000
2023-08-30 00:00:00-04:00,142.47268804220644,142.98076470232186,141.101843559009,142.03172302246094,6277300
2023-08-31 00:00:00-04:00,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900
2023-09-01 00:00:00-04:00,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05 00:00:00-04:00,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700
2023-09-06 00:00:00-04:00,138.7148104990471,139.5200622978572,138.14921801852407,138.9640655517578,8629200
2023-09-07 00:00:00-04:00,138.1684202310095,139.26126633796764,137.45902325266428,137.77537536621094,8373700
2023-09-08 00:00:00-04:00,137.43983397573507,138.15881199758368,136.74961390454877,137.8808135986328,7107900
2023-09-11 00:00:00-04:00,138.76275486195632,139.05034898927175,137.74660162273412,138.48475646972656,6854200
2023-09-12 00:00:00-04:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200
2023-09-13 00:00:00-04:00,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900
2023-09-14 00:00:00-04:00,141.7249625305079,143.69975341278965,141.4182061411244,143.07664489746094,10034900
2023-09-15 00:00:00-04:00,142.7602816330381,143.53677559629838,142.17551222663963,142.6548309326172,19824100
2023-09-18 00:00:00-04:00,142.03171219218206,142.97117269220223,141.6386673710759,142.95199584960938,6512400
2023-09-19 00:00:00-04:00,143.316297305527,143.5271987125763,141.12102400370046,142.76986694335938,7943400
2023-09-20 00:00:00-04:00,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000
2023-09-21 00:00:00-04:00,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400
2023-09-22 00:00:00-04:00,141.19768131851396,141.40858269448304,139.1845517674149,139.70220947265625,7071700
2023-09-25 00:00:00-04:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700
2023-09-26 00:00:00-04:00,138.61899573243807,139.80769693404136,138.26428989174994,138.93533325195312,7468400
2023-09-27 00:00:00-04:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800
2023-09-28 00:00:00-04:00,140.2294627488874,142.71232983950014,139.9706265827467,141.4852752685547,8868100
2023-09-29 00:00:00-04:00,142.4535146201266,142.60688547756496,138.86820570144013,139.02159118652344,11915700
2023-10-02 00:00:00-04:00,138.83944115589324,139.59675818259282,136.73044203294273,137.8232879638672,9170600
2023-10-03 00:00:00-04:00,137.2768517988524,137.6507197426748,136.46201890982599,136.80712890625,9431100
2023-10-04 00:00:00-04:00,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700
2023-10-05 00:00:00-04:00,137.16959469706904,138.19326081511224,136.00109254749742,138.00010681152344,8576200
2023-10-06 00:00:00-04:00,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400
2023-10-09 00:00:00-04:00,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900
2023-10-10 00:00:00-04:00,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800
2023-10-11 00:00:00-04:00,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200
2023-10-12 00:00:00-04:00,141.28352168609396,141.92089448010233,140.15364158885026,140.81031799316406,10484400
2023-10-13 00:00:00-04:00,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000
2023-10-16 00:00:00-04:00,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500
2023-10-17 00:00:00-04:00,142.50999594935695,144.19032385438922,141.75672772484677,142.4713592529297,11482700
2023-10-18 00:00:00-04:00,141.56356725426366,142.42304942630997,140.3853986945265,140.90689086914062,9620300
2023-10-19 00:00:00-04:00,140.49163870136113,141.9788419625942,139.91222091570683,140.3081512451172,11143600
2023-10-20 00:00:00-04:00,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000
2023-10-23 00:00:00-04:00,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400
2023-10-24 00:00:00-04:00,136.34874034330142,136.87021780689594,135.54719843388818,136.3294219970703,8881400
2023-10-25 00:00:00-04:00,135.75001454053967,136.33908415731173,134.72634841067327,135.58583068847656,8242600
2023-10-26 00:00:00-04:00,134.96774555328187,136.81225684696832,134.649059198699,135.93345642089844,9109400
2023-10-27 00:00:00-04:00,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700
2023-10-30 00:00:00-04:00,131.76159998024406,133.30672860735214,131.37530677178265,132.70799255371094,9855500
2023-10-31 00:00:00-04:00,132.98804724457045,134.46558366186247,132.75627133644653,134.291748046875,9672500
2023-11-01 00:00:00-04:00,134.4752408195773,135.71134957429695,133.72198750765685,134.17587280273438,9432000
2023-11-02 00:00:00-04:00,135.28644917151817,136.62878685937528,134.4559371299647,136.5708465576172,10186200
2023-11-03 00:00:00-04:00,137.31445609731273,138.84028131947235,136.98611787795187,138.0966796875,9533100
2023-11-06 00:00:00-05:00,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900
2023-11-08 00:00:00-05:00,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200
2023-11-09 00:00:00-05:00,140.4529988872671,140.65578992901166,138.7726565777731,139.34242248535156,7992500
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300
2023-11-13 00:00:00-05:00,140.70408290822303,141.2352268795012,140.1826054772461,140.78134155273438,6676300
2023-11-14 00:00:00-05:00,141.65049771693032,144.13238232825844,141.49599513927237,143.35015869140625,9927700
2023-11-15 00:00:00-05:00,143.3694514882767,145.01115712601774,143.3694514882767,144.60556030273438,8365300
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200
2023-11-17 00:00:00-05:00,146.98119004210912,147.61856274666954,146.34381733754873,147.57994079589844,7812400
2023-11-20 00:00:00-05:00,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000
2023-11-21 00:00:00-05:00,147.94693241734404,148.36219583837587,147.3385444657404,147.72482299804688,7083500
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500
2023-11-24 00:00:00-05:00,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900
2023-11-27 00:00:00-05:00,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100
2023-11-28 00:00:00-05:00,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700
2023-11-29 00:00:00-05:00,148.88365319504885,150.2935976448869,148.71948410424227,149.0285186767578,9126100
2023-11-30 00:00:00-05:00,149.59829979030536,150.77646843044934,149.08647412121113,150.72817993164062,9869800
2023-12-01 00:00:00-05:00,150.47711295822057,152.44715714845535,150.47711295822057,151.46212768554688,8913000
2023-12-04 00:00:00-05:00,150.6702409389997,152.63063317593623,150.53504198250687,152.57269287109375,9607500
2023-12-05 00:00:00-05:00,151.8677139172466,153.06520092010584,151.58766419732606,152.55337524414062,9135600
2023-12-06 00:00:00-05:00,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000
2023-12-07 00:00:00-05:00,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900
2023-12-08 00:00:00-05:00,151.86769795198785,153.33558271479566,151.59730006615214,153.08450317382812,7366200
2023-12-11 00:00:00-05:00,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900
2023-12-12 00:00:00-05:00,153.77013962718857,155.14144731146874,153.43214965980874,155.0159149169922,10223000
2023-12-13 00:00:00-05:00,155.01595229117555,156.47417076987875,154.29166895499372,155.5374298095703,12379100
2023-12-14 00:00:00-05:00,156.28100417921212,159.18778882223103,156.16512358106294,158.366943359375,13643000
2023-12-15 00:00:00-05:00,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900
2023-12-18 00:00:00-05:00,160.23076805477777,161.3992848535603,159.95071834720437,160.53013610839844,8469600
2023-12-19 00:00:00-05:00,160.30802228245219,162.69332957598328,159.8734552896459,162.67401123046875,10345700
2023-12-20 00:00:00-05:00,162.22978319071458,163.60109093252296,160.74258011800148,160.8391571044922,10734700
2023-12-21 00:00:00-05:00,161.1192038044417,162.3263424353229,159.99897561844494,161.75657653808594,7601700
2023-12-22 00:00:00-05:00,161.75658064926606,162.46154550165585,161.4958345724065,161.66000366210938,6574900
2023-12-26 00:00:00-05:00,161.71796945750899,162.98304850131947,161.44755682259117,162.61607360839844,4683600
2023-12-27 00:00:00-05:00,162.08493904303185,163.65905276940867,161.83385947492232,163.59144592285156,6428600
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100
2023-12-29 00:00:00-05:00,164.17087905512844,164.8372220395746,163.81357068080624,164.2674560546875,6431800
2024-01-02 00:00:00-05:00,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400
2024-01-03 00:00:00-05:00,165.96711747452497,166.14093840702728,164.52820256795331,165.45529174804688,9852300
2024-01-04 00:00:00-05:00,165.80506628977133,168.43828736598832,165.70789377053728,166.55325317382812,11972500
2024-01-05 00:00:00-05:00,166.6115346399047,168.46741986208,166.6115346399047,167.3888702392578,10064200
2024-01-08 00:00:00-05:00,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900
2024-01-09 00:00:00-05:00,166.7572996428908,166.92248106932192,165.2803781266438,165.8245086669922,9923600
2024-01-10 00:00:00-05:00,165.18321297698324,166.23261399153995,164.16296075507154,166.17431640625,9670200
2024-01-11 00:00:00-05:00,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500
2024-01-12 00:00:00-05:00,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200
2024-01-16 00:00:00-05:00,160.19855581559742,163.3273212705515,159.64471394980927,163.23016357421875,17206400
2024-01-17 00:00:00-05:00,162.5985683307423,164.27956101467552,161.7726612106793,162.35565185546875,11107500
2024-01-18 00:00:00-05:00,162.3847820877371,162.78316862000167,160.55806048443534,162.67628479003906,9382300
2024-01-19 00:00:00-05:00,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500
2024-01-23 00:00:00-05:00,164.86252306681013,164.94025810458922,163.66737836714688,164.20179748535156,8360800
2024-01-24 00:00:00-05:00,164.56135348293827,166.1645964438825,164.0755204855071,165.66905212402344,9967100
2024-01-25 00:00:00-05:00,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500
2024-01-26 00:00:00-05:00,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000
2024-01-29 00:00:00-05:00,167.3597543629873,167.94274505731505,166.4463859661162,167.8358612060547,6971200
2024-01-30 00:00:00-05:00,167.9330402448772,171.7516805919923,167.9330402448772,171.27557373046875,10822100
2024-01-31 00:00:00-05:00,171.2075395461818,173.24804399704448,169.40024026372933,169.419677734375,11521800
2024-02-01 00:00:00-05:00,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800
2024-02-02 00:00:00-05:00,168.38968458116767,170.83828652640918,168.35080964671118,169.77915954589844,8607600
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200
2024-02-06 00:00:00-05:00,169.6625807714122,170.8868744489813,168.83665883859157,170.13870239257812,6764800
2024-02-07 00:00:00-05:00,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500
2024-02-08 00:00:00-05:00,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300
2024-02-09 00:00:00-05:00,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13 00:00:00-05:00,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600
2024-02-14 00:00:00-05:00,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700
2024-02-15 00:00:00-05:00,171.15893095926594,175.10390670483721,171.15893095926594,174.77352905273438,8723400
2024-02-16 00:00:00-05:00,174.52091970775317,174.88043136033104,173.11200706301884,173.9573516845703,8148100
2024-02-20 00:00:00-05:00,174.1128191321942,175.3468390059336,173.35492089829324,174.63751220703125,9668000
2024-02-21 00:00:00-05:00,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900
2024-02-22 00:00:00-05:00,176.66827607311384,178.2229323974124,176.10470815163112,177.8828582763672,9296500
2024-02-23 00:00:00-05:00,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800
2024-02-26 00:00:00-05:00,178.54359140431538,179.23348064847877,177.30957168238885,178.16464233398438,7145400
2024-02-27 00:00:00-05:00,178.11605783332058,178.33953681893712,177.07638312301816,178.25209045410156,5717100
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600
2024-02-29 00:00:00-05:00,180.39948656045235,181.1476585952671,178.64077373159643,180.78814697265625,9643000
2024-03-01 00:00:00-05:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800
2024-03-04 00:00:00-05:00,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600
2024-03-05 00:00:00-05:00,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800
2024-03-06 00:00:00-05:00,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900
2024-03-07 00:00:00-05:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300
2024-03-08 00:00:00-05:00,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183594,6166800
2024-03-11 00:00:00-04:00,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600
2024-03-12 00:00:00-04:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400
2024-03-13 00:00:00-04:00,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500
2024-03-14 00:00:00-04:00,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900
2024-03-15 00:00:00-04:00,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100
2024-03-18 00:00:00-04:00,185.22866091926602,187.24000146677716,184.5096228714207,187.20114135742188,9013800
2024-03-19 00:00:00-04:00,187.2497623215868,188.43518120719384,186.92911076080702,188.2991485595703,8478700
2024-03-20 00:00:00-04:00,188.6877866317795,190.9906298645312,188.12421868096743,190.76715087890625,9367000
2024-03-21 00:00:00-04:00,190.95177509387412,193.77931142114903,190.7671562119796,193.4197998046875,11203800
2024-03-22 00:00:00-04:00,193.371215728053,194.7995657155674,190.97119988924678,191.04893493652344,8105800
2024-03-25 00:00:00-04:00,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000
2024-03-26 00:00:00-04:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500
2024-03-27 00:00:00-04:00,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800
2024-03-28 00:00:00-04:00,193.83764776856327,195.03279274839397,192.91455324507012,194.62469482421875,8628300
2024-04-01 00:00:00-04:00,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000
2024-04-02 00:00:00-04:00,192.76879497239406,194.1194099639725,192.4675809192747,193.22547912597656,7014700
2024-04-03 00:00:00-04:00,193.40035866850502,193.90562904730032,192.09833002549772,192.68133544921875,9353400
2024-04-04 00:00:00-04:00,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800
2024-04-05 00:00:00-04:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000
2024-04-08 00:00:00-04:00,193.14067834621264,194.46985275631624,193.14067834621264,193.98118591308594,8001000
2024-04-09 00:00:00-04:00,193.58049558807298,194.37213350910886,190.49211747754993,192.68133544921875,7358600
2024-04-10 00:00:00-04:00,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400
2024-04-11 00:00:00-04:00,191.5574231126588,192.11451053195822,188.85998721707418,191.00033569335938,10137700
2024-04-12 00:00:00-04:00,184.05150485778464,184.64766414798154,178.4025018818166,178.64683532714844,31506200
2024-04-15 00:00:00-04:00,180.31806040257874,183.21097459999416,178.07019000034038,178.7445526123047,14766600
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100
2024-04-18 00:00:00-04:00,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200
2024-04-22 00:00:00-04:00,181.77429612378262,185.8204569538273,181.7645132427293,185.1167755126953,11529700
2024-04-23 00:00:00-04:00,186.79781035909076,187.8728685705733,186.2016361560856,187.784912109375,9144400
2024-04-24 00:00:00-04:00,186.21139403307004,188.85019211651309,185.8595532944157,188.70359802246094,6964900
2024-04-25 00:00:00-04:00,187.8924057872137,189.54410214353143,186.84665155908678,188.9870147705078,9802300
2024-04-26 00:00:00-04:00,189.18249757010503,190.45301949074818,188.68404782275095,189.10430908203125,6413700
2024-04-29 00:00:00-04:00,189.09452687476838,189.85684599504447,188.06832347041848,188.89906311035156,5387800
2024-04-30 00:00:00-04:00,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700
2024-05-01 00:00:00-04:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300
2024-05-02 00:00:00-04:00,188.69382473662347,189.1140710696836,185.22428711684196,187.31578063964844,6501700
