Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,318.67196064482937,322.8924788439606,316.47159968435574,322.16217041015625,3012100
2023-04-18 00:00:00-04:00,311.0845424917811,319.1935944457018,309.3109858591831,316.68975830078125,7549500
2023-04-19 00:00:00-04:00,315.80772395400953,319.61090245615844,314.565284967539,319.5160827636719,2625400
2023-04-20 00:00:00-04:00,317.6761162618642,321.8112503504305,317.0786017160991,321.2421875,2217900
2023-04-21 00:00:00-04:00,321.51724641519394,324.70395213268586,318.6719610486878,324.0400695800781,2278900
2023-04-24 00:00:00-04:00,324.3530303770522,327.26471261139966,323.9167614023378,326.221435546875,1966300
2023-04-25 00:00:00-04:00,323.4141044999582,325.7567239512999,320.8817877793319,321.9725036621094,2138200
2023-04-26 00:00:00-04:00,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900
2023-04-27 00:00:00-04:00,322.5985176812058,325.65242998516885,321.28968158308226,323.98321533203125,1768200
2023-04-28 00:00:00-04:00,322.5130851231687,326.3542377390454,322.1811583183155,325.728271484375,1712500
2023-05-01 00:00:00-04:00,326.3067991282177,329.5409436405784,322.81658935215444,323.00628662109375,1375000
2023-05-02 00:00:00-04:00,321.5267630711792,322.36138480300696,312.9814128109201,316.1776123046875,2397600
2023-05-03 00:00:00-04:00,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400
2023-05-04 00:00:00-04:00,309.1403014621827,310.1171817236115,302.1314004937212,304.6921691894531,2965100
2023-05-05 00:00:00-04:00,308.29620883494187,310.9612909756434,305.7923722969451,310.1551208496094,2412900
2023-05-08 00:00:00-04:00,312.6400032490906,313.26594062587,308.87474072213905,309.6714172363281,1607300
2023-05-09 00:00:00-04:00,308.2772429298644,310.3068651007727,306.62695746976317,308.0211486816406,1253300
2023-05-10 00:00:00-04:00,312.90553044603814,312.90553044603814,302.6245404629836,305.91558837890625,1752200
2023-05-11 00:00:00-04:00,303.17466077137186,305.33707661493526,301.7709761577903,304.17999267578125,1515200
2023-05-12 00:00:00-04:00,305.43190453818914,306.5510431568143,300.9553211199496,303.02288818359375,1098800
2023-05-15 00:00:00-04:00,303.89545651314455,306.5794962898881,301.65715032166037,305.4603576660156,1178200
