Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,122.05445518218974,122.49026462505998,121.18284368517897,122.20941162109375,3917900
2023-04-18 00:00:00-04:00,123.21658844863683,123.26500678722927,121.0762954316874,122.228759765625,3857700
2023-04-19 00:00:00-04:00,122.02539501104249,122.10287322561436,120.97946128050998,121.70580291748047,3547400
2023-04-20 00:00:00-04:00,120.86325735059333,121.3959034775904,119.80763694362493,120.5242919921875,3891600
2023-04-21 00:00:00-04:00,120.4758764239883,121.7154983923638,119.72048224880507,121.57022857666016,3651400
2023-04-24 00:00:00-04:00,121.55086986882452,123.11976328230449,121.20222524611115,123.08102416992188,3790900
2023-04-25 00:00:00-04:00,122.53869134488916,122.77111863039941,120.13692548757946,120.7276840209961,4383300
2023-04-26 00:00:00-04:00,120.29186393112303,121.03757884821486,119.40088659136482,119.93353271484375,4003200
2023-04-27 00:00:00-04:00,120.51462212495083,122.03509718317915,119.2556268383054,121.73487091064453,4252100
2023-04-28 00:00:00-04:00,121.20220433595104,123.06163707714074,121.01819543106191,122.7226791381836,4420700
2023-05-01 00:00:00-04:00,122.91637872308075,124.62085520018269,122.85827375348603,123.88483428955078,4112600
2023-05-02 00:00:00-04:00,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600
2023-05-03 00:00:00-04:00,121.53149588279493,124.3303394728423,119.76890691806854,122.7420654296875,4560100
2023-05-04 00:00:00-04:00,120.9988484238517,121.24096233064587,118.94571983429425,119.76890563964844,6177100
2023-05-05 00:00:00-04:00,121.95759448865101,123.0228940004424,121.26999200932448,122.59677124023438,4887500
2023-05-08 00:00:00-04:00,123.24564996277826,123.66208612658447,122.00602809527953,122.87763214111328,3892600
2023-05-09 00:00:00-04:00,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100
2023-05-10 00:00:00-04:00,122.30626581040342,122.47090149879979,118.31622584358051,119.61396026611328,5052600
2023-05-11 00:00:00-04:00,119.55584318505316,119.95291353535052,118.05474140915511,118.3646469116211,5923100
2023-05-12 00:00:00-04:00,117.17343153952434,117.37680631249958,115.27525960302611,116.41803741455078,6571800
2023-05-15 00:00:00-04:00,116.040354573479,116.20499025910325,114.2874522282003,116.05004119873047,5518200
2023-05-16 00:00:00-04:00,113.79353898114181,114.12281035585842,112.45707284283809,112.80571746826172,8306400
2023-05-17 00:00:00-04:00,112.70886060661066,113.43520231008131,111.61450843332429,113.2899398803711,7765400
2023-05-18 00:00:00-04:00,113.72572963824351,115.39147428011344,113.16402367505869,115.12030792236328,5970500
2023-05-19 00:00:00-04:00,110.94626569899224,111.84692965811463,109.53232147938503,111.13996124267578,11672400
2023-05-22 00:00:00-04:00,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300
2023-05-23 00:00:00-04:00,106.30737130019354,107.5566799500833,104.77721701956435,105.34860229492188,11790400
2023-05-24 00:00:00-04:00,105.56165651915165,105.65850059784533,103.81843354774722,104.87405395507812,8503200
