Date,Open,High,Low,Close,Volume
2023-05-15 00:00:00-04:00,476.31087964404543,476.6889183550318,468.84733650749615,471.9102783203125,2169700
2023-05-16 00:00:00-04:00,472.6469460851037,474.1881193776589,464.3013422891078,464.9895324707031,2178900
2023-05-17 00:00:00-04:00,465.2609784534479,470.4951585449499,462.8765242214129,469.92327880859375,2682000
2023-05-18 00:00:00-04:00,467.2479729015633,467.7326197065978,459.3385630742345,464.51458740234375,3040100
2023-05-19 00:00:00-04:00,464.8538611171965,469.91357543059746,463.13822191168845,464.1172180175781,2317900
2023-05-22 00:00:00-04:00,465.6874422018166,467.3934084865539,463.2351304577541,465.8619079589844,2242800
2023-05-23 00:00:00-04:00,461.55823295353855,468.5468613134899,458.0300195273976,464.7181396484375,2874200
2023-05-24 00:00:00-04:00,465.8522449190458,468.4402721910223,464.18508810236074,466.06549072265625,1904700
2023-05-25 00:00:00-04:00,462.96372803894275,466.97658834430604,459.7359636384929,463.0315856933594,2684100
2023-05-26 00:00:00-04:00,463.3805355876442,473.39335589506726,463.32238033312154,466.7342834472656,3135200
2023-05-30 00:00:00-04:00,462.0428658255134,470.95067636972243,461.4128309020527,465.11553955078125,3180800
2023-05-31 00:00:00-04:00,463.4386721906603,472.43371602093185,462.45967614476996,472.27862548828125,4944100
2023-06-01 00:00:00-04:00,472.8117711015535,483.4642991486201,471.1833352426202,478.4724426269531,3376600
2023-06-02 00:00:00-04:00,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500
2023-06-05 00:00:00-04:00,485.3253621635064,487.45779053210293,482.146080045175,482.8924255371094,2688800
2023-06-06 00:00:00-04:00,484.54988839870737,484.54988839870737,468.818271433586,472.5985107421875,3816600
2023-06-07 00:00:00-04:00,474.90544511686,475.3803895490696,466.8118370619163,467.3255615234375,4381700
2023-06-08 00:00:00-04:00,469.5161476938492,476.71799214363256,467.61631091322363,475.17681884765625,2725900
2023-06-09 00:00:00-04:00,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100
2023-06-12 00:00:00-04:00,477.1832520277321,479.2672570394747,473.71319377640486,477.46435546875,2207700
2023-06-13 00:00:00-04:00,475.7972022456337,479.4708337164885,473.65507141308626,476.22369384765625,3016600
2023-06-14 00:00:00-04:00,440.6796952432834,446.4857549519428,431.99480252582964,445.7393798828125,14672400
2023-06-15 00:00:00-04:00,449.64220135953474,459.38466964193776,448.5910800147933,453.43798828125,6798100
2023-06-16 00:00:00-04:00,453.6813074996445,455.9976713557908,445.69071800699027,446.2357482910156,7693900
2023-06-20 00:00:00-04:00,444.54224196624244,457.9149974416302,444.54224196624244,456.84442138671875,4597700
2023-06-21 00:00:00-04:00,456.41620640246873,466.5576904558532,454.70323708900764,464.0077209472656,4886500
2023-06-22 00:00:00-04:00,465.39950389335,470.2658670936283,465.2243219466017,466.2462463378906,3179000
2023-06-23 00:00:00-04:00,465.5454771074367,469.38991581946533,463.81305303990814,464.25103759765625,4862000
2023-06-26 00:00:00-04:00,465.36058726321875,468.4458448519804,460.357951712841,466.2559814453125,2968300
2023-06-27 00:00:00-04:00,465.35085438063413,470.26586935578877,465.0004607835282,469.6624450683594,3693200
2023-06-28 00:00:00-04:00,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100
2023-06-29 00:00:00-04:00,462.3823274892357,466.88858431863326,460.4357823155467,463.70599365234375,2979300
2023-06-30 00:00:00-04:00,465.22433860592884,469.2147625134358,462.42130854988636,467.7937927246094,3970100
2023-07-03 00:00:00-04:00,465.321634587161,467.3752255100012,463.56972609132816,465.1075134277344,1915700
2023-07-05 00:00:00-04:00,463.30692683060494,464.53325973774366,458.01232182768064,458.62548828125,5053100
2023-07-06 00:00:00-04:00,456.805473018772,459.77394238779397,454.1776252775336,456.815185546875,3913600
2023-07-07 00:00:00-04:00,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10 00:00:00-04:00,447.70541945540634,450.7225706138602,446.8878739928056,450.67388916015625,4339200
2023-07-11 00:00:00-04:00,450.0120676924079,454.0219462337226,448.81496134941705,450.5181884765625,3087500
2023-07-12 00:00:00-04:00,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600
2023-07-13 00:00:00-04:00,439.91924575132606,442.7417305469563,435.22806436507346,435.7828369140625,7276800
2023-07-14 00:00:00-04:00,450.1872454497697,472.03722798683714,447.81245784415626,467.3363342285156,11376300
2023-07-17 00:00:00-04:00,468.25116387305343,471.6479054265446,465.51627025755204,471.14178466796875,4582000
2023-07-18 00:00:00-04:00,476.2514898406994,490.93820017700085,474.4704139709473,486.6363220214844,8817900
2023-07-19 00:00:00-04:00,493.97475927505155,500.9044253898907,489.05000253891836,490.2373962402344,4956500
2023-07-20 00:00:00-04:00,493.1182720850309,495.08427193671236,487.15210662133427,490.762939453125,2963100
2023-07-21 00:00:00-04:00,491.5512757100374,496.76803187672033,491.03544246108197,492.9917297363281,2886800
2023-07-24 00:00:00-04:00,491.8238204628867,496.15489533064664,491.0841534983705,495.08428955078125,2279000
2023-07-25 00:00:00-04:00,496.3690335186261,498.8022150554821,493.7217308184498,497.274169921875,2730600
2023-07-26 00:00:00-04:00,497.867909434059,502.07242479082197,493.0891370648724,494.4225158691406,3697200
2023-07-27 00:00:00-04:00,494.9772589391572,496.85566795005633,489.6826535587951,491.7265319824219,3028300
2023-07-28 00:00:00-04:00,491.7070208626987,493.91636857927153,483.98897660383307,489.468505859375,2930000
2023-07-31 00:00:00-04:00,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600
2023-08-01 00:00:00-04:00,493.9358144712116,496.40793504145756,489.05970953703877,491.24957275390625,2161200
2023-08-02 00:00:00-04:00,496.06739298109267,496.82654454208233,489.546453640389,491.3080749511719,3220500
2023-08-03 00:00:00-04:00,489.4490755212983,492.47593907171336,487.64851525822075,491.36639404296875,2442900
2023-08-04 00:00:00-04:00,496.369015926651,497.2449553084901,488.3395171396022,489.2933349609375,2410500
2023-08-07 00:00:00-04:00,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900
2023-08-08 00:00:00-04:00,489.5561152797837,494.58794766472596,486.6557522540225,492.33966064453125,2422600
2023-08-09 00:00:00-04:00,490.5294104347255,492.21318279418807,487.4928045510088,488.6899108886719,1916900
2023-08-10 00:00:00-04:00,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700
2023-08-11 00:00:00-04:00,492.1158269307247,497.02112912574967,490.7727059974029,494.4322204589844,2029300
2023-08-14 00:00:00-04:00,495.5417458557105,499.7754876702245,494.6658064428269,497.274169921875,2127200
2023-08-15 00:00:00-04:00,497.906778979539,499.9214900730685,492.7387038980578,493.1474914550781,1817500
2023-08-16 00:00:00-04:00,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100
2023-08-17 00:00:00-04:00,482.23711429547274,487.83343169620736,478.67493304660053,480.7577209472656,3009500
2023-08-18 00:00:00-04:00,481.55579979548503,487.5511623759627,480.310012097069,485.11798095703125,2364400
2023-08-21 00:00:00-04:00,484.21282568391035,486.8795829102786,482.95729580424563,484.3782653808594,1533500
2023-08-22 00:00:00-04:00,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700
2023-08-23 00:00:00-04:00,479.82339915837224,480.796671773298,474.8888998722374,476.3585510253906,2011400
2023-08-24 00:00:00-04:00,478.295367152029,482.17874518947553,474.18815541623684,475.05438232421875,2311100
2023-08-25 00:00:00-04:00,476.8257550904891,478.02286145414814,471.6965891583842,476.047119140625,1923500
2023-08-28 00:00:00-04:00,477.38045937081574,479.88177703569954,476.0568229158572,478.14935302734375,1344500
2023-08-29 00:00:00-04:00,478.3343224043118,479.765034423544,474.9278680444184,479.657958984375,2113700
2023-08-30 00:00:00-04:00,480.78697324670924,483.4342761880274,477.185882065294,478.3927307128906,2283400
2023-08-31 00:00:00-04:00,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700
2023-09-01 00:00:00-04:00,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05 00:00:00-04:00,465.2242436805871,471.64784796467774,464.77654665801754,467.9591369628906,3443300
2023-09-06 00:00:00-04:00,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100
2023-09-07 00:00:00-04:00,467.07352280969076,474.09081005949537,465.8082802887615,471.852294921875,2928000
2023-09-08 00:00:00-04:00,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400
2023-09-11 00:00:00-04:00,470.92406310680445,472.7413829937526,467.03534801039245,468.3836975097656,2059200
2023-09-12 00:00:00-04:00,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200
2023-09-13 00:00:00-04:00,470.38668452052957,472.93683039824566,468.4618722803167,468.8331604003906,2197800
2023-09-14 00:00:00-04:00,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300
2023-09-15 00:00:00-04:00,474.59779670293193,478.58422392794967,473.03452231101284,475.5357971191406,5327500
2023-09-18 00:00:00-04:00,477.2066230082212,477.52904019175185,472.5069594583274,474.9105224609375,1997500
2023-09-19 00:00:00-04:00,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700
2023-09-20 00:00:00-04:00,471.6764065507156,483.7528715442827,468.1492290917292,480.84124755859375,3724800
2023-09-21 00:00:00-04:00,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900
2023-09-22 00:00:00-04:00,487.55370192207675,497.74444649141003,486.6059510482837,494.4908447265625,4558500
2023-09-25 00:00:00-04:00,496.60126723926345,499.21978479605224,495.00865228853354,498.5749206542969,2758500
2023-09-26 00:00:00-04:00,497.26567847608214,497.73467872689247,492.81028045481054,493.8557434082031,2420200
2023-09-27 00:00:00-04:00,494.61785517240145,494.7448481209909,489.5566539278314,492.1752014160156,2593700
2023-09-28 00:00:00-04:00,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000
2023-09-29 00:00:00-04:00,498.1547745264882,498.1840851765967,492.2435350025258,492.6246032714844,3006200
2023-10-02 00:00:00-04:00,493.9339262470227,503.03039674775994,491.59876463787197,502.7665710449219,3550400
2023-10-03 00:00:00-04:00,501.52564061106295,502.1900352544339,496.6989545639833,497.78350830078125,3143200
2023-10-04 00:00:00-04:00,497.8030507513698,500.0796207289144,494.98910887945317,498.9071350097656,2801700
2023-10-05 00:00:00-04:00,499.8842491230603,506.3231112820583,499.50321060563505,504.38848876953125,2790700
2023-10-06 00:00:00-04:00,504.6033872068797,513.8854707873979,504.14413732475094,512.7716064453125,3645500
2023-10-09 00:00:00-04:00,509.19564270861935,514.784406062755,508.3162634732691,514.4326782226562,2341600
2023-10-10 00:00:00-04:00,514.4228289581225,516.0252239723333,511.0812956558794,512.2146606445312,2455700
2023-10-11 00:00:00-04:00,508.97084994711673,513.533770000322,508.2966751398725,512.1072387695312,2819300
2023-10-12 00:00:00-04:00,512.4393394416451,516.4551069271716,510.2702918617349,513.4848022460938,2377300
2023-10-13 00:00:00-04:00,521.0179653421261,531.9708445538165,519.7966386535604,527.0269165039062,5245400
2023-10-16 00:00:00-04:00,530.7202463569706,534.2377034581224,523.8221947090835,525.6884155273438,3827600
2023-10-17 00:00:00-04:00,527.5545988186719,529.9874724587403,522.3077832337987,524.340087890625,2586000
2023-10-18 00:00:00-04:00,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200
2023-10-20 00:00:00-04:00,518.8196402721063,522.1709539560701,514.6866893396112,514.9407348632812,2810800
2023-10-23 00:00:00-04:00,514.9407649523228,515.6735610972208,508.3553201700194,509.6059875488281,2357700
2023-10-24 00:00:00-04:00,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200
2023-10-25 00:00:00-04:00,515.1752273810476,520.1484369353714,508.1501529307409,518.0477905273438,2380100
2023-10-26 00:00:00-04:00,513.6412161226381,518.3017586866417,510.53416786826955,516.2401733398438,2675800
2023-10-27 00:00:00-04:00,513.9245083398392,515.6343657635404,509.30302707215156,512.625,2585600
2023-10-30 00:00:00-04:00,512.9572368102839,519.6208027380119,510.9444927045846,517.832763671875,2555400
2023-10-31 00:00:00-04:00,522.7279333623185,524.3693896230193,519.4254605265295,523.2750854492188,2464200
2023-11-01 00:00:00-04:00,517.8230488864663,523.5388945992664,514.7160003874772,519.4058837890625,2747400
2023-11-02 00:00:00-04:00,519.7967015765338,524.525705326561,514.8625530844531,523.8319702148438,2350900
2023-11-03 00:00:00-04:00,522.3076610299827,523.6852912096507,516.6699983026074,518.7218627929688,2739500
2023-11-06 00:00:00-05:00,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900
2023-11-07 00:00:00-05:00,523.079668898975,527.2713012095268,519.3277858579714,525.4930419921875,2604800
2023-11-08 00:00:00-05:00,527.6131617515281,528.9810715804778,521.8875961975364,524.4181518554688,1769200
2023-11-09 00:00:00-05:00,525.2681985485586,528.5022694818911,522.2197716714942,526.6361083984375,1819600
2023-11-10 00:00:00-05:00,530.2317229588132,530.2317229588132,523.724519665999,528.7954711914062,2480800
2023-11-13 00:00:00-05:00,528.7368569397588,531.6680414528461,525.5711275721393,530.124267578125,1507900
2023-11-14 00:00:00-05:00,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15 00:00:00-05:00,527.6620876661345,528.0627163045177,519.5036474305501,526.0596923828125,2473700
2023-11-16 00:00:00-05:00,526.0595659843948,532.3616235083442,525.141125946105,527.437255859375,2360300
2023-11-17 00:00:00-05:00,527.876903527963,528.1211688418082,516.220569907477,523.9881591796875,2676900
2023-11-20 00:00:00-05:00,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22 00:00:00-05:00,530.515070529216,531.9123209965597,527.8672719483341,531.2869873046875,2234500
2023-11-24 00:00:00-05:00,532.4300255368129,535.0290420806912,530.3586602797097,534.5502319335938,1135000
2023-11-27 00:00:00-05:00,534.5503465685605,538.2534479847102,529.1081662504242,531.1209106445312,2675800
2023-11-28 00:00:00-05:00,533.1140319109169,533.2996759677036,527.6815727548018,528.1310424804688,2859300
2023-11-29 00:00:00-05:00,517.8426265403111,529.4305623236748,516.5236172890146,522.7083740234375,4550000
2023-11-30 00:00:00-05:00,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200
2023-12-01 00:00:00-05:00,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700
2023-12-04 00:00:00-05:00,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200
2023-12-05 00:00:00-05:00,538.3346326212119,541.6974386427895,534.6581529962122,539.471923828125,2645600
2023-12-06 00:00:00-05:00,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07 00:00:00-05:00,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700
2023-12-08 00:00:00-05:00,539.4326457778501,540.9130510818972,533.8640120672634,538.9915161132812,2039900
2023-12-11 00:00:00-05:00,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300
2023-12-12 00:00:00-05:00,535.0994444288139,536.7563139555732,532.0112368587851,535.02099609375,2706100
2023-12-13 00:00:00-05:00,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600
2023-12-14 00:00:00-05:00,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800
2023-12-15 00:00:00-05:00,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700
2023-12-18 00:00:00-05:00,518.7365532952762,521.0502701046149,514.9326176006177,516.2267456054688,3260300
2023-12-19 00:00:00-05:00,514.3053172388757,517.2758822673571,511.5504103366688,513.7660522460938,3645600
2023-12-20 00:00:00-05:00,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800
2023-12-21 00:00:00-05:00,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22 00:00:00-05:00,509.68759883871587,512.7562390212398,507.8640790672125,510.1091613769531,1759500
2023-12-26 00:00:00-05:00,509.6875726296104,511.2561801255785,507.81498534881285,509.83465576171875,1390800
2023-12-27 00:00:00-05:00,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800
2023-12-28 00:00:00-05:00,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29 00:00:00-05:00,515.6679926290506,517.8836942573204,513.6483819113307,516.1483764648438,2080100
2024-01-02 00:00:00-05:00,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03 00:00:00-05:00,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04 00:00:00-05:00,534.3150576629047,538.2366360677701,532.354268460472,534.726806640625,2994400
2024-01-05 00:00:00-05:00,536.2759363066382,536.2759363066382,523.2660786303521,526.8445434570312,2815400
2024-01-08 00:00:00-05:00,528.8249454401968,529.6582570318067,517.6484214952225,526.0014038085938,2648900
2024-01-09 00:00:00-05:00,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10 00:00:00-05:00,527.5503695394833,530.5896290437475,525.6386477257322,527.0994262695312,2180000
2024-01-11 00:00:00-05:00,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12 00:00:00-05:00,508.68754430393784,518.1189358749457,503.06990221195224,511.2856140136719,6325800
2024-01-16 00:00:00-05:00,513.4425519765683,514.2170422810253,506.42289211286965,508.9719543457031,3736700
2024-01-17 00:00:00-05:00,511.0602189390889,520.2562669113956,509.8052848999089,514.6484375,3791300
2024-01-18 00:00:00-05:00,495.32484001163954,506.7072383804298,487.70715381423776,506.217041015625,7367000
2024-01-19 00:00:00-05:00,504.90327898518444,507.40327354448954,491.981683802655,493.68756103515625,6141600
2024-01-22 00:00:00-05:00,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900
2024-01-23 00:00:00-05:00,502.45230518642524,507.92292460061384,502.0405561496508,505.4131164550781,2672900
2024-01-24 00:00:00-05:00,507.74645522849835,511.5013239652755,502.89348934130527,503.16796875,2918800
2024-01-25 00:00:00-05:00,478.0306547141829,485.7953940087548,469.6090677164285,483.72674560546875,14671000
2024-01-26 00:00:00-05:00,483.6090667350411,493.8149785259093,480.29532806535667,493.3345947265625,6212200
2024-01-29 00:00:00-05:00,493.2463892310815,496.57975532271644,491.3248238948946,494.64837646484375,4554100
2024-01-30 00:00:00-05:00,494.6483620969887,496.1287377841436,489.43265498813514,493.736572265625,4931200
2024-01-31 00:00:00-05:00,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100
2024-02-01 00:00:00-05:00,498.8542272298309,500.2169902382684,493.1385392338075,497.1973876953125,4242600
2024-02-02 00:00:00-05:00,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500
2024-02-05 00:00:00-05:00,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06 00:00:00-05:00,494.0601055319214,500.9228684044234,492.59932700894154,500.6581726074219,2745400
2024-02-07 00:00:00-05:00,503.932716317401,510.78566606335414,502.6385880634479,509.2072448730469,4109100
2024-02-08 00:00:00-05:00,510.4228852358019,511.92285797487114,507.13858700479886,509.89349365234375,3343000
2024-02-09 00:00:00-05:00,508.81504270651874,510.1876192406243,506.1679650127692,508.06011962890625,2715400
2024-02-12 00:00:00-05:00,508.06010194347897,508.8150249948128,502.75619305785125,507.49151611328125,3194000
2024-02-13 00:00:00-05:00,511.76603665297995,516.5993753740772,504.1287834333104,506.71697998046875,3436000
2024-02-14 00:00:00-05:00,505.1581809068655,508.3640907128439,504.20716693519125,506.80523681640625,1918500
2024-02-15 00:00:00-05:00,507.19748417043564,511.52099901184636,505.6876378460135,510.6680603027344,2292100
2024-02-16 00:00:00-05:00,512.060125105401,513.5209035921933,508.71700560357385,511.3248291015625,2135500
2024-02-20 00:00:00-05:00,513.9326269896335,515.0698582908647,509.22668547666206,510.8443603515625,2600200
2024-02-21 00:00:00-05:00,513.4031939223935,513.4228209615976,507.3933705826896,511.73651123046875,2095900
2024-02-22 00:00:00-05:00,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800
2024-02-23 00:00:00-05:00,516.4228754789716,520.0993553708485,513.8836270380244,516.9032592773438,2502000
2024-02-26 00:00:00-05:00,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27 00:00:00-05:00,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28 00:00:00-05:00,485.7266997905136,488.7757126150078,474.89335150019474,488.5110168457031,9558600
2024-02-29 00:00:00-05:00,488.7267490031244,491.91303171979473,481.96203168081706,483.9228210449219,6833200
2024-03-01 00:00:00-05:00,479.8247576208282,480.41297046910273,467.89334169382687,479.9325866699219,7312200
2024-03-04 00:00:00-05:00,473.7659264827442,477.49144430397104,470.6875026747804,472.42279052734375,5239800
2024-03-05 00:00:00-05:00,472.9326162004063,473.43259715495094,461.39335137192364,463.8737487792969,5296200
2024-03-06 00:00:00-05:00,465.1384256834514,470.393326482884,459.01095931138764,463.3345031738281,5577500
2024-03-07 00:00:00-05:00,464.7070257038474,471.7560650484662,464.3148738601028,469.393310546875,5102000
2024-03-08 00:00:00-05:00,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11 00:00:00-04:00,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12 00:00:00-04:00,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13 00:00:00-04:00,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000
2024-03-14 00:00:00-04:00,481.02729550926756,481.9721762020872,477.552860737384,481.3028869628906,3378500
2024-03-15 00:00:00-04:00,479.77728868698904,483.4879360601827,479.77728868698904,483.09423828125,5712300
2024-03-18 00:00:00-04:00,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19 00:00:00-04:00,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20 00:00:00-04:00,484.71828567868516,486.8147632564563,481.7359805428012,486.4505920410156,3548200
2024-03-21 00:00:00-04:00,484.5312404764525,488.38955073389616,483.54698102720016,483.9505310058594,3693400
2024-03-22 00:00:00-04:00,487.4053353385561,488.02539361636843,482.06078321776783,482.3560791015625,2847000
2024-03-25 00:00:00-04:00,482.87773132864174,483.74388452082286,476.45051780051887,478.2320251464844,2786100
2024-03-26 00:00:00-04:00,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300
2024-03-27 00:00:00-04:00,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28 00:00:00-04:00,487.20844331978435,488.06474426269494,481.59815226060965,486.9131774902344,3820000
2024-04-01 00:00:00-04:00,486.68678925918846,487.97616678291166,481.00762283818784,481.99188232421875,2928700
2024-04-02 00:00:00-04:00,452.36569093900505,456.3814566489148,442.5230955314428,450.9286804199219,11867000
2024-04-03 00:00:00-04:00,454.72791521404923,455.5645418447221,448.3794290581867,452.50347900390625,4460400
2024-04-04 00:00:00-04:00,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000
2024-04-05 00:00:00-04:00,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400
2024-04-08 00:00:00-04:00,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300
2024-04-09 00:00:00-04:00,447.1293907298608,452.52314343764897,445.33803128593075,452.4837646484375,3521700
2024-04-10 00:00:00-04:00,448.32031605992245,451.51915919244664,442.70020315135366,442.9659423828125,4493500
2024-04-11 00:00:00-04:00,443.30063257775663,443.67462594127113,434.5308771852745,434.76708984375,5844100
2024-04-12 00:00:00-04:00,433.4088444612184,435.27893158936286,429.511185073256,432.28680419921875,6042900
2024-04-15 00:00:00-04:00,435.04267297357336,441.2927264321072,435.0328207672536,438.61553955078125,5376800
2024-04-16 00:00:00-04:00,469.2654002304906,472.19850441157286,458.27123822011316,461.50946044921875,11816500
2024-04-17 00:00:00-04:00,471.0665633819434,480.31859590212355,467.11967350452784,471.4504089355469,8759800
2024-04-18 00:00:00-04:00,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19 00:00:00-04:00,489.1770075539729,499.3148691362805,487.75967136653315,493.24200439453125,6616000
2024-04-22 00:00:00-04:00,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700
2024-04-23 00:00:00-04:00,483.27138995524865,486.5292863318069,477.33630667317277,478.5272521972656,3646700
2024-04-24 00:00:00-04:00,476.1650257745983,481.16505046189627,473.14334211600675,479.6296081542969,3724400
2024-04-25 00:00:00-04:00,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26 00:00:00-04:00,484.2557029858186,489.40339129233865,483.6651412430264,487.552978515625,2727000
2024-04-29 00:00:00-04:00,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30 00:00:00-04:00,481.263487946209,482.00168252708977,474.99376011188247,476.0863037109375,3367500
2024-05-01 00:00:00-04:00,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200
2024-05-02 00:00:00-04:00,476.6571710558372,485.9190561977223,476.322526443223,485.21038818359375,3561400
2024-05-03 00:00:00-04:00,483.1335789235356,485.0332224891958,478.13355413686577,484.6985778808594,2487600
