Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,46.76296243193077,48.12138813094591,44.68135355590186,45.18954086303711,34952500
2024-04-11 00:00:00-04:00,45.678185184535074,46.79228662571257,45.521820135388005,46.54796600341797,14073300
2024-04-12 00:00:00-04:00,45.72705407776245,45.883419145766105,45.0429555072325,45.79546356201172,16612000
2024-04-15 00:00:00-04:00,46.19614312619603,46.733647742834435,45.23840674628617,45.59022903442383,12122000
2024-04-16 00:00:00-04:00,45.541356047705015,45.707495985889395,44.60316588583796,45.49249267578125,11692900
2024-04-17 00:00:00-04:00,46.635913268503856,47.09523342152602,46.07886264715217,46.79227828979492,13841600
2024-04-18 00:00:00-04:00,46.90955619563458,48.092067030004095,46.723873877786694,46.762962341308594,12255100
2024-04-19 00:00:00-04:00,46.71409716308536,47.642516172568335,46.420913193784536,46.489322662353516,9271700
2024-04-22 00:00:00-04:00,46.71409779793632,48.062748548692184,46.71409779793632,47.9063835144043,10442100
2024-04-23 00:00:00-04:00,47.320014106276794,48.49275378362476,47.10501450385595,48.11161422729492,10669300
2024-04-24 00:00:00-04:00,48.082299666535,48.15070914317955,46.655468113610304,46.850921630859375,10329500
2024-04-25 00:00:00-04:00,46.215680162820725,48.805475981834235,45.80521966444923,48.74684143066406,12946800
2024-04-26 00:00:00-04:00,48.6295694171146,49.09866823853376,48.06274757729078,48.78593444824219,9983000
2024-04-29 00:00:00-04:00,48.69798004530523,49.58730681195383,48.619795669846084,49.30389404296875,9601300
2024-04-30 00:00:00-04:00,48.70775874209472,49.577539549054784,48.63934926703293,48.932533264160156,11063500
2024-05-01 00:00:00-04:00,48.903209271687906,49.35275825412549,48.16047260432154,48.883663177490234,10368700
2024-05-02 00:00:00-04:00,49.440716993772455,50.02708494526966,49.09866964340517,49.87071990966797,8196100
2024-05-03 00:00:00-04:00,50.19322393876305,50.47663672541665,49.665490555622505,50.37890625,9165900
2024-05-06 00:00:00-04:00,50.77959675236764,51.795971426022184,50.50595885101326,51.727561950683594,8541200
2024-05-07 00:00:00-04:00,50.955502797754285,51.33664233022422,50.82845504425216,51.01414108276367,6583900
2024-05-08 00:00:00-04:00,50.9750542635815,51.551651078797576,50.77959702099291,51.09232711791992,5125500
2024-05-09 00:00:00-04:00,50.94573313523866,51.69824103916106,50.83823147353024,51.5516471862793,4601700
2024-05-10 00:00:00-04:00,51.74710709820983,51.942564336178286,50.97505305865465,51.40505599975586,6118900
2024-05-13 00:00:00-04:00,51.85545743413779,52.73668839378023,51.69879456743884,51.88483428955078,7137400
2024-05-14 00:00:00-04:00,52.31565896781816,52.393988537684386,51.83587681251384,51.95337677001953,5549600
2024-05-15 00:00:00-04:00,52.20795423480928,52.41357356440887,51.8946284749039,52.14920425415039,5655300
2024-05-16 00:00:00-04:00,52.21774982102503,52.36461917574627,51.37568540746042,51.41484832763672,4801100
2024-05-17 00:00:00-04:00,51.43442708117374,52.10024522175066,51.336514186733744,51.60088348388672,4535300
2024-05-20 00:00:00-04:00,51.473591930005185,52.129620252213975,51.454008604775645,51.88483428955078,4470500
2024-05-21 00:00:00-04:00,51.610670814573815,51.77712720933756,50.93506291087199,51.140682220458984,6094900
2024-05-22 00:00:00-04:00,51.12110374533894,51.30714348273256,50.07342003789261,50.50424575805664,6309900
2024-05-23 00:00:00-04:00,50.57278716104561,50.64132693961483,49.46635343749746,50.132171630859375,6112500
2024-05-24 00:00:00-04:00,50.37695784529686,50.79799004988545,50.04404874713699,50.75882339477539,5197700
2024-05-28 00:00:00-04:00,50.631529825992374,50.680486273629754,49.153024190573326,49.231353759765625,6060800
2024-05-29 00:00:00-04:00,47.90950890236733,48.957192523560536,47.27306390550609,48.85927963256836,10796100
2024-05-30 00:00:00-04:00,48.95719682863232,49.1040699131733,48.359918429700976,49.064903259277344,4909200
2024-05-31 00:00:00-04:00,49.34886055041337,50.01467878887369,49.172614326401046,49.955928802490234,7780900
2024-06-03 00:00:00-04:00,50.37695149259461,50.562987478200895,49.40759744411743,49.730716705322266,5403300
2024-06-04 00:00:00-04:00,49.54467851053551,50.31820306711922,48.27179222187194,48.82011413574219,7232200
2024-06-05 00:00:00-04:00,48.95719597380545,50.62174138394236,48.7613664428827,49.760093688964844,10234100
2024-06-06 00:00:00-04:00,49.93634281654612,50.58257769182532,49.25094128576203,49.378231048583984,5228700
2024-06-07 00:00:00-04:00,48.95719756782035,49.65238887685034,48.947407771767395,49.38801956176758,4743500
2024-06-10 00:00:00-04:00,49.25094017637998,49.80905193177059,48.96698753307239,49.44676971435547,3734400
2024-06-11 00:00:00-04:00,49.084489776577655,49.14323602610223,48.027012463480084,48.26200866699219,7120800
2024-06-12 00:00:00-04:00,48.90824154456005,50.122377963171985,48.76136845651835,49.564266204833984,6810000
2024-06-13 00:00:00-04:00,49.358649618792874,49.44677272949849,48.32075561883095,49.123653411865234,5250400
2024-06-14 00:00:00-04:00,48.48720612303268,48.59491254909228,46.43100170268695,47.70389175415039,12323500
2024-06-17 00:00:00-04:00,47.59618763382091,48.741784253469774,47.488481202543625,48.67324447631836,5288500
2024-06-18 00:00:00-04:00,48.545955657958984,48.878860993447866,48.15429660952647,48.545955657958984,5026600
2024-06-20 00:00:00-04:00,48.3305504461261,48.71241602437346,48.25221713000454,48.57533645629883,5303100
2024-06-21 00:00:00-04:00,48.526374379545544,48.56553729793123,47.70389333124349,48.350128173828125,9374800
2024-06-24 00:00:00-04:00,48.38929623799324,49.319483814833006,48.31096665775454,48.36971664428711,6695400
2024-06-25 00:00:00-04:00,48.516579469582574,48.81032189238318,47.664725322919566,47.792015075683594,7726200
2024-06-26 00:00:00-04:00,46.90099273735332,47.459104442898905,46.16663483688414,47.17515182495117,10964200
2024-06-27 00:00:00-04:00,47.145783466988355,47.625561918753284,46.8716206165563,47.586395263671875,6504900
2024-06-28 00:00:00-04:00,47.41014496764459,47.488478271060785,46.0491355694568,46.450584411621094,11892900
2024-07-01 00:00:00-04:00,46.81287421750051,46.900997323579446,45.76519047586078,45.94143295288086,9064600
2024-07-02 00:00:00-04:00,46.01976194524574,46.303714564319606,45.54977333529803,45.735809326171875,6361900
2024-07-03 00:00:00-04:00,46.16663794929569,46.479963709141664,45.931641761842364,46.40163040161133,3543200
2024-07-05 00:00:00-04:00,46.1666450420984,46.1666450420984,45.00146119196683,45.060211181640625,9605500
2024-07-08 00:00:00-04:00,45.84351869904041,46.31350733922561,45.31478007815542,45.38331985473633,7404000
2024-07-09 00:00:00-04:00,45.40290447544155,46.6170446318715,45.29519804199158,45.91205978393555,9369500
2024-07-10 00:00:00-04:00,46.147052096028055,46.30371496737432,45.51060708016905,45.88268280029297,11416100
2024-07-11 00:00:00-04:00,42.11297714066774,44.09084825021739,41.290496122193,44.05168533325195,33857200
2024-07-12 00:00:00-04:00,43.5327395595868,43.94398196500573,42.64171870550653,42.71025848388672,16717000
2024-07-15 00:00:00-04:00,42.7004659356858,42.710255731192966,41.82902846518406,42.103187561035156,12563800
2024-07-16 00:00:00-04:00,42.33819182410524,45.08958430890839,42.259858504540176,45.060211181640625,15554000
2024-07-17 00:00:00-04:00,44.38459367067829,45.0699913954399,44.35521681451889,44.80562210083008,7160500
2024-07-18 00:00:00-04:00,44.79583020961813,45.823930483795024,43.66002351655025,43.98313903808594,10441500
2024-07-19 00:00:00-04:00,43.80690037424256,44.9035405125452,43.13128868281038,44.4922981262207,8789800
2024-07-22 00:00:00-04:00,43.71878375535688,43.98314936452827,42.64172304871,42.91588592529297,14486000
2024-07-23 00:00:00-04:00,42.925668805208026,43.1214983325996,42.33818395817086,42.70046615600586,10772600
2024-07-24 00:00:00-04:00,42.57317986961509,42.98442228413814,41.91715519484218,42.04444122314453,7120100
2024-07-25 00:00:00-04:00,41.848606685845844,43.082326201800726,41.62340033014306,42.56338119506836,9293100
2024-07-26 00:00:00-04:00,43.052962355437636,43.35649460128461,42.4556839250269,43.209625244140625,8721400
2024-07-29 00:00:00-04:00,43.209617764177544,43.258574208084084,42.26963685954064,42.2794303894043,7832300
2024-07-30 00:00:00-04:00,42.642977351426126,43.320940364715916,42.33838331743105,42.4759407043457,6087700
2024-07-31 00:00:00-04:00,42.495595230653066,43.17355829077634,42.11239855544609,42.26960754394531,7718200
2024-08-01 00:00:00-04:00,42.564376817993725,42.62333159824182,40.255368939903846,40.776123046875,9729500
2024-08-02 00:00:00-04:00,39.95077440885027,39.980249924559274,38.899438536103546,39.13525390625,9378300
2024-08-05 00:00:00-04:00,36.85571472942886,38.054435576451056,36.64937864046342,37.26839065551758,19882800
2024-08-06 00:00:00-04:00,37.56315720420827,38.23129632709807,36.97362444785037,37.5533332824707,7541400
2024-08-07 00:00:00-04:00,38.064266172075406,38.152696466737396,36.63955753503582,36.66903305053711,10595700
2024-08-08 00:00:00-04:00,37.140660436301005,39.01734448915593,37.101357249773805,38.919090270996094,9297300
2024-08-09 00:00:00-04:00,38.830654254929804,39.05664192193188,38.18216676539762,38.6144905090332,8279500
2024-08-12 00:00:00-04:00,38.31973402595576,38.52607015576823,38.13304949157666,38.37868881225586,10284000
2024-08-13 00:00:00-04:00,38.64397173427941,39.00751680419545,38.41798030762473,38.811004638671875,7616400
2024-08-14 00:00:00-04:00,39.04682477727897,39.17455451460531,37.97583727935019,38.01513671875,5936300
2024-08-15 00:00:00-04:00,38.64397300432278,39.87216939401281,38.58501822828081,39.47914505004883,9742600
2024-08-16 00:00:00-04:00,39.40053803097519,39.57739860802091,39.095947730185905,39.449668884277344,4633800
2024-08-19 00:00:00-04:00,39.528276112088285,39.89182123033677,39.31211232645812,39.76409149169922,5246900
2024-08-20 00:00:00-04:00,39.793561642780595,39.84268874702901,39.36123787797361,39.420188903808594,4108400
2024-08-21 00:00:00-04:00,39.626530116074804,39.734608249914864,39.21385418009683,39.47914505004883,6508200
2024-08-22 00:00:00-04:00,39.54792793225158,40.02938261713822,39.37106733357145,39.43984603881836,4620900
2024-08-23 00:00:00-04:00,39.73460847987847,40.71716559731702,39.39071498803815,40.6582145690918,6033500
2024-08-26 00:00:00-04:00,40.89402607843129,41.218271725509915,40.09815721407093,40.26519012451172,6110900
2024-08-27 00:00:00-04:00,40.34379908457902,40.41257778719755,39.783741792880576,40.09815979003906,5348200
2024-08-28 00:00:00-04:00,40.06867834545257,40.22588733547667,39.439842385356165,39.72478485107422,7586900
2024-08-29 00:00:00-04:00,39.940948546475575,41.14949335790378,39.93112087627778,40.83507537841797,8824200
2024-08-30 00:00:00-04:00,41.17897063599375,41.86676140113824,41.080716418755166,41.74885559082031,8652000
2024-09-03 00:00:00-04:00,41.365656221816515,41.99449597220509,41.31652911192194,41.63094711303711,7690200
2024-09-04 00:00:00-04:00,41.54251681596358,42.12222570829934,41.424611002584946,41.63094711303711,7096300
2024-09-05 00:00:00-04:00,42.07309662657046,43.12443247130616,41.33617876821415,41.43443298339844,18941400
2024-09-06 00:00:00-04:00,41.40495688407204,42.28925980088151,40.75646932779777,41.296875,8498200
2024-09-09 00:00:00-04:00,41.817635444066866,43.301295154911124,41.817635444066866,42.91809844970703,12176000
2024-09-10 00:00:00-04:00,43.15390891060235,43.232515282959994,42.04362201223655,42.642982482910156,7184800
2024-09-11 00:00:00-04:00,42.751059939392405,43.56658417285723,42.27943295725873,43.50762939453125,6984900
2024-09-12 00:00:00-04:00,45.472744819909316,45.7380357067068,42.11240108345751,43.497806549072266,13654900
2024-09-13 00:00:00-04:00,44.13646268409408,44.87338050160092,44.06768398764606,44.391929626464844,9391400
2024-09-16 00:00:00-04:00,44.27402441226268,45.09937252874154,44.27402441226268,44.52948760986328,7171400
2024-09-17 00:00:00-04:00,45.158322323629214,46.60268242508681,45.01094101109051,45.86576461791992,8579600
2024-09-18 00:00:00-04:00,45.99350343099751,47.133269621911296,45.639782242755594,46.10158157348633,7584000
2024-09-19 00:00:00-04:00,46.85814814211373,46.96623002603078,46.052451596024035,46.307918548583984,6676800
