Date,Open,High,Low,Close,Volume
2024-05-16 00:00:00-04:00,416.1730628235195,419.744796345379,414.7424242787078,415.3738708496094,17530100
2024-05-17 00:00:00-04:00,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200
2024-05-20 00:00:00-04:00,414.6042935983872,421.07677928196154,414.3872272445279,419.6658630371094,16272100
2024-05-21 00:00:00-04:00,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300
2024-05-22 00:00:00-04:00,424.3525379179631,426.6415960323189,421.43203314716374,424.77679443359375,18073700
2024-05-23 00:00:00-04:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700
2024-05-24 00:00:00-04:00,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28 00:00:00-04:00,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000
2024-05-29 00:00:00-04:00,420.0111765352336,425.19114003957617,420.0111765352336,423.44476318359375,15517100
2024-05-30 00:00:00-04:00,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31 00:00:00-04:00,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300
2024-06-03 00:00:00-04:00,409.98676649158153,410.8747543349761,403.4649593325196,408.0035705566406,17484700
2024-06-04 00:00:00-04:00,406.9281055414635,410.88462108617875,404.21479101509067,410.5195617675781,14348900
2024-06-05 00:00:00-04:00,412.23633479956106,418.42268099839066,410.746468843911,418.3536376953125,16988000
2024-06-06 00:00:00-04:00,418.35357453383523,419.6362200551979,414.96930899616774,418.85675048828125,14861300
2024-06-07 00:00:00-04:00,420.51439617340435,420.5933157045514,417.3570729391347,418.19573974609375,13621700
2024-06-10 00:00:00-04:00,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900
2024-06-11 00:00:00-04:00,419.8039664054727,427.0460447557695,419.5770238420523,426.90789794921875,14551100
2024-06-12 00:00:00-04:00,429.51276024474697,437.48495834500466,427.47036718999846,435.1761779785156,22366200
2024-06-13 00:00:00-04:00,434.9689970884557,437.47512151645753,433.5087296834647,435.6892395019531,15960600
2024-06-14 00:00:00-04:00,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000
2024-06-17 00:00:00-04:00,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000
2024-06-18 00:00:00-04:00,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500
2024-06-20 00:00:00-04:00,440.34630535313136,440.57324797197634,435.3834072151605,439.75433349609375,19877400
2024-06-21 00:00:00-04:00,441.4118383251449,444.56913141990066,440.553449170913,443.7798156738281,34187100
2024-06-24 00:00:00-04:00,443.79958875342635,446.71024735686916,440.45482751735335,441.6980285644531,15913700
2024-06-25 00:00:00-04:00,442.27021086532676,445.3979353653379,440.79022131418793,444.9342041015625,16413400
2024-06-26 00:00:00-04:00,443.01020350518843,447.54884412889345,442.21101156026344,446.1280517578125,16507000
2024-06-27 00:00:00-04:00,446.14779313508967,450.0845859651154,445.74325902922413,446.8088684082031,14806300
2024-06-28 00:00:00-04:00,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300
2024-07-01 00:00:00-04:00,442.67479410049566,451.2685926172397,439.71481466960876,450.63714599609375,17662800
2024-07-02 00:00:00-04:00,447.1542284209129,453.4589688152071,447.06540254269134,453.1531066894531,13979800
2024-07-03 00:00:00-04:00,452.07760022493966,454.86983386478704,451.77173813362833,454.6231689453125,9932800
2024-07-05 00:00:00-04:00,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300
2024-07-08 00:00:00-04:00,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300
2024-07-09 00:00:00-04:00,460.770141890067,461.0957263862654,451.89020339539763,453.40966796875,17207200
2024-07-10 00:00:00-04:00,455.0672837543204,460.2373720344146,452.7387507151103,460.0301818847656,18196100
2024-07-11 00:00:00-04:00,456.8037270511313,458.5797024992354,445.526183591136,448.6341857910156,23111200
2024-07-12 00:00:00-04:00,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300
2024-07-15 00:00:00-04:00,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400
2024-07-16 00:00:00-04:00,448.1606286695201,448.23954820722287,440.7014827721708,443.5233154296875,17175700
2024-07-17 00:00:00-04:00,436.6857157018079,438.9155762729031,433.3212024908107,437.6033020019531,21778000
2024-07-18 00:00:00-04:00,438.4124018485707,438.71826397070777,428.6050012530057,434.495361328125,20794800
2024-07-19 00:00:00-04:00,427.3223538949878,435.2551069043024,426.23702212212055,431.2788391113281,20940400
2024-07-22 00:00:00-04:00,435.89641421757136,438.6689256733767,433.05482935357276,437.03106689453125,15808800
2024-07-23 00:00:00-04:00,437.9782800404941,442.40840302613475,437.1889642431626,438.9156188964844,13107100
2024-07-24 00:00:00-04:00,434.5743451525585,435.5906035987281,421.88588376058476,423.17840576171875,26805800
2024-07-25 00:00:00-04:00,423.0796754657291,424.0663351847354,411.94030891768244,412.81842041015625,29943800
2024-07-26 00:00:00-04:00,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800
2024-07-29 00:00:00-04:00,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800
2024-07-30 00:00:00-04:00,422.0141534919779,423.32639784774454,411.79234175836467,417.2781982421875,32687600
2024-07-31 00:00:00-04:00,414.8904164009859,416.1533396507724,406.7109988096176,412.76910400390625,42891400
2024-08-01 00:00:00-04:00,415.1765544542287,421.75755796351626,407.57926252131097,411.5456237792969,30296400
2024-08-02 00:00:00-04:00,406.98728858808795,409.46381430513844,398.9460172931046,403.0406494140625,29437900
2024-08-05 00:00:00-04:00,383.9783949357412,395.6900415573509,380.43625987349014,389.87860107421875,40709200
2024-08-06 00:00:00-04:00,394.6639255499671,400.2582999432438,393.18393582915473,394.27911376953125,24946500
2024-08-07 00:00:00-04:00,403.18868669056855,404.60944914169323,392.16768315982324,393.1148681640625,20650900
2024-08-08 00:00:00-04:00,397.07135874007713,400.4457182788044,394.6047093244423,397.3180236816406,20203000
2024-08-09 00:00:00-04:00,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700
2024-08-12 00:00:00-04:00,401.6297215819056,403.30705522680034,398.84733381774834,401.383056640625,16762900
2024-08-13 00:00:00-04:00,404.1259201174945,409.41443146866993,404.10619776437403,408.4869689941406,19414300
2024-08-14 00:00:00-04:00,409.2664943452795,412.1475543601763,406.94786778270196,411.29901123046875,18267000
2024-08-15 00:00:00-04:00,414.94635003046426,416.24120167718553,412.8311079388872,416.1621398925781,20752100
2024-08-16 00:00:00-04:00,415.73709195319884,416.46852653153576,412.4752279591184,413.6317138671875,22775600
2024-08-19 00:00:00-04:00,414.11604821044875,416.8737991572246,411.6449527797598,416.6563415527344,15234000
2024-08-20 00:00:00-04:00,416.82438511571235,420.93626132598814,416.7650812391523,419.8885192871094,16387600
2024-08-21 00:00:00-04:00,419.17681098270833,421.46999458583696,416.8441115746798,419.23614501953125,16067300
2024-08-22 00:00:00-04:00,419.45359039351575,421.8555179747642,409.8163186254232,410.7454528808594,19361900
2024-08-23 00:00:00-04:00,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800
2024-08-26 00:00:00-04:00,411.55599630876077,412.4554786638681,406.58415351672016,408.70928955078125,13152800
2024-08-27 00:00:00-04:00,408.0865870238401,409.5692443465509,405.5067777613987,409.0552673339844,13492900
2024-08-28 00:00:00-04:00,410.0832055301203,410.201813276276,402.60072184118246,405.8526916503906,14882700
2024-08-29 00:00:00-04:00,410.14253158113485,417.17031240351145,405.85271359636084,408.34356689453125,17045200
2024-08-30 00:00:00-04:00,410.7949049431994,412.663037378181,407.3650233246306,412.3171081542969,24308300
2024-09-03 00:00:00-04:00,413.07815685238506,415.0253810540411,402.32394584007614,404.7060852050781,20313600
2024-09-04 00:00:00-04:00,401.21691249953295,406.48527429622453,399.6947093805116,404.1723327636719,15135800
2024-09-05 00:00:00-04:00,402.9071267784607,408.3237783354607,401.4343636867301,403.6682434082031,14195500
2024-09-06 00:00:00-04:00,404.33049307771034,405.9021060614487,396.165984591682,397.05560302734375,19609500
2024-09-09 00:00:00-04:00,402.531498215159,403.9251994729139,397.5003522055993,401.0290832519531,15295100
2024-09-10 00:00:00-04:00,403.48047327180706,411.5164502597468,402.9862541865475,409.4111022949219,19594300
2024-09-11 00:00:00-04:00,410.6960629554886,419.08789343392027,404.84449566929334,418.1488952636719,19266900
2024-09-12 00:00:00-04:00,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700
2024-09-13 00:00:00-04:00,420.9065970976519,426.83722589839596,420.5408798146308,425.611572265625,15874600
2024-09-16 00:00:00-04:00,425.6215011650568,428.5176178937892,423.26901338836296,426.3529357910156,13834700
2024-09-17 00:00:00-04:00,435.1401487897844,436.741413807479,427.2721591954558,430.1188659667969,18874200
2024-09-18 00:00:00-04:00,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000
2024-09-19 00:00:00-04:00,436.1285918792357,436.3954593302787,431.84863763952944,433.6179504394531,21706600
2024-09-20 00:00:00-04:00,432.1648930552261,434.16152709216163,429.19957885288886,430.2374267578125,55167100
2024-09-23 00:00:00-04:00,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900
2024-09-24 00:00:00-04:00,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800
2024-09-25 00:00:00-04:00,424.86040615195157,428.1123764897723,423.61499445013624,427.1140441894531,13396400
2024-09-26 00:00:00-04:00,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000
2024-09-27 00:00:00-04:00,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100
2024-09-30 00:00:00-04:00,423.2590581868764,425.44352804368714,420.45189768334603,425.32489013671875,16807300
2024-10-01 00:00:00-04:00,423.4963084590475,423.52596039492926,413.9677508658884,415.8260192871094,19092900
2024-10-02 00:00:00-04:00,417.6941904099043,417.9314360837514,411.89206315330637,412.3072204589844,16582300
2024-10-03 00:00:00-04:00,412.80142348929195,414.699207817815,409.50004373541833,411.7240295410156,13686400
2024-10-04 00:00:00-04:00,413.40436067339476,414.8969119270876,410.172178794162,411.24957275390625,19169700
2024-10-07 00:00:00-04:00,411.190264062665,412.287415913181,404.2711971193028,404.8049621582031,20919800
2024-10-08 00:00:00-04:00,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300
2024-10-09 00:00:00-04:00,411.05182441887325,415.51958361710086,409.5098635062193,412.6333312988281,14974300
2024-10-10 00:00:00-04:00,410.4291412448218,412.5246250787664,408.37317321416026,411.0320739746094,13848400
2024-10-11 00:00:00-04:00,411.3286496589972,412.3071937353824,408.4720490414364,411.5065612792969,14144900
2024-10-14 00:00:00-04:00,412.9397598241915,419.1372858012014,412.6926503077809,414.2939453125,16653100
2024-10-15 00:00:00-04:00,417.2987890411578,417.59533856944756,410.45881429415135,413.8985595703125,18900200
2024-10-16 00:00:00-04:00,410.36983983888206,411.54605337068887,405.7340629559766,411.308837890625,15508900
2024-10-17 00:00:00-04:00,417.4767225011017,417.61511832115826,410.78500708577025,411.9019470214844,14820000
2024-10-18 00:00:00-04:00,412.3171212877513,414.79808063402476,411.44729085370335,413.3253173828125,17145300
2024-10-21 00:00:00-04:00,411.3088916838687,414.1160525024568,408.96629801765454,413.9381408691406,14206100
2024-10-22 00:00:00-04:00,413.6514683614362,425.60168187753965,413.2066892964129,422.56719970703125,25482200
2024-10-23 00:00:00-04:00,425.87842845603865,426.09588604624633,417.64475229425324,419.6908264160156,19654400
2024-10-24 00:00:00-04:00,420.4123746810587,421.0548835944768,417.5162582126422,419.8193359375,13581600
2024-10-25 00:00:00-04:00,421.8258547879259,427.5192377532194,421.63804913504384,423.19976806640625,16899100
2024-10-28 00:00:00-04:00,426.66919481416045,426.94595627618617,421.37115090072086,421.6578063964844,14882400
2024-10-29 00:00:00-04:00,423.05152881793293,428.16176733338216,420.87695281886124,426.95587158203125,17644100
2024-10-30 00:00:00-04:00,432.38237913794643,433.43012114532394,427.10412312962825,427.5291442871094,29749100
2024-10-31 00:00:00-04:00,410.55766284750285,411.3484314804884,401.60241546152275,401.65185546875,53971000
2024-11-01 00:00:00-04:00,404.2811047814158,410.69605883957496,402.78855349489004,405.6253662109375,24230400
2024-11-04 00:00:00-05:00,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300
2024-11-05 00:00:00-05:00,403.64845819160416,410.1029577159873,403.36180269923256,406.7027282714844,17626000
2024-11-06 00:00:00-05:00,407.6516405324137,415.588796997366,405.7735840748554,415.3218994140625,26681800
2024-11-07 00:00:00-05:00,416.40924844245427,421.9148565188348,415.02544097960697,420.5112609863281,19901800
2024-11-08 00:00:00-05:00,420.40251992805025,421.568869701991,416.90344044148964,417.6546630859375,16891400
2024-11-11 00:00:00-05:00,417.6348987728619,419.8984307044044,411.19029254705583,413.17706298828125,24503300
2024-11-12 00:00:00-05:00,413.4142742125201,419.5327090402253,412.37642617579047,418.1390075683594,19401200
2024-11-13 00:00:00-05:00,416.76509796101305,424.3661599826618,413.3747320030266,420.283935546875,21502200
2024-11-14 00:00:00-05:00,420.086213638624,423.21957584577814,415.14402288993426,421.9543762207031,30246900
2024-11-15 00:00:00-05:00,414.9661225121513,417.91164897279026,408.85758182070697,410.20184326171875,28247600
2024-11-18 00:00:00-05:00,410.0733395128572,413.56252505276035,407.33537663624696,410.95306396484375,24727000
2024-11-19 00:00:00-05:00,408.3337113052347,413.107884948811,406.7917500471799,412.9596252441406,18133500
2024-11-20 00:00:00-05:00,412.0501760807684,412.4653333453386,405.8328921341125,410.6861267089844,19191700
2024-11-21 00:00:00-05:00,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200
2024-11-22 00:00:00-05:00,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600
2024-11-25 00:00:00-05:00,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100
2024-11-26 00:00:00-05:00,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900
2024-11-27 00:00:00-05:00,421.03601885024915,423.13572759358533,417.97563494679554,418.93634033203125,18332400
2024-11-29 00:00:00-05:00,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900
2024-12-02 00:00:00-05:00,417.52999772728793,428.8504539576372,417.2724796995242,426.8498229980469,20207200
2024-12-03 00:00:00-05:00,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000
2024-12-04 00:00:00-05:00,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400
2024-12-05 00:00:00-05:00,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800
2024-12-06 00:00:00-05:00,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000
2024-12-09 00:00:00-05:00,438.3583975889403,444.03346541962105,436.2785166631167,441.74560546875,19144400
2024-12-10 00:00:00-05:00,440.13125981361975,445.31111943385133,437.3679889585384,439.0813903808594,18469500
2024-12-11 00:00:00-05:00,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200
2024-12-12 00:00:00-05:00,444.8059789125675,451.78843398650577,444.8059789125675,445.2516784667969,20834800
2024-12-13 00:00:00-05:00,444.14241275611795,447.10374865296643,441.3098056253416,442.9836120605469,20177800
2024-12-16 00:00:00-05:00,442.9836304987913,447.8465797272876,441.01271109813007,447.2622375488281,23598800
2024-12-17 00:00:00-05:00,446.6878170659997,450.92679906279125,445.26161469090005,450.104736328125,22733500
2024-12-18 00:00:00-05:00,446.994861295181,448.31210217470453,432.83188469873346,433.1983642578125,24444500
2024-12-19 00:00:00-05:00,437.38780577162396,438.93285336164837,432.1386095010433,432.841796875,22963700
2024-12-20 00:00:00-05:00,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700
2024-12-23 00:00:00-05:00,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500
2024-12-24 00:00:00-05:00,430.4845477379295,435.3871217541817,430.0289645876171,435.11968994140625,7164500
2024-12-26 00:00:00-05:00,434.8721433787049,436.71433412405435,432.4456406431818,433.91143798828125,8194200
2024-12-27 00:00:00-05:00,430.4350863105853,431.04913980352325,422.2641488688207,426.4040832519531,18117700
2024-12-30 00:00:00-05:00,421.9769208859116,423.45263204127576,417.8567839421245,420.7586975097656,13158700
2024-12-31 00:00:00-05:00,422.016524265212,422.64049156656444,416.6286554798762,417.4606018066406,13246500
2025-01-02 00:00:00-05:00,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500
2025-01-03 00:00:00-05:00,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900
2025-01-06 00:00:00-05:00,423.8983428352595,430.15778356293015,421.4025036603563,423.7497863769531,20573600
2025-01-07 00:00:00-05:00,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100
2025-01-08 00:00:00-05:00,419.40180766065134,422.87817962096636,417.50022470253026,420.49127197265625,15054600
2025-01-10 00:00:00-05:00,420.5605868581897,420.6398068835906,411.0426680414125,414.9350280761719,20201100
2025-01-13 00:00:00-05:00,411.26063086426467,414.489399057034,408.3389196630922,413.19195556640625,17604800
2025-01-14 00:00:00-05:00,413.80596878606093,415.7174656234234,406.783918522941,411.6864929199219,16935900
2025-01-15 00:00:00-05:00,415.1133035563719,424.04685017409594,414.2615295855494,422.2244873046875,19637800
2025-01-16 00:00:00-05:00,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000
2025-01-17 00:00:00-05:00,429.9299628963343,430.31623990051855,424.06671321451194,424.91845703125,26197500
2025-01-21 00:00:00-05:00,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700
2025-01-22 00:00:00-05:00,433.366705345479,442.98364251820686,431.82165779523024,441.9239196777344,27803800
2025-01-23 00:00:00-05:00,437.7641319289048,442.46861072225846,437.26892363486763,442.4289855957031,18389300
2025-01-24 00:00:00-05:00,440.8939077892008,442.3696190202124,437.16993127456703,439.804443359375,15549500
2025-01-27 00:00:00-05:00,419.9465634582157,431.0293279263355,419.4414413066827,430.39544677734375,35647800
2025-01-28 00:00:00-05:00,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700
2025-01-29 00:00:00-05:00,442.4091742886292,442.5973558524787,436.17944568172504,438.0909423828125,23581400
2025-01-30 00:00:00-05:00,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300
2025-01-31 00:00:00-05:00,414.964783031506,416.6583870568431,410.933779971825,411.08233642578125,34161900
2025-02-03 00:00:00-05:00,407.6554706497357,411.4289554040879,404.74364348455,406.98199462890625,25679100
2025-02-04 00:00:00-05:00,408.73506192939664,409.9532853263689,405.81332063447735,408.4181213378906,20532100
2025-02-05 00:00:00-05:00,408.39832109505767,409.8641184268012,406.4669964929513,409.3293151855469,16316700
2025-02-06 00:00:00-05:00,410.0324869601977,414.19224891795665,410.0324869601977,411.8350524902344,16309800
2025-02-07 00:00:00-05:00,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800
2025-02-10 00:00:00-05:00,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900
2025-02-11 00:00:00-05:00,405.71427148321067,408.53693461973535,405.37750324031913,407.49700927734375,18140600
2025-02-12 00:00:00-05:00,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700
2025-02-13 00:00:00-05:00,403.09959877569906,407.06126559413343,402.4657175766924,406.6056823730469,23891700
2025-02-14 00:00:00-05:00,403.88198772560423,404.99124946496545,401.99028842093395,404.5158386230469,22758500
2025-02-18 00:00:00-05:00,404.08996621044764,406.6650553734785,402.6043413346739,405.7142639160156,21423100
2025-02-19 00:00:00-05:00,403.97117995741957,411.5082367513966,403.7433732288774,410.7951354980469,24114200
2025-02-20 00:00:00-05:00,412.1348608394034,416.1243081620841,409.4057538443196,412.9684753417969,23508700
2025-02-21 00:00:00-05:00,414.16931404241177,414.87391143663706,404.79112726813156,405.1086730957031,27524800
2025-02-24 00:00:00-05:00,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700
2025-02-25 00:00:00-05:00,398.05265327493277,398.8664306026397,393.6860882830661,394.876953125,29387400
2025-02-26 00:00:00-05:00,394.9861511086002,400.53367776380867,391.25470780563023,396.6930847167969,19619000
2025-02-27 00:00:00-05:00,398.22137954122604,402.6574203650982,389.19054012926085,389.54779052734375,21127400
2025-02-28 00:00:00-05:00,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700
2025-03-03 00:00:00-05:00,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700
2025-03-04 00:00:00-05:00,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900
2025-03-05 00:00:00-05:00,386.3819822563368,398.61832193178543,385.8560101474748,397.9732360839844,23433100
2025-03-06 00:00:00-05:00,391.28447789138556,399.09468114787944,389.6966277473878,393.8746643066406,23304600
2025-03-07 00:00:00-05:00,389.33936956128906,391.80050846371955,382.61088158953936,390.32183837890625,22034100
2025-03-10 00:00:00-04:00,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100
2025-03-11 00:00:00-04:00,376.1205744700273,383.0673924681545,374.0464567305875,377.5595703125,30380200
2025-03-12 00:00:00-04:00,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600
2025-03-13 00:00:00-04:00,380.2489652043101,382.3925583494832,374.58235511618193,375.8923034667969,20473000
2025-03-14 00:00:00-04:00,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800
2025-03-17 00:00:00-04:00,383.7620820869245,389.7264008785539,382.6406623483486,385.74688720703125,22474300
2025-03-18 00:00:00-04:00,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900
2025-03-19 00:00:00-04:00,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500
2025-03-20 00:00:00-04:00,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500
2025-03-21 00:00:00-04:00,380.30848991510493,388.76374837124365,379.8916675364793,388.28741455078125,39675900
2025-03-24 00:00:00-04:00,392.39594799568545,392.39594799568545,386.8484215764684,390.09356689453125,21004500
2025-03-25 00:00:00-04:00,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000
2025-03-26 00:00:00-04:00,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400
2025-03-27 00:00:00-04:00,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800
2025-03-28 00:00:00-04:00,385.13158343812927,386.1736243280803,374.0663006272135,375.9220886230469,21632000
2025-03-31 00:00:00-04:00,369.7096411618319,374.20522334023684,364.449889664545,372.5379943847656,35184700
2025-04-01 00:00:00-04:00,371.80362246362756,379.9413357760227,370.3944277527412,379.2863464355469,19689500
2025-04-02 00:00:00-04:00,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600
2025-04-03 00:00:00-04:00,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000
2025-04-04 00:00:00-04:00,361.363555677575,371.74407816646067,356.74888974568233,357.10614013671875,49209900
2025-04-07 00:00:00-04:00,348.21425358249337,368.1813904507078,342.1705249584387,355.1412048339844,50425000
2025-04-08 00:00:00-04:00,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900
2025-04-09 00:00:00-04:00,350.85399906862426,390.24245792204835,350.41733953240174,387.52325439453125,50199700
2025-04-10 00:00:00-04:00,379.1572950457799,380.983312003396,365.00562576710445,378.45269775390625,38024400
2025-04-11 00:00:00-04:00,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200
2025-04-14 00:00:00-04:00,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200
2025-04-15 00:00:00-04:00,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900
2025-04-16 00:00:00-04:00,377.77787673053996,378.7107072268867,365.20412360568145,368.78668212890625,21967800
2025-04-17 00:00:00-04:00,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200
2025-04-21 00:00:00-04:00,360.06353397111536,361.7109259917268,352.9678611353571,356.3916320800781,20807300
2025-04-22 00:00:00-04:00,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000
2025-04-23 00:00:00-04:00,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500
2025-04-24 00:00:00-04:00,372.8456379358323,385.49877003384853,372.33950296048084,384.35748291015625,22232300
2025-04-25 00:00:00-04:00,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200
2025-04-28 00:00:00-04:00,388.9821118643913,389.7561846754867,383.7025530868883,388.1882019042969,16579400
2025-04-29 00:00:00-04:00,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000
2025-04-30 00:00:00-04:00,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100
