Date,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,193.66476062410806,194.3166767542607,191.517306615213,193.76063537597656,8370000
2024-05-16 00:00:00-04:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900
2024-05-17 00:00:00-04:00,195.3904447287962,196.57922461043975,194.43175552282327,196.3299560546875,9260500
2024-05-20 00:00:00-04:00,195.94649233225823,197.3749445599267,187.32787083564088,187.5004425048828,17373300
2024-05-21 00:00:00-04:00,188.86174835342052,191.64194082806156,188.47827857361983,191.27764892578125,14420800
2024-05-22 00:00:00-04:00,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24 00:00:00-04:00,189.58077653024836,192.4664255616402,189.398623253968,192.4185028076172,7356200
2024-05-28 00:00:00-04:00,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
2024-05-29 00:00:00-04:00,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30 00:00:00-04:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31 00:00:00-04:00,191.06674918836447,194.9015057616244,190.1559974279023,194.25918579101562,14417900
2024-06-03 00:00:00-04:00,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
2024-06-04 00:00:00-04:00,191.89119940422094,193.63600582884024,190.08885935002272,190.93251037597656,6848300
2024-06-05 00:00:00-04:00,191.5077459064257,191.5652795452849,188.78507213786327,189.11102294921875,8351600
2024-06-06 00:00:00-04:00,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500
2024-06-10 00:00:00-04:00,191.0092423122621,192.54313626193007,190.24228802320997,191.36395263671875,6070800
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12 00:00:00-04:00,187.90309422081228,188.59335165557187,183.40683926855004,183.6177520751953,12751300
2024-06-13 00:00:00-04:00,184.37510431277676,186.54173652510667,182.99458959650315,185.6597442626953,8587800
2024-06-14 00:00:00-04:00,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000
2024-06-17 00:00:00-04:00,185.48715258773336,187.50040543639741,184.68185729964134,186.92518615722656,8725400
2024-06-18 00:00:00-04:00,186.56089227703083,189.7820880234745,186.11030725978767,188.8617401123047,9023000
2024-06-20 00:00:00-04:00,188.27697358244748,191.21056022785828,188.00854177361487,190.46278381347656,8731100
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24 00:00:00-04:00,189.6382886582382,190.99962542574337,188.957627588703,190.66409301757812,9785900
2024-06-25 00:00:00-04:00,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500
2024-06-26 00:00:00-04:00,189.29317995519202,189.76294293027502,188.17151534458446,189.2740020751953,7758600
2024-06-27 00:00:00-04:00,189.28356496482823,191.60359066864814,188.7658646952255,190.9420928955078,7913500
2024-06-28 00:00:00-04:00,191.74742919531556,194.23044543894838,191.0667680283696,193.90447998046875,15307600
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800
2024-07-02 00:00:00-04:00,196.80929606300535,200.23182347007662,196.31078822001166,200.20306396484375,7802900
2024-07-03 00:00:00-04:00,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05 00:00:00-04:00,199.5386153283969,199.90492578496287,197.15753116800815,197.4178009033203,8093100
2024-07-08 00:00:00-04:00,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09 00:00:00-04:00,198.22760639114142,202.2089220462034,198.05407849563014,200.15560913085938,9058900
2024-07-10 00:00:00-04:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15 00:00:00-04:00,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700
2024-07-16 00:00:00-04:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17 00:00:00-04:00,206.10349645675493,209.72813632324488,205.59257690590508,209.06297302246094,11572500
2024-07-18 00:00:00-04:00,207.8675905221039,208.8412264717513,201.70762323329453,202.4209747314453,12415100
2024-07-19 00:00:00-04:00,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22 00:00:00-04:00,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200
2024-07-23 00:00:00-04:00,203.42357088396682,203.86700327176683,201.81369037966206,202.75840759277344,5557300
2024-07-24 00:00:00-04:00,202.0064718741431,204.39719093826727,200.57975409339878,201.08102416992188,7119000
2024-07-25 00:00:00-04:00,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800
2024-07-29 00:00:00-04:00,204.99484920511273,205.92029682887753,202.9704555117069,203.25965881347656,6533600
2024-07-30 00:00:00-04:00,205.5540018271571,208.02184290665085,205.2937320559166,207.44345092773438,8850700
2024-07-31 00:00:00-04:00,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600
2024-08-01 00:00:00-04:00,205.52509759653918,206.13242319165994,198.9506156316293,200.47373962402344,10918600
2024-08-02 00:00:00-04:00,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05 00:00:00-04:00,187.06444261471978,189.1081205261127,184.02782989843283,187.8838348388672,13927000
2024-08-06 00:00:00-04:00,188.36586724051912,195.30668907206046,187.0162711674383,193.12803649902344,10605800
2024-08-07 00:00:00-04:00,196.1838966420379,198.3432648205562,192.99305473526,193.18585205078125,9204400
2024-08-08 00:00:00-04:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200
2024-08-09 00:00:00-04:00,196.14533951000286,199.03734331891687,195.59585172575302,198.39146423339844,5540200
2024-08-12 00:00:00-04:00,198.97953754481946,199.68325446598766,196.32853362766434,198.7674560546875,6936000
2024-08-13 00:00:00-04:00,200.2519905060568,200.59903157036632,198.00586566059425,200.45443725585938,6387800
2024-08-14 00:00:00-04:00,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15 00:00:00-04:00,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16 00:00:00-04:00,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200
2024-08-19 00:00:00-04:00,206.29627759905622,207.77119840700038,206.12276442611807,207.69407653808594,6090800
2024-08-20 00:00:00-04:00,207.26026285490002,208.22426407748097,205.98777418053737,206.79754638671875,5640000
2024-08-21 00:00:00-04:00,206.71078640427385,207.26027419175705,205.17802790680824,206.8746795654297,5202300
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23 00:00:00-04:00,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000
2024-08-26 00:00:00-04:00,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27 00:00:00-04:00,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400
2024-08-29 00:00:00-04:00,214.15291721008091,214.95304018236826,211.05848077878966,214.2107696533203,6416100
2024-08-30 00:00:00-04:00,214.49028314488254,217.36300281845735,213.94079535896643,216.70748901367188,8574100
2024-09-03 00:00:00-04:00,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04 00:00:00-04:00,213.08283641697943,214.0757712679163,209.39072445966104,211.4344024658203,7389500
2024-09-05 00:00:00-04:00,212.22489665150468,212.85150637044612,208.25321569674185,209.79562377929688,8067900
2024-09-06 00:00:00-04:00,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10 00:00:00-04:00,210.73067979138588,210.7692333693298,193.3882919543516,198.16009521484375,28406900
2024-09-11 00:00:00-04:00,197.86125540966165,200.22305551650228,194.56437291900994,199.7699737548828,13658700
2024-09-12 00:00:00-04:00,200.1748482086534,201.26417429842346,197.514210126776,199.16265869140625,9054400
2024-09-13 00:00:00-04:00,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700
2024-09-16 00:00:00-04:00,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900
2024-09-17 00:00:00-04:00,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300
2024-09-18 00:00:00-04:00,201.48589128215278,203.7320159075651,199.25905079994973,200.05917358398438,8259900
2024-09-19 00:00:00-04:00,202.22820187533188,204.28152945633747,199.87603622956823,202.9029998779297,11635200
2024-09-20 00:00:00-04:00,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000
2024-09-23 00:00:00-04:00,203.4042672649328,204.17547122015796,202.4306312810249,203.82843017578125,7223500
2024-09-24 00:00:00-04:00,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200
2024-09-25 00:00:00-04:00,204.0597961831719,204.5996492884681,201.10031972421785,202.62344360351562,8976500
2024-09-26 00:00:00-04:00,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500
2024-09-27 00:00:00-04:00,203.06688130801132,204.79245198574228,201.79440715731258,202.9222869873047,7032500
2024-09-30 00:00:00-04:00,198.88309377750343,203.36570837610932,197.8708895320446,203.26930236816406,8663800
2024-10-01 00:00:00-04:00,201.37988091048814,201.563043524854,198.76744542730427,199.5868377685547,8540100
2024-10-02 00:00:00-04:00,199.62538779175662,201.4280654870263,198.2854265944641,199.82781982421875,5810900
2024-10-03 00:00:00-04:00,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300
2024-10-04 00:00:00-04:00,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700
2024-10-07 00:00:00-04:00,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08 00:00:00-04:00,204.2433966990474,204.9708282984031,202.10960030086417,204.4082794189453,6021800
2024-10-09 00:00:00-04:00,203.3898630505735,207.7932570879516,203.07949994464997,206.9979248046875,7024000
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11 00:00:00-04:00,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700
2024-10-14 00:00:00-04:00,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900
2024-10-15 00:00:00-04:00,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800
2024-10-16 00:00:00-04:00,215.63980707901965,216.94917496872304,214.38861654483065,216.91038513183594,6382500
2024-10-17 00:00:00-04:00,217.52145075217567,219.05390843235912,216.59033179219864,217.66693115234375,6470200
2024-10-18 00:00:00-04:00,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500
2024-10-21 00:00:00-04:00,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22 00:00:00-04:00,216.30904010730856,218.50102841802638,214.4468171991565,217.3759307861328,9586800
2024-10-23 00:00:00-04:00,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500
2024-10-24 00:00:00-04:00,215.1548460427767,218.28764696123304,214.9899633417666,218.21005249023438,6002200
2024-10-25 00:00:00-04:00,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28 00:00:00-04:00,216.6291186743872,218.85020313281026,216.2411463063524,218.71441650390625,6843000
2024-10-29 00:00:00-04:00,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30 00:00:00-04:00,215.8435022643614,219.50006265920834,214.91239808507123,217.65724182128906,7110900
2024-10-31 00:00:00-04:00,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04 00:00:00-05:00,215.9501522187724,217.02675139837888,212.57487430418087,213.16651916503906,8229600
2024-11-05 00:00:00-05:00,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700
2024-11-06 00:00:00-05:00,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07 00:00:00-05:00,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08 00:00:00-05:00,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11 00:00:00-05:00,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,9017100
2024-11-12 00:00:00-05:00,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000
2024-11-13 00:00:00-05:00,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,11472600
2024-11-14 00:00:00-05:00,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15 00:00:00-05:00,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18 00:00:00-05:00,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400
2024-11-19 00:00:00-05:00,234.9603657514657,237.77309486021696,234.28143267000485,235.77508544921875,6792700
2024-11-20 00:00:00-05:00,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300
2024-11-21 00:00:00-05:00,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500
2024-11-22 00:00:00-05:00,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25 00:00:00-05:00,242.07953542341588,246.65750617332893,241.56548494002442,242.7584686279297,10295400
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27 00:00:00-05:00,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29 00:00:00-05:00,242.34141408182535,244.19394344725544,241.94374792072875,242.20562744140625,5494800
2024-12-02 00:00:00-05:00,242.04072865244322,242.7196618094662,237.65673701052887,238.84002685546875,8899700
2024-12-03 00:00:00-05:00,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700
2024-12-04 00:00:00-05:00,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300
2024-12-05 00:00:00-05:00,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06 00:00:00-05:00,238.30657391988672,240.28519603281265,237.47245181338516,239.9166259765625,5519700
2024-12-09 00:00:00-05:00,239.69356932385114,240.4112923726013,236.42496656531813,236.4734649658203,7076500
2024-12-10 00:00:00-05:00,236.55105259242768,240.49858844470623,234.93130670009893,235.5520477294922,9108300
2024-12-11 00:00:00-05:00,236.6577473583617,236.91962687843437,234.89250623735623,236.20188903808594,7884400
2024-12-12 00:00:00-05:00,235.68780610920146,236.75471156288182,233.78677860981603,234.2620391845703,6113800
2024-12-13 00:00:00-05:00,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700
2024-12-16 00:00:00-05:00,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000
2024-12-17 00:00:00-05:00,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18 00:00:00-05:00,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400
2024-12-19 00:00:00-05:00,225.28071175973975,229.24763503500648,225.28071175973975,225.949951171875,11790800
2024-12-20 00:00:00-05:00,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400
2024-12-23 00:00:00-05:00,228.966372067765,231.43962760916577,227.81217825530683,231.216552734375,8611500
2024-12-24 00:00:00-05:00,232.2252432886818,235.19317647466937,231.8760903487652,235.01858520507812,3729100
2024-12-26 00:00:00-05:00,234.16507310711287,235.94000797666132,233.54433207073802,235.82362365722656,4451800
2024-12-27 00:00:00-05:00,235.41624907067862,236.0660861464205,232.8168859680783,233.9128875732422,5730200
2024-12-30 00:00:00-05:00,231.58510803780834,233.59281138216528,229.97505601890364,232.11856079101562,5723800
2024-12-31 00:00:00-05:00,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000
2025-01-02 00:00:00-05:00,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900
2025-01-03 00:00:00-05:00,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100
2025-01-06 00:00:00-05:00,237.58751310559202,239.5276052767369,234.54577371258085,234.8090057373047,9917800
2025-01-07 00:00:00-05:00,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400
2025-01-08 00:00:00-05:00,236.66132574542317,238.12370262953496,234.4677604192555,237.03179931640625,8675300
2025-01-10 00:00:00-05:00,236.99281382045058,237.69475597281877,232.7519294323,233.85357666015625,10256800
2025-01-13 00:00:00-05:00,233.6585660412529,238.40641134689608,233.00537284810375,238.08470153808594,10005300
2025-01-14 00:00:00-05:00,236.57360158862997,241.50668420793562,236.11538894602398,241.26295471191406,12407400
2025-01-15 00:00:00-05:00,244.1194365217934,247.30742222416936,237.567987035329,246.02053833007812,18448500
2025-01-16 00:00:00-05:00,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300
2025-01-17 00:00:00-05:00,247.76566685921358,254.08313151072235,245.8158308046432,252.65975952148438,17678100
2025-01-21 00:00:00-05:00,253.5468991230429,257.62204870374836,252.99118879327418,256.4326477050781,13712100
2025-01-22 00:00:00-05:00,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900
2025-01-23 00:00:00-05:00,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24 00:00:00-05:00,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300
2025-01-27 00:00:00-05:00,257.5441210920563,259.2989617270755,255.68202399762154,259.1819763183594,7522300
2025-01-28 00:00:00-05:00,259.18195317720495,260.6248127587292,258.1875177876292,260.4396057128906,7375400
2025-01-29 00:00:00-05:00,260.5078493852214,263.8908162812083,258.94797452140983,259.8936462402344,7684900
2025-01-30 00:00:00-05:00,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500
2025-01-31 00:00:00-05:00,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800
2025-02-03 00:00:00-05:00,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400
2025-02-04 00:00:00-05:00,263.07188179280973,263.07188179280973,260.13736895555724,261.21954345703125,5626000
2025-02-05 00:00:00-05:00,262.16522992486006,263.8518489491681,261.59976076548173,263.6470947265625,5704400
2025-02-06 00:00:00-05:00,265.61637591924944,270.0327525195967,264.3879699270564,269.9547424316406,7264400
2025-02-07 00:00:00-05:00,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900
2025-02-10 00:00:00-05:00,269.2235454301554,269.2527917741691,262.8280870206948,264.2417297363281,8627400
2025-02-11 00:00:00-05:00,263.4813689407272,269.29187234750515,262.8964121442548,268.09271240234375,7196400
2025-02-12 00:00:00-05:00,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900
2025-02-13 00:00:00-05:00,268.5898729509256,270.0230034086619,266.9422593718909,269.3893127441406,8398700
2025-02-14 00:00:00-05:00,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600
2025-02-18 00:00:00-05:00,269.8182931454493,272.94777133904427,269.0968336529695,272.92828369140625,7919800
2025-02-19 00:00:00-05:00,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200
2025-02-20 00:00:00-05:00,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21 00:00:00-05:00,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24 00:00:00-05:00,258.8309374152343,260.3030729288853,252.12349766706268,254.7850341796875,10372800
2025-02-25 00:00:00-05:00,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400
2025-02-26 00:00:00-05:00,250.70990545858655,254.36584779830204,250.48566361764875,252.2990264892578,5943600
2025-02-27 00:00:00-05:00,253.65413698422063,257.0273744049559,251.39232027199134,252.55247497558594,8204400
2025-02-28 00:00:00-05:00,254.19036230579462,258.168014364657,251.42159895805173,258.01202392578125,10467100
2025-03-03 00:00:00-05:00,257.3783266409024,259.64014331856174,251.35334113504783,254.08309936523438,9058300
2025-03-04 00:00:00-05:00,248.87704143525806,250.77814324961585,239.78105560243947,243.97320556640625,13465600
2025-03-05 00:00:00-05:00,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400
2025-03-06 00:00:00-05:00,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,9983200
2025-03-07 00:00:00-05:00,239.07911459680213,240.53174763621962,233.414843927151,236.20310974121094,20498700
2025-03-10 00:00:00-04:00,230.28540578207108,231.55278738279296,222.96376149458231,226.39547729492188,18887200
2025-03-11 00:00:00-04:00,225.9372366595305,227.4678649933782,221.00415417455685,223.3927001953125,18143000
2025-03-12 00:00:00-04:00,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000
2025-03-13 00:00:00-04:00,223.5487075264648,223.74368815748855,218.6058659678322,219.5417938232422,16467900
2025-03-14 00:00:00-04:00,222.39827175013033,227.2923638870342,221.8718226173793,226.60992431640625,11962100
2025-03-17 00:00:00-04:00,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000
2025-03-18 00:00:00-04:00,228.44277110288516,230.2463603051488,227.66283380209185,229.0764617919922,10344900
2025-03-19 00:00:00-04:00,229.82715648248669,236.25186202365677,228.99847029765743,233.1126251220703,10120600
2025-03-20 00:00:00-04:00,230.626575584927,235.69614567962623,230.27560454658268,233.01512145996094,8328500
2025-03-21 00:00:00-04:00,231.8452488224462,236.22263602846675,230.56810861367876,235.56944274902344,19326900
2025-03-24 00:00:00-04:00,239.3228749688017,242.45236840534434,238.27972040733326,241.83816528320312,9422700
2025-03-25 00:00:00-04:00,243.0567884546642,245.50384199682819,241.40917476122533,244.83114624023438,9287700
2025-03-26 00:00:00-04:00,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300
2025-03-27 00:00:00-04:00,243.27125949697103,244.35341894811367,240.98019650885527,241.89662170410156,8022500
2025-03-28 00:00:00-04:00,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400
2025-03-31 00:00:00-04:00,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,13603000
2025-04-01 00:00:00-04:00,236.53459990075916,239.52760529495902,234.8382521050207,237.54852294921875,8054700
2025-04-02 00:00:00-04:00,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800
2025-04-03 00:00:00-04:00,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500
2025-04-04 00:00:00-04:00,211.20251967446586,213.54692494518173,204.94422641328694,206.2684783935547,27170700
2025-04-07 00:00:00-04:00,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400
2025-04-08 00:00:00-04:00,219.2559199603552,223.49349966875857,209.1818362465306,212.73277282714844,19485700
2025-04-09 00:00:00-04:00,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400
2025-04-10 00:00:00-04:00,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,18896400
2025-04-11 00:00:00-04:00,221.99265814497713,234.02858626692677,220.70765154636072,231.69398498535156,20284500
2025-04-14 00:00:00-04:00,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800
2025-04-15 00:00:00-04:00,231.59592921415862,234.0972709216147,228.3785029309102,228.68258666992188,10912900
2025-04-16 00:00:00-04:00,227.574126341125,229.1239864114683,223.58176271607732,225.22972106933594,9322300
2025-04-17 00:00:00-04:00,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900
2025-04-21 00:00:00-04:00,226.23026455156602,227.3877464470659,222.02209671781299,224.62155151367188,8716200
2025-04-22 00:00:00-04:00,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,10701400
2025-04-23 00:00:00-04:00,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800
2025-04-24 00:00:00-04:00,235.1664754342962,240.78715979495186,233.04767825191306,239.97299194335938,9055200
2025-04-25 00:00:00-04:00,239.98279962585002,240.93429610814024,237.13812898804628,238.90379333496094,8588600
2025-04-28 00:00:00-04:00,239.89452661223797,242.13102985600685,236.24549185288936,238.58009338378906,7394300
2025-04-29 00:00:00-04:00,237.5697486449445,240.5713706917717,237.07928713486953,239.95338439941406,7216800
