Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,167.27762018668898,167.56499806522814,165.60285963338822,166.26681518554688,49709300
2024-04-11 00:00:00-04:00,166.82176353298163,173.87755961907308,166.6433941837476,173.46133422851562,91070300
2024-04-12 00:00:00-04:00,172.68839280877705,176.7514221146486,172.63885584160187,174.95774841308594,101670900
2024-04-15 00:00:00-04:00,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800
2024-04-16 00:00:00-04:00,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-17 00:00:00-04:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200
2024-04-18 00:00:00-04:00,166.51455452467067,167.11905360596796,165.04790671737481,165.53347778320312,43122900
2024-04-19 00:00:00-04:00,164.71101115974596,164.89928490796945,162.60021611822233,163.5119171142578,68149400
2024-04-22 00:00:00-04:00,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400
2024-04-23 00:00:00-04:00,163.8587664496344,165.54343166054898,163.4326366212621,165.394775390625,49537800
2024-04-24 00:00:00-04:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00-04:00,168.00106471763377,169.07132637527934,166.63350563489078,168.35781860351562,50558300
2024-04-26 00:00:00-04:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400
2024-04-29 00:00:00-04:00,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-30 00:00:00-04:00,171.76676673002254,173.4117990890393,168.46679764398493,168.7938232421875,65934800
2024-05-01 00:00:00-04:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100
2024-05-02 00:00:00-04:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-03 00:00:00-04:00,184.96661732338913,185.31346675883958,181.01261238934663,181.7261199951172,163224100
2024-05-06 00:00:00-04:00,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700
2024-05-07 00:00:00-04:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-08 00:00:00-04:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100
2024-05-09 00:00:00-04:00,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000
2024-05-10 00:00:00-04:00,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500
2024-05-13 00:00:00-04:00,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800
2024-05-14 00:00:00-04:00,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600
2024-05-15 00:00:00-04:00,186.46787049037354,189.18683240943687,185.9320062923224,188.26397705078125,70400000
2024-05-16 00:00:00-04:00,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200
2024-05-17 00:00:00-04:00,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900
2024-05-20 00:00:00-04:00,187.8769693298537,190.44708847543168,187.55941793463836,189.57383728027344,44361300
2024-05-21 00:00:00-04:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400
2024-05-22 00:00:00-04:00,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500
2024-05-23 00:00:00-04:00,189.51431079519944,189.53416154393335,185.19770415918353,185.44578552246094,51005900
2024-05-24 00:00:00-04:00,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000
2024-05-28 00:00:00-04:00,190.04022981736387,191.51880009814326,187.64873713728954,188.5319061279297,52280100
2024-05-29 00:00:00-04:00,188.15480064928906,190.7745388343773,188.05556206266323,188.82957458496094,53068000
2024-05-30 00:00:00-04:00,189.29596821795033,190.70506832278696,189.16697622567534,189.8218994140625,49889100
2024-05-31 00:00:00-04:00,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300
2024-06-03 00:00:00-04:00,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500
2024-06-04 00:00:00-04:00,193.1462119125533,193.82100104656786,191.548567440495,192.8584442138672,47471400
2024-06-05 00:00:00-04:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06 00:00:00-04:00,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800
2024-06-07 00:00:00-04:00,193.15613762673084,195.4285713258788,192.65005711175448,195.3789520263672,53103900
2024-06-10 00:00:00-04:00,195.38883614317194,195.7857753291456,190.67529119421684,191.63784790039062,97010200
2024-06-11 00:00:00-04:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300
2024-06-12 00:00:00-04:00,205.77850209290926,218.51003809526938,205.3121079690946,211.4347686767578,198134300
2024-06-13 00:00:00-04:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700
2024-06-14 00:00:00-04:00,212.20878551515116,213.5186471242216,209.67835280423736,210.85922241210938,70122700
2024-06-17 00:00:00-04:00,211.73244926121387,217.2696263789355,211.08744385812574,215.0071258544922,93728300
2024-06-18 00:00:00-04:00,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300
2024-06-20 00:00:00-04:00,212.28813739547695,212.59577094768608,207.2471383568116,208.0707550048828,86172500
2024-06-21 00:00:00-04:00,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100
2024-06-24 00:00:00-04:00,206.12584292738626,211.06761941054305,205.0045103276704,206.54261779785156,80727000
2024-06-25 00:00:00-04:00,207.54485732874397,209.75775393646785,207.0090082596573,207.46548461914062,55549700
2024-06-26 00:00:00-04:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200
2024-06-27 00:00:00-04:00,213.04233172557286,214.0842763709762,210.7202940415425,212.4568634033203,49772700
2024-06-28 00:00:00-04:00,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700
2024-07-01 00:00:00-04:00,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900
2024-07-02 00:00:00-04:00,214.49110775455017,218.68865467979296,213.4491783018458,218.57949829101562,58046200
2024-07-03 00:00:00-04:00,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800
2024-07-05 00:00:00-04:00,219.94891212590596,224.71207692855523,219.94891212590596,224.60292053222656,60412400
2024-07-08 00:00:00-04:00,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900
2024-07-09 00:00:00-04:00,226.18069804264906,227.63941744293055,224.63267299949706,226.92494201660156,48076100
2024-07-10 00:00:00-04:00,227.54022056792812,231.2912094233167,227.49060126886744,231.1919708251953,62627700
2024-07-11 00:00:00-04:00,229.61417679228308,230.6065022056456,224.0373128145247,225.82350158691406,64710600
2024-07-12 00:00:00-04:00,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500
2024-07-15 00:00:00-04:00,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300
2024-07-16 00:00:00-04:00,233.19644881294397,234.4567062015191,230.54694204130521,233.01783752441406,43234300
2024-07-17 00:00:00-04:00,227.6890306172661,229.68361410453295,224.90059902579642,227.1234130859375,57345900
2024-07-18 00:00:00-04:00,228.51269423226466,228.67146993188885,220.5641731481692,222.45950317382812,66034600
