Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,55.97470717291423,56.040759304406755,55.38023438991032,55.59726333618164,11861900
2024-04-11 00:00:00-04:00,55.814295314161036,56.02188618263782,55.47459658447209,55.719932556152344,11109000
2024-04-12 00:00:00-04:00,55.625576527794905,55.68219058621466,54.8518198664398,54.99335861206055,12250900
2024-04-15 00:00:00-04:00,55.304747799417015,55.4934697178417,54.76689267162794,54.86125183105469,12425000
2024-04-16 00:00:00-04:00,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800
2024-04-17 00:00:00-04:00,54.99335922489964,55.2575713655645,54.82350984860488,55.21038818359375,13805100
2024-04-18 00:00:00-04:00,55.314182984598666,55.65388172220342,55.23869637600386,55.58782958984375,11125900
2024-04-19 00:00:00-04:00,55.76711715573386,56.95606281667847,55.67275798880177,56.77677536010742,21207900
2024-04-22 00:00:00-04:00,56.748467123473446,57.21083567058231,56.352154311298484,57.135345458984375,15624500
2024-04-23 00:00:00-04:00,57.11647101179273,57.25801335405885,56.739030765035224,57.22026824951172,13689100
2024-04-24 00:00:00-04:00,56.918317757139185,58.17331555588824,56.465387276262,58.07895278930664,19548300
2024-04-25 00:00:00-04:00,58.38090594223995,59.06030345751136,57.90910291209513,58.25823974609375,19048500
2024-04-26 00:00:00-04:00,58.07895229091298,58.437523601703056,57.89023035894076,58.25823974609375,10994300
2024-04-29 00:00:00-04:00,58.428085481939156,58.5507552775657,58.060079694630986,58.54132080078125,13409300
2024-04-30 00:00:00-04:00,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200
2024-05-01 00:00:00-04:00,58.31485309396373,59.04143018346385,57.758125381207606,58.437522888183594,16729800
2024-05-02 00:00:00-04:00,58.67342830504873,58.88102280145586,58.23937035762624,58.494144439697266,10991300
2024-05-03 00:00:00-04:00,58.494144232876785,58.81497045365724,58.16387993525394,58.66399002075195,11628700
2024-05-06 00:00:00-04:00,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07 00:00:00-04:00,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000
2024-05-08 00:00:00-04:00,59.305633544921875,59.418868852574406,58.95650034525433,59.305633544921875,10484400
2024-05-09 00:00:00-04:00,59.26789409605967,59.58872027971889,59.21127644027114,59.333946228027344,9113700
2024-05-10 00:00:00-04:00,59.371690130287185,59.78687909036308,59.24902393714782,59.6925163269043,8371700
2024-05-13 00:00:00-04:00,59.673650107047294,60.03221782590021,59.61703244637874,59.994476318359375,10137600
2024-05-14 00:00:00-04:00,59.99447613806691,60.1643219204191,59.258460949873644,59.541542053222656,10852200
2024-05-15 00:00:00-04:00,59.50379497565434,59.8151830803178,59.44717732045589,59.569847106933594,9838900
2024-05-16 00:00:00-04:00,59.67365126230337,60.136016234880735,59.513236353756,59.74913787841797,10228000
2024-05-17 00:00:00-04:00,59.76800591971181,59.79631294867109,59.39056206892194,59.475486755371094,11539000
2024-05-20 00:00:00-04:00,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900
2024-05-21 00:00:00-04:00,59.2773266006657,59.42830341150905,58.918755325073604,59.36225128173828,9796200
