Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,148.78708784614187,149.3007454658662,147.6863769511664,149.20901489257812,7525800
2024-04-11 00:00:00-04:00,150.08039893237117,150.08039893237117,146.57651218131994,148.49356079101562,7682500
2024-04-12 00:00:00-04:00,148.86042854823324,150.30968456775327,144.96211782358765,145.80599975585938,11071000
2024-04-15 00:00:00-04:00,146.70490435713506,147.2093944401199,144.33839869195742,144.5493621826172,7236900
2024-04-16 00:00:00-04:00,144.2833769092336,144.75116920563448,142.55894303869653,143.3477783203125,5541900
2024-04-17 00:00:00-04:00,143.08180868315216,144.6594795398034,142.76076563822866,143.45787048339844,6733900
2024-04-18 00:00:00-04:00,144.13664217746768,144.96216145151203,143.44870478372334,144.53106689453125,4979200
2024-04-19 00:00:00-04:00,145.61338663101196,147.44788599014282,145.06303122482495,146.75994873046875,7734700
2024-04-22 00:00:00-04:00,146.714074253704,149.2365107144452,145.32903236295422,148.52105712890625,6779200
2024-04-23 00:00:00-04:00,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600
2024-04-24 00:00:00-04:00,148.48437650550048,150.28217796574918,148.0899518815124,150.03453063964844,7610300
2024-04-25 00:00:00-04:00,150.1537862698032,151.8965692504394,149.20902011557047,151.60304260253906,9702600
2024-04-26 00:00:00-04:00,151.55714852189988,153.1623353328387,149.78686349997267,152.16253662109375,9736400
2024-04-29 00:00:00-04:00,152.18088842937144,153.2815851786039,151.06184276875152,152.56613159179688,6364000
2024-04-30 00:00:00-04:00,152.2359365916755,152.37351845072467,147.63133909519146,147.92486572265625,8457300
2024-05-01 00:00:00-04:00,147.47540958767277,148.08996522356276,145.75097562682802,146.4205780029297,7713700
2024-05-02 00:00:00-04:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100
2024-05-03 00:00:00-04:00,147.36533353165046,147.36533353165046,144.04488024966392,146.9892578125,11664500
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07 00:00:00-04:00,148.87880442330956,149.64929085289606,148.61280815456675,149.20901489257812,6869900
2024-05-08 00:00:00-04:00,148.54857826194646,149.58507484690472,148.172502545761,149.08975219726562,6706400
2024-05-09 00:00:00-04:00,149.5300469026786,151.81398965065586,149.26403665738462,151.7589569091797,6683300
2024-05-10 00:00:00-04:00,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900
2024-05-13 00:00:00-04:00,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300
2024-05-14 00:00:00-04:00,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000
2024-05-15 00:00:00-04:00,149.63095306913368,150.2455087092557,146.9158877075826,149.5575714111328,7603100
2024-05-16 00:00:00-04:00,149.65946804045242,150.0949297701643,148.68662770519288,149.25180053710938,6409400
2024-05-17 00:00:00-04:00,149.86330893884394,150.99365465658119,149.34446450528267,150.7156982421875,5497900
2024-05-20 00:00:00-04:00,150.76201671155104,151.02143891120008,149.23327773951564,149.29812622070312,4913800
2024-05-21 00:00:00-04:00,148.77929947552337,149.59463456399618,148.0010327842273,148.21412658691406,4783300
2024-05-22 00:00:00-04:00,147.79720468500508,147.79720468500508,145.0176685630169,145.99050903320312,6260500
2024-05-23 00:00:00-04:00,146.31476178741786,146.94479724913162,144.84161121675706,145.4067840576172,6718400
2024-05-24 00:00:00-04:00,146.46302300443793,147.28761814341905,145.7403447539804,146.1572723388672,4477700
2024-05-28 00:00:00-04:00,146.50005825158263,147.7045265585074,146.34255292384282,147.35244750976562,6928300
2024-05-29 00:00:00-04:00,146.4074234647238,146.84288521569155,144.94353287555882,145.36972045898438,5909600
2024-05-30 00:00:00-04:00,145.3234048969772,146.8150897007896,145.2863365020344,146.62977600097656,6369600
2024-05-31 00:00:00-04:00,146.97261199620317,150.63233179063337,146.8614209359939,150.37290954589844,10334200
2024-06-03 00:00:00-04:00,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900
2024-06-04 00:00:00-04:00,144.27645297252755,144.86016006946454,142.78476805392862,144.6563262939453,6360500
2024-06-05 00:00:00-04:00,144.68408103224456,145.48088171793816,143.17386232696015,143.59078979492188,7058500
2024-06-06 00:00:00-04:00,143.14610293660024,144.5544051246246,142.11767405874215,144.47100830078125,5215100
2024-06-07 00:00:00-04:00,144.26718045760467,146.10167014107807,143.72980183568816,144.6099853515625,5887700
2024-06-10 00:00:00-04:00,144.91574592424743,146.57419619076433,144.83236323688402,145.22149658203125,7074700
2024-06-11 00:00:00-04:00,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000
2024-06-12 00:00:00-04:00,145.91638656791307,146.04609768828064,141.20042953019163,142.88668823242188,10017400
2024-06-13 00:00:00-04:00,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000
2024-06-14 00:00:00-04:00,141.87676980987533,142.02500096736466,140.80201262774338,141.35792541503906,6159100
2024-06-17 00:00:00-04:00,141.2930927061814,142.61799819935072,140.76497403271227,141.93238830566406,6321400
2024-06-18 00:00:00-04:00,142.26592178563732,144.48954495188474,141.6080920388788,142.0620880126953,6942900
2024-06-20 00:00:00-04:00,142.4141567533424,145.8422481095203,141.98795503975964,145.1288299560547,8336000
2024-06-21 00:00:00-04:00,145.27707653604995,146.0831374082804,143.81318595907425,143.8687744140625,21289800
2024-06-24 00:00:00-04:00,144.78602527060212,147.81570914481907,144.71190261867858,147.6026153564453,7971600
