Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11 00:00:00-04:00,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400
2024-04-12 00:00:00-04:00,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700
2024-04-15 00:00:00-04:00,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17 00:00:00-04:00,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-18 00:00:00-04:00,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000
2024-04-19 00:00:00-04:00,154.91957807299633,155.07827013643043,151.05155361246563,152.82687377929688,32615600
2024-04-22 00:00:00-04:00,153.04509433151492,156.34779961582007,152.79714362068458,154.9989471435547,26446200
2024-04-23 00:00:00-04:00,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-24 00:00:00-04:00,156.19902087415394,158.2619724145378,155.8816367293061,157.82557678222656,22779100
2024-04-25 00:00:00-04:00,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700
2024-04-26 00:00:00-04:00,172.9406579042473,173.2778823744627,168.25934724716632,170.54049682617188,64665300
2024-04-29 00:00:00-04:00,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000
2024-04-30 00:00:00-04:00,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900
2024-05-01 00:00:00-04:00,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02 00:00:00-04:00,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03 00:00:00-04:00,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400
2024-05-06 00:00:00-04:00,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07 00:00:00-04:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08 00:00:00-04:00,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100
2024-05-09 00:00:00-04:00,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10 00:00:00-04:00,166.652649874844,168.45773852315773,164.8277360636367,167.26756286621094,29799900
2024-05-13 00:00:00-04:00,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600
2024-05-14 00:00:00-04:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
