Date,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,247.33606224298063,249.20878405905967,242.8414800600317,244.74302673339844,8958700
2024-07-01 00:00:00-04:00,244.7334214044948,245.22320949717866,239.82588334475136,240.08518981933594,3817600
2024-07-02 00:00:00-04:00,239.78748251731318,241.08400035791314,237.6074321852982,237.9723663330078,3944900
2024-07-03 00:00:00-04:00,238.65423403930663,241.0359703804599,238.34690565762295,240.0948028564453,2026100
2024-07-05 00:00:00-04:00,241.0551709544701,241.45852844616604,238.95193823373748,241.1416015625,2814300
2024-07-08 00:00:00-04:00,241.78503944439734,242.57255734857947,237.27126055849723,238.02996826171875,3163900
2024-07-09 00:00:00-04:00,237.43453730634673,237.59780000619702,233.88113732000792,236.08041381835938,4927300
2024-07-10 00:00:00-04:00,237.21365532754314,240.6326028329324,236.15723237735062,240.5653839111328,4092700
2024-07-11 00:00:00-04:00,241.26646110517166,245.5209338796885,239.969943337944,244.70462036132812,5546400
2024-07-12 00:00:00-04:00,244.17640957499555,246.74063491344668,241.83308200175344,243.84027099609375,4543000
2024-07-15 00:00:00-04:00,243.59057916046223,245.59776816698766,241.23765305653623,241.56417846679688,3393600
2024-07-16 00:00:00-04:00,241.05516965565442,247.11515982303922,240.19083427156642,247.0767364501953,4173000
2024-07-17 00:00:00-04:00,248.7094126408438,251.6673678005885,247.64337644539773,250.6589813232422,3711500
2024-07-18 00:00:00-04:00,247.80662383173384,251.93624233552913,247.39366784304332,249.23757934570312,3421800
2024-07-19 00:00:00-04:00,250.07315936306597,250.12116660072505,244.9255114993724,247.08636474609375,3470600
2024-07-22 00:00:00-04:00,248.0659305653126,249.49691547380257,246.24121598430543,249.25682067871094,2759500
2024-07-23 00:00:00-04:00,249.39126954189666,249.8330650864658,243.46573149574607,243.98434448242188,2653100
2024-07-24 00:00:00-04:00,236.56059197616656,244.25322345521997,236.3685044287044,243.3312530517578,5983300
2024-07-25 00:00:00-04:00,244.11877922648827,245.94349375535515,241.15121116096586,241.4969482421875,3323100
2024-07-26 00:00:00-04:00,242.87988408974422,243.9843289180398,240.81507475413972,242.0155487060547,4002900
2024-07-29 00:00:00-04:00,243.50416782066614,253.47289471856726,240.31570159738877,251.06236267089844,9381000
2024-07-30 00:00:00-04:00,250.6589878298502,256.7765990503686,249.99632379321028,255.88345336914062,4936600
2024-07-31 00:00:00-04:00,254.90385463688813,257.0647077900704,252.77181168674377,254.88462829589844,4652100
2024-08-01 00:00:00-04:00,256.24837345617453,258.1210952254402,252.00348469063638,258.1018981933594,4936000
2024-08-02 00:00:00-04:00,258.72615280589156,265.84256625507595,258.14991941933,265.7273254394531,9585900
2024-08-05 00:00:00-04:00,263.182328556229,266.8605680577532,257.0743015021406,257.8138122558594,6794900
2024-08-06 00:00:00-04:00,259.167958792249,262.375651630872,257.4584847118955,259.36004638671875,3369300
2024-08-07 00:00:00-04:00,258.87983158223415,262.3180057537516,257.93864935420635,258.6973571777344,3540000
2024-08-08 00:00:00-04:00,258.27475471528,262.80774542190824,257.45842658576316,260.4452209472656,3227200
2024-08-09 00:00:00-04:00,260.9350109801161,260.9350109801161,256.3827941549861,257.295166015625,2664900
2024-08-12 00:00:00-04:00,256.8629941793431,258.8509860146053,254.8173819408946,258.78375244140625,3008100
2024-08-13 00:00:00-04:00,259.60009765625,261.22314083922834,256.93985783918555,259.60009765625,2603600
2024-08-14 00:00:00-04:00,259.1679323853268,260.75258160711047,257.86183066305927,260.4068298339844,2242100
2024-08-15 00:00:00-04:00,261.2231172851157,264.8341521086416,261.07906628065473,263.9794006347656,2445200
2024-08-16 00:00:00-04:00,263.8641848281092,268.42598602167976,263.81617759155574,267.45599365234375,3286000
2024-08-19 00:00:00-04:00,271.1438625662383,276.89655424187356,270.5580452878843,276.15704345703125,5268800
2024-08-20 00:00:00-04:00,275.1486661608005,278.76928552747654,273.90976867224447,274.3131408691406,3697600
2024-08-21 00:00:00-04:00,275.7728769450557,278.48115327915264,274.92773857341297,278.2314453125,2686300
2024-08-22 00:00:00-04:00,278.0777460676485,278.9901179012018,276.1569879409621,277.751220703125,1746400
2024-08-23 00:00:00-04:00,278.8748608645067,279.25900660578714,275.7536290903857,278.0489196777344,2145900
2024-08-26 00:00:00-04:00,277.78967168971275,280.6323857934656,276.46434376118486,277.24224853515625,2018500
2024-08-27 00:00:00-04:00,277.62640628960173,278.79807008614773,276.64683005646873,278.16424560546875,2897600
2024-08-28 00:00:00-04:00,278.4619417845919,279.43190478073916,273.95776129890197,275.67681884765625,2603800
2024-08-29 00:00:00-04:00,276.37795550045917,277.6552470816845,273.4968175825413,276.45477294921875,1797100
2024-08-30 00:00:00-04:00,276.1666300364978,277.4343375669192,274.9469590493409,277.2230529785156,2528500
2024-09-03 00:00:00-04:00,276.61447934879794,278.4015253792963,274.0546709975942,275.8030700683594,2902800
2024-09-04 00:00:00-04:00,276.7980183979512,279.1356730824011,276.2570788721103,278.2276611328125,2558300
2024-09-05 00:00:00-04:00,279.1646231359421,279.69589349910297,276.4985432533393,278.169677734375,2412500
2024-09-06 00:00:00-04:00,278.0248000053284,282.2460736748538,277.7833081068065,279.65728759765625,3863600
2024-09-09 00:00:00-04:00,280.1596107670432,281.8114072794247,278.0054921842571,281.3767395019531,3208600
2024-09-10 00:00:00-04:00,282.8449591376886,286.1485811665925,281.1352071673994,281.35736083984375,2497100
2024-09-11 00:00:00-04:00,280.9323401717509,281.521595728509,276.10250223992637,280.352783203125,2747500
2024-09-12 00:00:00-04:00,280.29483246505293,282.7290602133204,278.44983080497644,282.400634765625,2274200
2024-09-13 00:00:00-04:00,284.4678330646076,286.64126050058246,282.6614780900145,286.43841552734375,2205500
2024-09-16 00:00:00-04:00,287.2981235696937,289.89654953728166,284.999115748941,286.59295654296875,2916200
2024-09-17 00:00:00-04:00,286.8923546584109,287.26909614272574,282.22674448775166,283.7529602050781,2997400
2024-09-18 00:00:00-04:00,283.8785374944276,285.0570190396852,280.4879820898361,282.09149169921875,1788200
2024-09-19 00:00:00-04:00,284.2360211112885,285.0377614031375,281.0000231314692,283.8496398925781,2271400
2024-09-20 00:00:00-04:00,282.9705507833735,287.9066310638939,282.8642790184176,286.7281494140625,5817300
2024-09-23 00:00:00-04:00,288.8243379983546,290.00281975396257,286.786160331628,288.8822937011719,2312400
2024-09-24 00:00:00-04:00,288.88230425518447,291.19098125806244,287.568602304673,290.0511169433594,2408100
2024-09-25 00:00:00-04:00,290.1090435955908,291.52901718227724,288.2447331559049,290.2442932128906,1986200
2024-09-26 00:00:00-04:00,290.9011514355107,293.9343040015666,290.5051011621662,293.3160705566406,1971100
2024-09-27 00:00:00-04:00,293.1904783461065,296.513409282501,293.1904783461065,293.3547058105469,3402800
2024-09-30 00:00:00-04:00,293.412644775843,294.64908206684987,291.818804206192,294.14678955078125,2286500
2024-10-01 00:00:00-04:00,294.14678290609095,294.8422807090081,291.96368684824176,292.6688537597656,3036200
2024-10-02 00:00:00-04:00,290.3505333376775,293.73141999706775,289.3845657207089,293.4223327636719,2352400
2024-10-03 00:00:00-04:00,293.17121140046964,293.67350401678965,291.00745307909585,293.1229248046875,1802500
2024-10-04 00:00:00-04:00,292.7364745307498,295.47984850445386,291.12332511864776,293.4223327636719,2432400
2024-10-07 00:00:00-04:00,293.42232789883104,294.7360296862114,289.7902802859695,290.6113586425781,2091800
2024-10-08 00:00:00-04:00,292.3404464159022,293.02627515262805,290.13801200462956,291.6256103515625,2038300
2024-10-09 00:00:00-04:00,292.63023334595175,294.6297933955729,291.6835744653166,293.48992919921875,1854100
2024-10-10 00:00:00-04:00,293.68314094889826,295.3446064719065,292.62057064715003,293.69281005859375,1739500
2024-10-11 00:00:00-04:00,294.05991818258724,295.10315039160923,292.6592531403574,294.6588134765625,1775600
2024-10-14 00:00:00-04:00,294.76501956457275,299.85568789590343,294.1371464941277,299.29541015625,2376300
2024-10-15 00:00:00-04:00,301.38193732179855,304.6275748045767,300.42563868472934,302.67633056640625,3067100
2024-10-16 00:00:00-04:00,302.6569805158305,303.053030775864,299.55620324363963,302.2705993652344,1821300
2024-10-17 00:00:00-04:00,303.29452288880407,304.3280858345875,301.8455714638262,303.9900207519531,3095200
2024-10-18 00:00:00-04:00,304.8303836975054,306.3855772871165,303.53599073127907,305.78668212890625,2531200
2024-10-21 00:00:00-04:00,306.3373114699887,307.081095913838,303.7098784036878,304.1735534667969,2404100
2024-10-22 00:00:00-04:00,303.4007602233603,304.99460086901627,302.6376375645463,303.9803466796875,5889100
2024-10-23 00:00:00-04:00,282.80633605117373,291.3358468417464,280.93235646661043,288.4089660644531,18792000
2024-10-24 00:00:00-04:00,288.9402560134654,292.0989892842327,288.1288466764687,291.3165283203125,5522600
2024-10-25 00:00:00-04:00,290.75627758325714,291.3358640988234,282.2557736182681,282.65179443359375,8863200
2024-10-28 00:00:00-04:00,289.01753023206356,289.7130281133527,286.44805276727277,286.6895446777344,6656000
2024-10-29 00:00:00-04:00,287.47197093817135,292.3984117187686,284.96044921875,284.96044921875,9048900
2024-10-30 00:00:00-04:00,284.47747114454637,285.31785827814775,279.9760583862401,281.598876953125,4924000
2024-10-31 00:00:00-04:00,282.30407287611814,284.3615888852336,281.26084068449416,282.1688232421875,4277400
2024-11-01 00:00:00-04:00,284.4871094528044,286.7764478044703,283.2989587669444,285.16326904296875,4131800
2024-11-04 00:00:00-05:00,284.7092693170999,284.92178335954605,281.86932233122377,282.88360595703125,2583100
2024-11-05 00:00:00-05:00,283.75299599736496,287.2594632687968,282.6034921403668,287.2015075683594,3032100
2024-11-06 00:00:00-05:00,290.0607517081769,290.10903829690636,282.758038961167,283.9944763183594,4646400
2024-11-07 00:00:00-05:00,284.80588613753145,286.448042863491,283.81094067998896,284.63201904296875,3357400
2024-11-08 00:00:00-05:00,285.5400428614999,291.55800244655563,285.2019482886444,288.79534912109375,3279100
2024-11-11 00:00:00-05:00,290.2636348147302,293.47065476500416,289.80962880081194,291.26824951171875,2872400
2024-11-12 00:00:00-05:00,289.9255484354178,291.14264764471557,287.3946883967654,288.4862365722656,2452900
2024-11-13 00:00:00-05:00,288.7277067227351,288.94988988084697,285.1729530668927,287.23046875,2327100
2024-11-14 00:00:00-05:00,287.858382940412,289.8965606965487,286.4963649064695,288.3993225097656,1932600
2024-11-15 00:00:00-05:00,287.58788375588904,289.30730495677295,279.86014272198526,282.6711120605469,4039400
2024-11-18 00:00:00-05:00,283.038177936223,285.3854721460749,280.89372866970615,281.19317626953125,2865000
2024-11-19 00:00:00-05:00,280.13064835759,282.1302086811706,277.812331646292,280.8358154296875,2353300
2024-11-20 00:00:00-05:00,280.72950469108565,281.4056938159198,278.44983526037356,281.0096435546875,2524600
2024-11-21 00:00:00-05:00,275.3007706357573,278.77825995011267,273.8131722525901,278.6526794433594,4475700
2024-11-22 00:00:00-05:00,278.6526327599328,280.7101481545167,278.3338764707238,280.4010314941406,2879100
2024-11-25 00:00:00-05:00,281.8403649364494,286.5156447305555,281.8403649364494,286.1099548339844,5021800
2024-11-26 00:00:00-05:00,286.89242009976994,287.16288988905427,284.79625712356886,286.2452087402344,2254200
2024-11-27 00:00:00-05:00,286.8923905757892,289.30730968838003,284.94114654525333,285.0377197265625,2240300
2024-11-29 00:00:00-05:00,284.14905012634796,286.94068133195253,284.01380050416276,285.93609619140625,1655900
2024-12-02 00:00:00-05:00,285.2170030515491,285.926412065911,282.729252348035,284.1869201660156,3149900
2024-12-03 00:00:00-05:00,284.0702813342783,286.5288796067295,282.0975722829149,286.1887512207031,3031000
2024-12-04 00:00:00-05:00,284.0313900250278,287.6852863049596,283.5843802640755,286.7620849609375,3742500
2024-12-05 00:00:00-05:00,287.19938134368545,291.2808326125156,286.6065811299696,291.0184631347656,2594800
2024-12-06 00:00:00-05:00,292.0777554419707,295.2263084197357,290.1827754275291,290.5423583984375,4158700
2024-12-09 00:00:00-05:00,289.1818195167756,294.0795912325044,288.7056575639703,292.8648681640625,2391600
2024-12-10 00:00:00-05:00,291.6598313313627,294.2739173793333,287.49089404330124,292.22344970703125,3523000
2024-12-11 00:00:00-05:00,292.8357006546973,293.3798941883424,287.61725537108265,287.74359130859375,3037600
2024-12-12 00:00:00-05:00,287.84077887296945,290.1244344270277,286.76208940920446,288.2586364746094,2040700
2024-12-13 00:00:00-05:00,287.92821275692864,290.75609128601593,287.092467962967,288.2294616699219,2547600
2024-12-16 00:00:00-05:00,288.79312508948055,293.59371321170926,288.7834274708638,289.30816650390625,3179900
2024-12-17 00:00:00-05:00,289.220668057948,291.5335052781663,286.49970053788047,287.72412109375,3295800
2024-12-18 00:00:00-05:00,286.69404548832074,290.5423092054984,282.46683328254016,282.6708984375,3800900
2024-12-19 00:00:00-05:00,282.67092619750275,284.59502858872764,280.69821708896563,282.0392761230469,3438500
2024-12-20 00:00:00-05:00,281.3492815698934,287.74360027393885,281.1354891281342,284.42010498046875,7678000
2024-12-23 00:00:00-05:00,284.0119315442181,284.8282217462396,281.55333366526486,283.0693054199219,2492200
2024-12-24 00:00:00-05:00,283.0596041395157,285.965211993368,282.5834422253586,285.693115234375,1461000
2024-12-26 00:00:00-05:00,284.73109623327355,287.10223811024787,284.34239077036364,286.48028564453125,1433900
2024-12-27 00:00:00-05:00,285.0614603745396,288.11285865794997,284.478387427662,285.33355712890625,1617200
2024-12-30 00:00:00-05:00,283.2442533459564,283.2442533459564,280.84395949550316,281.4270324707031,1936700
2024-12-31 00:00:00-05:00,281.89347292191195,283.02073945545715,280.4358052821021,281.7088623046875,1915600
2025-01-02 00:00:00-05:00,282.7389413769525,287.4131931751439,282.05868462471653,284.2549133300781,3117000
2025-01-03 00:00:00-05:00,284.5658661360611,286.635758948087,282.4960029803595,286.4608459472656,2240100
2025-01-06 00:00:00-05:00,285.003196898925,287.2577301333201,283.50664970722687,283.9342346191406,2838900
2025-01-07 00:00:00-05:00,285.4890761975465,286.60661550078134,280.1442946412428,281.17437744140625,3419500
2025-01-08 00:00:00-05:00,280.8148111023706,280.9800264824876,278.46309427812,278.80322265625,2724200
2025-01-10 00:00:00-05:00,279.38627491613096,279.6486443936895,273.82770158198156,274.3427429199219,3946000
2025-01-13 00:00:00-05:00,274.9550197579386,276.47099189282363,272.43811692301625,275.62554931640625,3394300
2025-01-14 00:00:00-05:00,276.97628204364713,277.2969855384164,271.4954670286845,273.63336181640625,2238900
2025-01-15 00:00:00-05:00,276.3057473524365,276.6167235668783,272.6907304144425,274.3330383300781,2867800
2025-01-16 00:00:00-05:00,272.3311650713151,273.0211490770882,268.7258755674115,271.84527587890625,3403700
2025-01-17 00:00:00-05:00,273.05030084689,276.0627901104036,272.0979473548718,273.0211486816406,3312800
2025-01-21 00:00:00-05:00,272.83651104219666,274.91610138142175,270.8638020911404,274.63427734375,3858600
2025-01-22 00:00:00-05:00,275.3048318361676,275.52835156310033,272.4866801722113,273.4098815917969,3660600
2025-01-23 00:00:00-05:00,272.82678618446255,276.9568443902825,272.72960241306095,276.4029235839844,2279400
2025-01-24 00:00:00-05:00,276.48066747387213,278.7546252510321,275.285369428716,277.4038391113281,2523000
2025-01-27 00:00:00-05:00,278.52137760248957,285.1489130418794,277.7439667879657,284.8185119628906,4343000
2025-01-28 00:00:00-05:00,284.14801163151515,286.1790250245558,281.81574929277093,282.93328857421875,3180100
2025-01-29 00:00:00-05:00,283.15678492628876,284.8671243398449,281.81572603668883,281.922607421875,2358300
2025-01-30 00:00:00-05:00,282.70011583426367,283.8370801877118,281.19384121180076,282.12677001953125,2125200
2025-01-31 00:00:00-05:00,281.65051385351387,283.0304521971281,279.2405224594869,280.55242919921875,2556500
2025-02-03 00:00:00-05:00,278.91980122264505,282.6903058288779,276.16968164068976,281.8642883300781,3048800
2025-02-04 00:00:00-05:00,281.58249598659677,282.4376656547065,280.231709884396,281.5921936035156,2976900
2025-02-05 00:00:00-05:00,281.81573522874874,282.0781047197543,278.25902273572365,280.6787414550781,2362900
2025-02-06 00:00:00-05:00,283.3608578692848,288.7639433582966,282.1267099872648,286.05267333984375,3590000
2025-02-07 00:00:00-05:00,286.05268909987296,288.47243759646295,285.5279500916411,285.994384765625,2858000
2025-02-10 00:00:00-05:00,293.7394807957309,301.523436184094,293.00094929127937,299.7159423828125,8052000
2025-02-11 00:00:00-05:00,298.69550583589483,302.7964116473598,297.5293896130399,301.4553527832031,4180400
2025-02-12 00:00:00-05:00,300.84316979962375,301.3387863161119,297.14069615089966,298.9190673828125,3110200
2025-02-13 00:00:00-05:00,298.8218808739474,302.73814693947327,297.0046598718561,301.270751953125,3096800
2025-02-14 00:00:00-05:00,301.4456822631779,302.2230931482965,299.09396540275895,299.84222412109375,2674400
2025-02-18 00:00:00-05:00,298.67610397295584,298.67610397295584,294.973630557146,296.2272033691406,3367800
2025-02-19 00:00:00-05:00,294.75982109714334,295.2165581154232,291.0573478951325,293.41876220703125,2990700
2025-02-20 00:00:00-05:00,292.3400872579341,294.5751954041049,289.735728225726,294.4974365234375,3020000
2025-02-21 00:00:00-05:00,295.3429571976414,297.3253641356339,293.0786965131468,296.20782470703125,3036700
2025-02-24 00:00:00-05:00,296.39241494776877,301.6788918688513,295.537245202252,298.889892578125,3397600
2025-02-25 00:00:00-05:00,300.4544113478964,302.9130092906865,299.29799278425986,301.9509582519531,3891600
2025-02-26 00:00:00-05:00,302.9033502311416,305.67289504746986,295.10966819778554,295.6830139160156,4140900
2025-02-27 00:00:00-05:00,296.57705357705174,302.9810697025485,295.6344273386398,301.2027282714844,3350400
2025-02-28 00:00:00-05:00,298.92873634162976,299.8130582353736,295.3040219266276,299.62841796875,4972900
2025-03-03 00:00:00-05:00,301.1433325891731,302.4921342806382,295.59176982006926,297.40972900390625,4371300
2025-03-04 00:00:00-05:00,297.70295019739547,305.85437192587284,297.70295019739547,298.85626220703125,3954500
2025-03-05 00:00:00-05:00,297.12631686148484,301.4854643426725,296.5105568929492,300.4983215332031,2327500
2025-03-06 00:00:00-05:00,300.84036714102234,304.3101165050822,297.4977129658719,303.3522644042969,2954900
2025-03-07 00:00:00-05:00,303.7921243056839,315.862887129718,303.33275017950444,314.025390625,7607600
2025-03-10 00:00:00-04:00,312.8525029176434,318.9416483222992,308.60085396653,310.07672119140625,4707600
2025-03-11 00:00:00-04:00,310.43834572250273,310.51655356011526,299.38407651341225,299.82391357421875,4513100
2025-03-12 00:00:00-04:00,296.8233488833438,299.50138593012394,289.649315242824,292.6303405761719,4546200
2025-03-13 00:00:00-04:00,293.637028088934,296.5985161505671,290.54847465980515,290.7732849121094,4178600
2025-03-14 00:00:00-04:00,290.2552792788581,293.8716313416003,289.0237593108066,293.05059814453125,2696800
2025-03-17 00:00:00-04:00,294.48734267576685,298.32850475261955,293.2460691775394,297.09698486328125,2758400
2025-03-18 00:00:00-04:00,298.0744005793329,298.0744005793329,295.4354376749609,296.7353820800781,2435400
2025-03-19 00:00:00-04:00,297.1165430438627,301.11406142280407,296.7646972376234,299.9803161621094,2812200
2025-03-20 00:00:00-04:00,301.0651813199082,302.65833042077844,298.60217137824054,300.0584716796875,2723500
2025-03-21 00:00:00-04:00,299.4622534775578,300.0584464970229,294.8196553640045,298.5337219238281,6016100
2025-03-24 00:00:00-04:00,299.3743055917511,300.9870216637586,297.6443374135245,298.7585754394531,3443400
2025-03-25 00:00:00-04:00,299.99006977169233,301.68096388070364,297.15564696485114,299.9803161621094,2657100
2025-03-26 00:00:00-04:00,300.93812169077614,306.95884260156237,300.8306231985097,306.48968505859375,2624400
2025-03-27 00:00:00-04:00,308.0339643761886,309.4805110386507,303.65525029910964,305.61981201171875,3119500
2025-03-28 00:00:00-04:00,302.0133015659277,302.9906908913838,299.0713501514873,300.146484375,3211600
2025-03-31 00:00:00-04:00,298.1037438426533,306.1183482310843,297.5564082073761,305.3070983886719,4418800
2025-04-01 00:00:00-04:00,306.00102273565994,307.6625964431016,303.9192086238786,306.5386047363281,2411200
2025-04-02 00:00:00-04:00,305.63936667160874,306.8317826820446,302.82448101893715,304.534912109375,2776800
2025-04-03 00:00:00-04:00,304.33947293405015,312.4908957933978,304.26126508972203,311.07366943359375,7023900
2025-04-04 00:00:00-04:00,307.4573181308264,307.83848439650933,292.53256642668646,293.3242492675781,8831100
2025-04-07 00:00:00-04:00,285.9841072941635,297.9864463755516,283.93158385500215,293.1092834472656,7725900
2025-04-08 00:00:00-04:00,296.91129751347086,301.28022854138226,288.2516432990603,293.05059814453125,5562500
2025-04-09 00:00:00-04:00,290.68533177229426,304.60334473333876,290.00114738663143,297.08721923828125,8265700
2025-04-10 00:00:00-04:00,294.526445416259,300.6742315743781,290.20640203951046,299.84344482421875,6049500
2025-04-11 00:00:00-04:00,299.54047594677286,303.86054943051073,297.08721945565895,302.8929138183594,4439900
2025-04-14 00:00:00-04:00,305.365720163304,311.00527529828406,304.0951260529128,308.9234313964844,4068300
2025-04-15 00:00:00-04:00,308.9820458355816,310.02785941540526,304.78903790723433,305.4145812988281,2901200
2025-04-16 00:00:00-04:00,306.4799540870545,307.18367553971103,300.4201288098704,302.11102294921875,3098900
2025-04-17 00:00:00-04:00,302.22827416084004,305.91302051847987,300.18553441661396,304.26123046875,2728500
2025-04-21 00:00:00-04:00,303.9680396775963,304.24170745912363,298.2209864379718,301.7395935058594,2669900
2025-04-22 00:00:00-04:00,304.7108598106017,312.76453709600764,304.1537408202872,311.8653259277344,4200700
2025-04-23 00:00:00-04:00,311.2984677106154,312.6668066581187,307.67236204284364,311.2789306640625,3210100
2025-04-24 00:00:00-04:00,311.2300290577293,311.67964955582977,306.4408280469493,309.07000732421875,2479500
2025-04-25 00:00:00-04:00,309.34368320606274,314.5042970124173,307.90691988243015,309.5782470703125,2282900
2025-04-28 00:00:00-04:00,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300
2025-04-29 00:00:00-04:00,308.9136408439975,309.5685047589965,305.92283215545507,307.388916015625,3164500
2025-04-30 00:00:00-04:00,309.62713601219286,313.74193623224716,306.02056744313205,312.4224548339844,5564600
