Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,38.84885747095605,39.35289654078268,38.563554459027074,39.09612274169922,5466100
2024-04-11 00:00:00-04:00,39.229263406532226,39.25779261901493,38.31629232883992,38.9344482421875,4353500
2024-04-12 00:00:00-04:00,39.20073386360209,39.51456608174008,37.62205336129927,37.726661682128906,7875700
2024-04-15 00:00:00-04:00,37.97392765097244,38.20216860878658,37.17507704297373,37.18458557128906,5376600
2024-04-16 00:00:00-04:00,36.98487930669486,37.17508255160752,36.23357848459368,36.556922912597656,6349600
2024-04-17 00:00:00-04:00,36.5093627211184,36.92781046758568,36.01483587481789,36.176509857177734,4702900
2024-04-18 00:00:00-04:00,36.66152652913827,37.36527728669045,36.566426742253206,36.756629943847656,6806200
2024-04-19 00:00:00-04:00,36.34769799556431,37.29871047161508,36.176515459649195,37.16556930541992,6634500
2024-04-22 00:00:00-04:00,36.84222472528759,37.32723948928771,36.28112722224646,36.823204040527344,6650000
2024-04-23 00:00:00-04:00,37.327241638779704,37.441362126088194,36.157496667349285,36.6995735168457,9378300
2024-04-24 00:00:00-04:00,36.42377691621136,37.32723948928771,36.147982428924685,36.823204040527344,7778100
2024-04-25 00:00:00-04:00,36.77565051471437,37.00389510401274,36.30965643547451,36.823204040527344,6082900
2024-04-26 00:00:00-04:00,36.737610763559594,36.97536386832123,36.42377492391848,36.65201950073242,5056600
2024-04-29 00:00:00-04:00,36.61397894204751,36.984873213216325,36.433287884454245,36.975364685058594,3936700
2024-04-30 00:00:00-04:00,36.794674218715116,36.899286179568264,35.59640000309037,35.63444137573242,7441100
2024-05-01 00:00:00-04:00,35.567872335656766,35.85317538724035,34.331553065752686,34.550289154052734,7796400
2024-05-02 00:00:00-04:00,34.864115462039734,35.225501200436106,34.67391225089298,34.902156829833984,5034200
2024-05-03 00:00:00-04:00,34.94020292252799,35.082852629309926,34.46469664427153,34.93069076538086,3899000
2024-05-06 00:00:00-04:00,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07 00:00:00-04:00,35.08284750323188,35.7200277094639,35.08284750323188,35.377662658691406,4533700
2024-05-08 00:00:00-04:00,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09 00:00:00-04:00,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10 00:00:00-04:00,35.805624985888024,35.967295382670336,35.149423985753735,35.25403594970703,4942300
2024-05-13 00:00:00-04:00,35.453741172540575,35.53933243380189,35.168438177610994,35.51080322265625,4721200
2024-05-14 00:00:00-04:00,35.58688693743346,35.92925202682088,35.36815449206369,35.72003173828125,5502800
2024-05-15 00:00:00-04:00,35.65346358507261,35.71052201864809,34.635876776466624,35.52983093261719,4578300
2024-05-16 00:00:00-04:00,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17 00:00:00-04:00,35.86268221716935,36.06239398102989,35.56787064989664,36.04337692260742,3639400
2024-05-20 00:00:00-04:00,36.01483827450664,36.17651226763891,35.7010060715695,36.10042953491211,5844300
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900
2024-05-22 00:00:00-04:00,35.56787089597038,35.653462170763476,34.45518432366013,34.58832550048828,7000400
2024-05-23 00:00:00-04:00,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24 00:00:00-04:00,34.36959366929604,34.635876027759195,34.1508612137263,34.341064453125,4022000
2024-05-28 00:00:00-04:00,34.6073396657841,35.25402836951487,34.44566930376356,34.73097229003906,4840200
2024-05-29 00:00:00-04:00,34.4646951011485,34.673915387292716,34.02722658759278,34.05575942993164,6275500
2024-05-30 00:00:00-04:00,33.951144583148974,34.37910090355737,33.93212389915032,34.19840621948242,4293600
2024-05-31 00:00:00-04:00,34.141347613071495,34.9877480934588,34.09379408941643,34.902156829833984,9384200
2024-06-03 00:00:00-04:00,34.90216121230892,34.911669741539164,32.771891510063035,33.038177490234375,7969000
2024-06-04 00:00:00-04:00,32.65776571230509,32.752865500450795,32.001568467321206,32.21078872680664,8608900
2024-06-05 00:00:00-04:00,32.315926296376986,32.459295559384486,31.79022806030922,32.00050735473633,7989900
2024-06-06 00:00:00-04:00,31.93361091745391,32.40195940654467,31.742448194434708,32.32549285888672,9083200
2024-06-07 00:00:00-04:00,32.16300655321996,32.84163074850007,31.981400327633985,32.574005126953125,7534800
2024-06-10 00:00:00-04:00,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11 00:00:00-04:00,32.64091015409034,32.98499866178214,32.3732808977183,32.95632553100586,4872400
2024-06-12 00:00:00-04:00,33.28130394839655,33.49158331541008,32.860748860495285,33.03279495239258,6997400
2024-06-13 00:00:00-04:00,32.76516379997332,32.95632651850261,31.838030631213538,32.27770233154297,5759600
2024-06-14 00:00:00-04:00,32.16299812522469,32.16299812522469,31.15939501515664,31.465253829956055,7004200
2024-06-17 00:00:00-04:00,31.474816928748332,32.10565124936122,31.35056063413707,31.933605194091797,8363800
2024-06-18 00:00:00-04:00,32.134327933391084,32.42107017520383,31.42703064666134,31.484376907348633,11520200
