Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,354.29810511806585,358.4061924540831,349.3820126377048,353.8794860839844,3032700
2024-04-25 00:00:00-04:00,321.6767481265909,332.8717686329588,321.5599352746276,329.0362548828125,6459600
2024-04-26 00:00:00-04:00,329.46465633836453,336.3374244881476,329.3575580631704,334.2736511230469,3324600
2024-04-29 00:00:00-04:00,334.85765401025094,341.6428106550247,334.85765401025094,340.5232849121094,2171400
2024-04-30 00:00:00-04:00,337.81707584279616,338.5471859658534,324.2857075037865,325.697265625,4201700
2024-05-01 00:00:00-04:00,324.53880627448945,329.5230197219856,321.9688045047305,322.2900695800781,3520600
2024-05-02 00:00:00-04:00,324.6750944616648,327.2450963613905,320.5183448453551,326.544189453125,2492000
2024-05-03 00:00:00-04:00,329.12391791343913,332.5505575293422,326.0964087453279,327.8194580078125,1977100
2024-05-06 00:00:00-04:00,331.8301357140668,333.4655750475038,330.6911807065226,333.02752685546875,1653900
2024-05-07 00:00:00-04:00,335.33470368882564,339.2967749729483,334.29307281316085,335.85064697265625,1965600
2024-05-08 00:00:00-04:00,330.983261307715,337.0869713433287,329.75666677387346,335.3639221191406,2260300
2024-05-09 00:00:00-04:00,336.746286935017,343.52170087066264,336.26926143103935,342.45086669921875,3208900
2024-05-10 00:00:00-04:00,345.5854650006077,348.0289097668319,344.14470363464653,345.38104248046875,2210600
2024-05-13 00:00:00-04:00,345.3907388296272,349.0412893233518,344.9721495029949,347.22088623046875,2051200
2024-05-14 00:00:00-04:00,348.23326830737284,351.046610071354,347.5615647277826,348.6810607910156,1563400
2024-05-15 00:00:00-04:00,351.8838908520818,353.6750908640994,348.6227262240286,350.4918212890625,1913900
2024-05-16 00:00:00-04:00,347.28906022879653,349.2554795314752,340.3383973632725,341.4189758300781,2821700
2024-05-17 00:00:00-04:00,343.6092743582241,346.9580483010359,342.236663843154,346.8217468261719,2104300
2024-05-20 00:00:00-04:00,346.9483386132889,354.76538345968413,345.36156112813666,353.12994384765625,2247900
2024-05-21 00:00:00-04:00,352.6528890581218,353.606880484746,348.01911455765025,349.5474853515625,1841100
2024-05-22 00:00:00-04:00,348.99262554741557,349.6740735196529,343.2101512160783,346.5005187988281,2104200
2024-05-23 00:00:00-04:00,350.8422453870858,351.75731911848834,339.54015493582096,341.3995056152344,2749200
2024-05-24 00:00:00-04:00,343.2880218976659,344.524330876299,337.48605936230376,339.6471862792969,2635200
2024-05-28 00:00:00-04:00,338.77107007240033,339.96846127366234,335.2665358196556,337.2816467285156,2264900
2024-05-29 00:00:00-04:00,335.85063318719745,336.15240964035746,328.7636992752297,329.1433410644531,3040000
2024-05-30 00:00:00-04:00,329.4937995288936,335.41254526575483,329.4937995288936,330.25311279296875,2745800
2024-05-31 00:00:00-04:00,330.34071070790975,331.8496225834391,326.17421735658047,329.5424499511719,8319400
2024-06-03 00:00:00-04:00,331.83013119984366,332.34607442450147,317.1111179826421,322.57232666015625,3878600
2024-06-04 00:00:00-04:00,319.99265599001313,321.5696891004001,315.8943128230096,318.8829040527344,3706600
2024-06-05 00:00:00-04:00,320.7422769490451,322.4847851711989,318.03600309735384,320.71307373046875,2616300
2024-06-06 00:00:00-04:00,321.4626414937497,322.25115810033464,318.4156436323307,319.5838317871094,2452100
2024-06-07 00:00:00-04:00,317.5492569782155,324.0520976631753,315.1350153579347,320.2165832519531,2499100
2024-06-10 00:00:00-04:00,319.9926786647052,323.10782728965233,319.7298496971022,320.8688049316406,2640500
2024-06-11 00:00:00-04:00,319.06780809938766,319.92447523604204,315.14468496403947,318.6297302246094,3247000
2024-06-12 00:00:00-04:00,324.314911697653,326.28136064829727,317.3545344451846,320.01214599609375,4817300
2024-06-13 00:00:00-04:00,318.8147682698713,319.19443981113375,312.925224892006,317.7049865722656,3183900
2024-06-14 00:00:00-04:00,312.86680628884454,314.1225743189724,307.4737178254129,312.9446716308594,4195300
2024-06-17 00:00:00-04:00,312.94461580119554,315.25175864059776,310.4233061741389,313.8499450683594,3198900
2024-06-18 00:00:00-04:00,314.4827647534523,316.9651570728312,312.48714223927715,316.5173645019531,3275300
2024-06-20 00:00:00-04:00,316.4394485183475,322.3192768188343,315.9721673612157,320.4015197753906,4463300
2024-06-21 00:00:00-04:00,321.7643545872082,321.7838134929254,317.5297104958477,319.14569091796875,8265100
2024-06-24 00:00:00-04:00,320.6254325173795,324.82115961704403,317.422703968361,321.24847412109375,2447300
2024-06-25 00:00:00-04:00,319.31127616326177,320.7325490538104,315.7677936839434,318.7174377441406,2990400
2024-06-26 00:00:00-04:00,317.5978738991634,319.01914648780325,315.1933769298955,318.0651550292969,2198600
2024-06-27 00:00:00-04:00,317.38371793121354,320.4988661552896,316.0597992463471,318.7757873535156,1995100
2024-06-28 00:00:00-04:00,319.79799524299636,325.32735573951726,319.6130316253083,324.2662658691406,8891500
2024-07-01 00:00:00-04:00,326.22286637585233,326.3981153529612,316.7411807453952,320.352783203125,2950200
2024-07-02 00:00:00-04:00,319.30149682868966,321.3360668258084,316.9456617377716,319.06787109375,2119800
2024-07-03 00:00:00-04:00,319.5546000776044,322.62105657517367,319.5546000776044,321.8422546386719,1352200
2024-07-05 00:00:00-04:00,322.77684998969164,324.5972532833818,317.96785523215516,319.6422424316406,2280900
2024-07-08 00:00:00-04:00,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400
2024-07-09 00:00:00-04:00,319.8271440518064,321.36522945968704,317.18899172548544,317.41290283203125,1896100
2024-07-10 00:00:00-04:00,317.45188081512566,319.7687683105469,313.11016769235897,319.7687683105469,2904400
2024-07-11 00:00:00-04:00,321.2484125108705,325.5609219488387,320.56696460103103,322.34844970703125,3016400
2024-07-12 00:00:00-04:00,326.06720418606045,329.2602180470003,324.587495271894,326.6902160644531,2451300
2024-07-15 00:00:00-04:00,330.1071537117115,338.6737678985244,328.88055910866547,336.6002502441406,3394300
2024-07-16 00:00:00-04:00,337.63210412034033,352.67238417714566,336.1037628777478,351.0174560546875,4637000
2024-07-17 00:00:00-04:00,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000
2024-07-18 00:00:00-04:00,347.0456716220123,359.43808456031763,346.3155615134106,346.588134765625,3876300
2024-07-19 00:00:00-04:00,345.9261561601541,347.035908015222,337.49581500998767,338.410888671875,3462700
2024-07-22 00:00:00-04:00,340.15075422379005,340.86429959043136,333.68007510864885,340.023681640625,2659600
