Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2024-09-25,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700
2024-09-26,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700
2024-09-27,226.96904659349977,228.0221264682928,225.81661326820586,226.30340576171875,34026000
2024-09-30,228.53872651515564,231.4794158935547,228.15127230522148,231.4794158935547,54541900
2024-10-01,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600
2024-10-03,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200
2024-10-04,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100
2024-10-07,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400
2024-10-08,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700
2024-10-09,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100
2024-10-10,226.2934858996686,228.00226223679437,225.68746620848788,227.54525756835938,28183500
2024-10-11,227.80359724609562,227.91287999534921,225.8563814846346,226.0650177001953,31759200
2024-10-14,227.2075041009655,230.21772915238438,227.1081657950345,229.79054260253906,39882100
2024-10-15,232.08544385770335,235.9401275315396,230.853530735341,232.32388305664062,64751400
2024-10-16,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200
2024-10-17,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800
2024-10-18,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500
2024-10-21,232.91994058587363,235.30428691612863,232.91994058587363,234.9366912841797,36254500
2024-10-22,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600
2024-10-23,232.55239985265487,233.60547988580885,226.27363678517082,229.25405883789062,52287000
2024-10-24,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500
2024-10-25,228.24069596218243,231.6979808399029,228.07180722071536,229.89979553222656,38802300
2024-10-28,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100
2024-10-29,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200
2024-10-30,231.09195684474602,231.94634497686565,228.05192923673224,228.5983428955078,47070900
2024-10-31,227.84332326136388,228.33013097812315,223.89923027313517,224.4357147216797,64370100
2024-11-01,219.52796489927013,223.87938614586878,218.83253608705854,221.45530700683594,65276700
2024-11-04,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500
2024-11-05,220.3525342324639,222.48849724939907,219.69683776020295,221.99176025390625,28111300
2024-11-06,221.15722727351368,224.59465366535846,219.7464961432124,221.26651000976562,54561100
2024-11-07,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700
2024-11-08,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800
2024-11-11,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600
2024-11-12,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300
2024-11-13,222.79295685996902,225.41861323491412,221.54974806168275,223.8969268798828,48566200
2024-11-14,223.79747584076947,227.62654977508777,223.77758025105393,226.98008728027344,44923900
2024-11-15,225.1699449930133,225.6871240415238,223.05152776948486,223.77755737304688,47923700
2024-11-18,224.0262188410909,228.49183017609323,223.94665165924164,226.7811737060547,44633700
2024-11-19,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800
2024-11-20,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600
2024-11-21,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300
2024-11-22,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300
2024-11-25,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800
2024-11-26,232.06231657216094,234.29015208323423,232.06231657216094,233.7829132080078,45986200
2024-11-27,233.19613315216662,234.4095061449918,232.53971526898803,233.65362548828125,33498400
2024-11-29,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400
2024-12-02,235.98089694287458,239.4817615684827,235.8714939748314,238.2882843017578,48137100
2024-12-03,238.5070985351772,241.44106801091166,237.60203896586935,241.3316650390625,38861000
2024-12-04,241.5504585064531,242.78372692760894,239.93926498233728,241.689697265625,44383900
2024-12-05,242.66439419479377,243.21139387343032,240.81449907142343,241.71954345703125,40033900
2024-12-06,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600
2024-12-09,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200
2024-12-10,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800
2024-12-11,246.61283253090062,249.43739908317045,244.92205654138039,245.15081787109375,45205800
2024-12-12,245.54864477609476,247.3885997871069,244.34521203481492,246.6128387451172,32777500
2024-12-13,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300
2024-12-16,246.6426692963963,250.01425073054844,246.3045049916291,249.67608642578125,51694800
2024-12-17,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400
2024-12-18,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100
2024-12-19,246.15534002348284,250.63089166027345,245.74756389880645,248.43289184570312,60882300
2024-12-20,246.69239156062656,253.6145845456153,244.35516822034685,253.10736083984375,147495300
2024-12-23,253.38583418491564,254.26104280923545,252.07299848460428,253.88311767578125,40858800
2024-12-24,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700
2024-12-26,256.7872242633273,258.6868506395932,256.2302692406472,257.6127014160156,27237100
2024-12-27,256.4292059497028,257.294504767908,251.68513210698922,254.20138549804688,42355300
2024-12-30,250.8596392638085,252.122743648892,249.38768429964367,250.82980346679688,35557500
2024-12-31,251.06850844936815,251.90394112888606,248.07485191726244,249.05947875976562,39480700
2025-01-02,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700
2025-01-03,242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100
2025-01-06,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600
2025-01-07,241.6598791297847,244.215923537777,240.0387452815234,240.89407348632812,40856000
2025-01-08,240.605632433071,242.3859157551251,238.74579711055483,241.3813934326172,37628900
2025-01-10,238.70602211575698,238.85521627248303,231.73411285331812,235.56320190429688,61710900
2025-01-13,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700
2025-01-14,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300
2025-01-15,233.36517465190275,237.66171090461415,233.15630892744326,236.57762145996094,39832000
2025-01-16,236.06049286491137,236.71689557722044,226.79112077355302,227.01986694335938,71759100
2025-01-17,230.85887189963304,231.02794645733286,227.23864886634655,228.73049926757812,68488300
2025-01-21,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400
2025-01-22,218.59584816144178,222.90232457853583,218.59584816144178,222.61390686035156,64126500
2025-01-23,223.51898889751178,225.7965406078772,221.09224303438072,222.44485473632812,60234800
2025-01-24,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900
2025-01-27,222.80289291870474,230.88871192185238,222.76310174211312,228.6111602783203,94863400
2025-01-28,229.5958151675683,238.88506799911696,229.55602398609923,236.96554565429688,75707600
2025-01-29,232.84801856891494,238.55683854812662,232.73861559310797,238.05955505371094,45486100
2025-01-30,237.3732826437262,239.48175963713217,235.92122345328548,236.2991485595703,55658300
2025-01-31,245.84702671405668,245.84702671405668,232.17173004375724,234.7178192138672,100959800
2025-02-03,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300
2025-02-04,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300
2025-02-05,227.28840417126338,231.40591110501148,227.02982220448578,231.20700073242188,39620300
2025-02-06,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300
2025-02-07,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200
2025-02-10,228.57379092662126,229.58935370973873,226.21406518332185,226.662109375,33115600
2025-02-11,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400
2025-02-12,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300
2025-02-13,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100
2025-02-14,240.2031053319298,244.48444869345934,239.94423906079516,243.53857421875,40896200
2025-02-18,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500
2025-02-19,243.59827761149603,244.94241003871878,242.1047870084227,243.80735778808594,32204200
2025-02-20,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900
2025-02-21,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400
2025-02-24,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400
2025-02-25,246.92379728169456,248.91511822751468,243.84721006662005,245.96795654296875,48013300
2025-02-26,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600
2025-02-27,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600
2025-02-28,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400
2025-03-03,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000
2025-03-04,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100
2025-03-05,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600
2025-03-06,233.42265485870865,236.82781201573715,232.1482106078643,234.3087921142578,45170400
2025-03-07,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600
2025-03-10,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200
2025-03-11,222.83878108425105,224.85997074742775,216.5063794973434,219.8816680908203,76137400
2025-03-12,219.1847280923864,220.78774229692388,213.9774273081433,216.03843688964844,62547500
2025-03-13,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300
2025-03-14,210.33328309966757,213.0215634427817,208.67053186821337,212.56356811523438,60107600
2025-03-17,212.38435712144667,214.2860724865002,209.05885441116683,213.0713653564453,48073400
2025-03-18,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400
2025-03-19,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400
2025-03-20,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900
2025-03-21,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800
2025-03-24,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500
2025-03-25,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600
2025-03-26,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100
2025-03-27,220.42929982881355,224.0136840691367,219.6028997069453,222.87863159179688,37094800
2025-03-28,220.70805090185615,222.83876366462027,216.7353602231078,216.95440673828125,39818600
2025-03-31,216.06828445549021,224.64092215942225,215.29167046357225,221.16607666015625,65299300
2025-04-01,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700
2025-04-02,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900
2025-04-03,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300
2025-04-08,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500
2025-04-09,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900
2025-04-10,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000
2025-04-11,185.29243322025624,198.67409816298056,185.25259829067514,197.29013061523438,87435900
2025-04-14,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900
2025-04-15,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900
2025-04-16,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400
2025-04-17,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700
2025-04-21,192.43130060162235,192.958999427942,188.98630873883343,192.32177734375,46742500
2025-04-22,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400
2025-04-23,205.1060461943045,207.0973670311424,201.9199358938783,203.71212768554688,52929200
2025-04-24,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000
2025-04-25,205.47443545258193,208.8397725246136,205.3051750047529,208.37181091308594,38222300
2025-04-28,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100
2025-04-29,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600
2025-04-30,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500
2025-05-01,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700
2025-05-02,205.19568719385728,206.091790839734,201.28274837051134,204.4589080810547,101010600
2025-05-05,202.21863831750238,203.21429874212313,197.34985944880984,198.0269012451172,69018500
2025-05-06,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500
2025-05-07,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700
2025-05-08,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900
2025-05-09,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900
2025-05-12,210.32994399020487,210.62903686932515,206.12274573806786,210.15048217773438,63775800
2025-05-13,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300
2025-05-14,211.78552428530423,213.29095299553776,209.94114592781207,211.6858367919922,49325800
2025-05-15,210.31001909194578,212.31393091132972,208.90429308394448,210.80850219726562,45029500
2025-05-16,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900
2025-05-19,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500
2025-05-20,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600
2025-05-21,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800
2025-05-22,200.1010778345708,202.1348820380274,199.09413231135568,200.7490997314453,46742400
2025-05-23,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900
2025-05-27,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500
2025-05-28,199.98144837254895,202.11495545301858,199.29353925378823,199.8119659423828,45339700
2025-05-29,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800
2025-05-30,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900
2025-06-02,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300
2025-06-03,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600
2025-06-04,202.2943894332265,205.6142882803356,201.4868493484558,202.2046661376953,43604000
2025-06-05,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100
2025-06-06,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700
2025-06-09,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600
2025-06-10,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600
2025-06-11,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900
2025-06-12,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600
2025-06-13,199.12405177447246,199.76210952406473,195.1062792678608,195.85400390625,51447300
2025-06-16,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700
2025-06-17,196.6017124403596,197.78810453675544,194.61775963167673,195.04644775390625,38856200
2025-06-18,195.34555431850023,196.97061404804722,194.47819861622497,195.98361206054688,45394700
2025-06-20,197.63857663438114,201.08807102199273,196.2627584683704,200.39019775390625,96813500
2025-06-23,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300
2025-06-24,201.97536755465325,202.8227948624406,199.59261907789957,199.69232177734375,54064000
2025-06-25,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700
2025-06-26,200.81888589983927,202.025221644493,198.85487656411598,200.39019775390625,50799100
2025-06-27,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600
2025-06-30,201.39712965217615,206.7608124915243,198.6554726965608,204.54754638671875,91912800
2025-07-01,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900
2025-07-02,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800
2025-07-03,211.50635319299207,213.99876845669687,211.16738836812712,212.90211486816406,34955800
2025-07-07,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000
2025-07-08,209.46260228799343,210.78855393169587,207.8175989494771,209.37286376953125,42848900
2025-07-09,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400
2025-07-10,209.87134957233482,212.8323404073814,209.39281005517992,211.76559448242188,44443600
2025-07-11,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800
2025-07-14,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100
2025-07-15,208.5852680860029,211.2471659954246,208.2861751856472,208.47560119628906,42296300
2025-07-16,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500
2025-07-17,209.93116216460888,211.15742622671814,208.95412441878605,209.38282775878906,48068100
2025-07-18,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600
2025-07-21,211.45653611507612,215.12536441190215,210.98796078626995,211.8353729248047,51377400
2025-07-22,212.49335516085276,214.29786137817433,211.58611235366487,213.74952697753906,46404100
2025-07-23,214.3477325289176,214.49727137359017,211.76559372759175,213.50030517578125,46989300
2025-07-24,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600
2025-07-25,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800
2025-07-28,213.38067592321022,214.1981955143971,212.41361748607306,213.40061950683594,37858000
2025-07-29,213.53020352524888,214.1582970701604,210.18041185237743,210.62904357910156,51411700
2025-07-30,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500
2025-07-31,207.85748415888986,209.20337937318874,206.5315173151756,206.94027709960938,80698400
2025-08-01,210.23023901853355,212.93202387361222,200.88867142379772,201.76600646972656,104434500
2025-08-04,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300
2025-08-05,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100
2025-08-06,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100
2025-08-07,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800
2025-08-08,220.16001960779298,230.29916273925562,218.58481138779996,228.6541748046875,113854000
