Date,Open,High,Low,Close,Volume
2024-07-10,237.21365532754314,240.6326028329324,236.15723237735062,240.5653839111328,4092700
2024-07-11,241.26647614957102,245.52094918937956,239.96995830149777,244.7046356201172,5546400
2024-07-12,244.17640957499555,246.74063491344668,241.83308200175344,243.84027099609375,4543000
2024-07-15,243.59057916046223,245.59776816698766,241.23765305653623,241.56417846679688,3393600
2024-07-16,241.05518454256784,247.11517508420118,240.19084910510082,247.07675170898438,4173000
2024-07-17,248.70939750073413,251.6673524804142,247.6433613701827,250.65896606445312,3711500
2024-07-18,247.80662383173384,251.93624233552913,247.39366784304332,249.23757934570312,3421800
2024-07-19,250.07314391982774,250.12115115452215,244.92549637402655,247.0863494873047,3470600
2024-07-22,248.0659305653126,249.49691547380257,246.24121598430543,249.25682067871094,2759500
2024-07-23,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100
2024-07-24,236.56060681038178,244.25323877182387,236.36851925087421,243.33126831054688,5983300
2024-07-25,244.1187946509356,245.9435092950956,241.1512263979098,241.49696350097656,3323100
2024-07-26,242.87988408974422,243.9843289180398,240.81507475413972,242.0155487060547,4002900
2024-07-29,243.50416782066614,253.47289471856726,240.31570159738877,251.06236267089844,9381000
2024-07-30,250.65894298811574,256.77655311422177,249.99627907002338,255.88340759277344,4936600
2024-07-31,254.90385463688813,257.0647077900704,252.77181168674377,254.88462829589844,4652100
2024-08-01,256.2483431577544,258.12106470559223,252.00345489412547,258.10186767578125,4936000
2024-08-02,258.72615280589156,265.84256625507595,258.14991941933,265.7273254394531,9585900
2024-08-05,263.18229740317634,266.8605364693051,257.07427107209884,257.81378173828125,6794900
2024-08-06,259.16792829727285,262.375620758463,257.4584544180645,259.3600158691406,3369300
2024-08-07,258.8798010431302,262.31797480905885,257.93861892613023,258.69732666015625,3540000
2024-08-08,258.27478497853446,262.8077762163143,257.4584567533647,260.44525146484375,3227200
2024-08-09,260.9350728787106,260.9350728787106,256.38285497371095,257.29522705078125,2664900
2024-08-12,256.86302447041203,258.8510165401121,254.81741199073073,258.7837829589844,3008100
2024-08-13,259.6001281738281,261.2231715476051,256.93988804403625,259.6001281738281,2603600
2024-08-14,259.1679323853268,260.75258160711047,257.86183066305927,260.4068298339844,2242100
2024-08-15,261.22317768298666,264.83421334142645,261.0791266452194,263.9794616699219,2445200
2024-08-16,263.8641547203678,268.42595539342244,263.8161474892922,267.4559631347656,3286000
2024-08-19,271.1438026390758,276.8964930432735,270.55798549019687,276.156982421875,5268800
2024-08-20,275.14863555026943,278.7692545141484,273.9097381995419,274.3131103515625,3697600
2024-08-21,275.7728769450557,278.48115327915264,274.92773857341297,278.2314453125,2686300
2024-08-22,278.0777766211032,278.99014855490225,276.1570182833758,277.7512512207031,1746400
2024-08-23,278.8748914727369,279.25903725617974,275.75365935604157,278.0489501953125,2145900
2024-08-26,277.7897022675487,280.6324166842147,276.46437419313474,277.2422790527344,2018500
2024-08-27,277.6263758310303,278.79803949903237,276.64679970536724,278.1642150878906,2897600
2024-08-28,278.4619109586991,279.4318738474709,273.95773097162447,275.6767883300781,2603800
2024-08-29,276.3779249913608,277.6552164315872,273.4967873914891,276.4547424316406,1797100
2024-08-30,276.166599635214,277.4343070260822,274.94692878232223,277.2230224609375,2528500
2024-09-03,276.61444874143746,278.4014945741994,274.05464067347623,275.80303955078125,2902800
2024-09-04,276.7979880371843,279.13564246522714,276.2570485706767,278.2276306152344,2558300
2024-09-05,279.1646537626742,279.69592418412,276.49857358757976,278.1697082519531,2412500
2024-09-06,278.0248303447615,282.24610447493296,277.7833384198867,279.6573181152344,3863600
2024-09-09,280.1595803814725,281.8113767147034,278.00546203231795,281.376708984375,3208600
2024-09-10,282.8450204955511,286.14864324111335,281.1352681543636,281.357421875,2497100
2024-09-11,280.9323401717509,281.521595728509,276.10250223992637,280.352783203125,2747500
2024-09-12,280.29483246505293,282.7290602133204,278.44983080497644,282.400634765625,2274200
2024-09-13,284.46780275697824,286.6412299613929,282.66144797483696,286.4383850097656,2205500
2024-09-16,287.2981235696937,289.89654953728166,284.999115748941,286.59295654296875,2916200
2024-09-17,286.8923546584109,287.26909614272574,282.22674448775166,283.7529602050781,2997400
2024-09-18,283.8785374944276,285.0570190396852,280.4879820898361,282.09149169921875,1788200
2024-09-19,284.23599055216926,285.03773075782067,280.99999292026246,283.849609375,2271400
2024-09-20,282.970580901016,287.9066617069023,282.8643091247491,286.7281799316406,5817300
2024-09-23,288.82430748689893,290.00278911801183,286.78613003548577,288.88226318359375,2312400
2024-09-24,288.8822738605823,291.190950620554,287.56857204829134,290.05108642578125,2408100
2024-09-25,290.1090435955908,291.52901718227724,288.2447331559049,290.2442932128906,1986200
2024-09-26,290.9011514355107,293.9343040015666,290.5051011621662,293.3160705566406,1971100
2024-09-27,293.1904478456129,296.5133784363242,293.1904478456129,293.35467529296875,3402800
2024-09-30,293.412644775843,294.64908206684987,291.818804206192,294.14678955078125,2286500
2024-10-01,294.1468442494646,294.84234219742564,291.9637477363377,292.6689147949219,3036200
2024-10-02,290.3505635357712,293.7314505467927,289.38459581833644,293.42236328125,2352400
2024-10-03,293.17118087786434,293.6734734418897,291.0074227817635,293.1228942871094,1802500
2024-10-04,292.73650497699475,295.4798792360252,291.12335539711614,293.42236328125,2432400
2024-10-07,293.42232789883104,294.7360296862114,289.7902802859695,290.6113586425781,2091800
2024-10-08,292.3404464159022,293.02627515262805,290.13801200462956,291.6256103515625,2038300
2024-10-09,292.63023334595175,294.6297933955729,291.6835744653166,293.48992919921875,1854100
2024-10-10,293.68314094889826,295.3446064719065,292.62057064715003,293.69281005859375,1739500
2024-10-11,294.0598877270362,295.1031198280115,292.65922282987214,294.6587829589844,1775600
2024-10-14,294.76501956457275,299.85568789590343,294.1371464941277,299.29541015625,2376300
2024-10-15,301.38190693472865,304.62754409026286,300.425608394079,302.6763000488281,3067100
2024-10-16,302.6569805158305,303.053030775864,299.55620324363963,302.2705993652344,1821300
2024-10-17,303.29455333656114,304.32811638610406,301.8456017661229,303.99005126953125,3095200
2024-10-18,304.830444541784,306.3856384418125,303.5360513171963,305.7867431640625,2531200
2024-10-21,306.3373114699887,307.081095913838,303.7098784036878,304.1735534667969,2404100
2024-10-22,303.4007906827519,304.9946314884187,302.6376679473255,303.9803771972656,5889100
2024-10-23,282.80633605117373,291.3358468417464,280.93235646661043,288.4089660644531,18792000
2024-10-24,288.94019547617364,292.09892808513916,288.1287863091793,291.31646728515625,5522600
2024-10-25,290.75627758325714,291.3358640988234,282.2557736182681,282.65179443359375,8863200
2024-10-28,289.01753023206356,289.7130281133527,286.44805276727277,286.6895446777344,6656000
2024-10-29,287.47194015162415,292.3983804046287,284.9604187011719,284.9604187011719,9048900
2024-10-30,284.47747114454637,285.31785827814775,279.9760583862401,281.598876953125,4924000
2024-10-31,282.3040118117064,284.36152737576623,281.26077984574107,282.16876220703125,4277400
2024-11-01,284.48717034323835,286.7765091849046,283.29901940307144,285.163330078125,4131800
2024-11-04,284.7093000316312,284.92181409700345,281.86935273938064,282.8836364746094,2583100
2024-11-05,283.75299599736496,287.2594632687968,282.6034921403668,287.2015075683594,3032100
2024-11-06,290.060782877627,290.10906947154524,282.7580693458796,283.9945068359375,4646400
2024-11-07,284.80588613753145,286.448042863491,283.81094067998896,284.63201904296875,3357400
2024-11-08,285.5400730350833,291.55803325606877,285.2019784265007,288.7953796386719,3279100
2024-11-11,290.2636044024104,293.4706240166694,289.8095984360605,291.2682189941406,2872400
2024-11-12,289.9255484354178,291.14264764471557,287.3946883967654,288.4862365722656,2452900
2024-11-13,288.7276760460789,288.9498591805843,285.17292276792097,287.2304382324219,2327100
2024-11-14,287.85832201973705,289.8964993445257,286.4963042740442,288.3992614746094,1932600
2024-11-15,287.58788375588904,289.30730495677295,279.86014272198526,282.6711120605469,4039400
2024-11-18,283.0382086540371,285.38550311863816,280.8937591547855,281.1932067871094,2865000
2024-11-19,280.1305874756905,282.13014736469876,277.81227126824143,280.83575439453125,2353300
2024-11-20,280.7294742039305,281.4056632553307,278.44980502078994,281.0096130371094,2524600
2024-11-21,275.3007706357573,278.77825995011267,273.8131722525901,278.6526794433594,4475700
2024-11-22,278.6527237418038,280.7102398081796,278.33396734851874,280.401123046875,2879100
2024-11-25,281.8403649364494,286.5156447305555,281.8403649364494,286.1099548339844,5021800
2024-11-26,286.89242009976994,287.16288988905427,284.79625712356886,286.2452087402344,2254200
2024-11-27,286.89242129193775,289.307340663082,284.9411770524918,285.0377502441406,2240300
2024-11-29,284.14908045319703,286.9407119567487,284.01383081657684,285.9361267089844,1655900
2024-12-02,285.2169724233549,285.92638136153647,282.72922198698933,284.1868896484375,3149900
2024-12-03,284.070251042602,286.5288490528819,282.0975422015973,286.188720703125,3031000
2024-12-04,284.0313900250278,287.6852863049596,283.5843802640755,286.7620849609375,3742500
2024-12-05,287.19938134368545,291.2808326125156,286.6065811299696,291.0184631347656,2594800
2024-12-06,292.07772476311965,295.2262774101714,290.1827449477204,290.5423278808594,4158700
2024-12-09,289.18178938298445,294.07956058834776,288.705627479797,292.8648376464844,2391600
2024-12-10,291.6598313313627,294.2739173793333,287.49089404330124,292.22344970703125,3523000
2024-12-11,292.8357006546973,293.3798941883424,287.61725537108265,287.74359130859375,3037600
2024-12-12,287.84077887296945,290.1244344270277,286.76208940920446,288.2586364746094,2040700
2024-12-13,287.92824324261073,290.7561220711122,287.0924983601609,288.2294921875,2547600
2024-12-16,288.7930946262314,293.5936822420716,288.78339700863756,289.3081359863281,3179900
2024-12-17,289.220668057948,291.5335052781663,286.49970053788047,287.72412109375,3295800
2024-12-18,286.6940764402439,290.54234057288596,282.4668637780871,282.6709289550781,3800900
2024-12-19,282.67092619750275,284.59502858872764,280.69821708896563,282.0392761230469,3438500
2024-12-20,281.3492815698934,287.74360027393885,281.1354891281342,284.42010498046875,7678000
2024-12-23,284.0119621634203,284.8282524534457,281.55336401940673,283.0693359375,2492200
2024-12-24,283.0596343757836,285.96524254001133,282.58347241076325,285.6931457519531,1461000
2024-12-26,284.73106590202946,287.10220752641567,284.34236048052674,286.4802551269531,1433900
2024-12-27,285.0614603745396,288.11285865794997,284.478387427662,285.33355712890625,1617200
2024-12-30,283.2442533459564,283.2442533459564,280.84395949550316,281.4270324707031,1936700
2024-12-31,281.89347292191195,283.02073945545715,280.4358052821021,281.7088623046875,1915600
2025-01-02,282.73891102212895,287.41316231849316,282.0586543429253,284.2548828125,3117000
2025-01-03,284.5658661360611,286.635758948087,282.4960029803595,286.4608459472656,2240100
2025-01-06,285.0031356339822,287.2576683837376,283.50658876398523,283.9341735839844,2838900
2025-01-07,285.4890452116677,286.6065843936091,280.14426423546587,281.1743469238281,3419500
2025-01-08,280.81484184013556,280.98005723833694,278.463124758468,278.8032531738281,2724200
2025-01-10,279.3863059947459,279.6486755014901,273.82773204226703,274.3427734375,3946000
2025-01-13,274.9550197579386,276.47099189282363,272.43811692301625,275.62554931640625,3394300
2025-01-14,276.9762511532423,277.29695461224435,271.49543674954,273.6333312988281,2238900
2025-01-15,276.3057473524365,276.6167235668783,272.6907304144425,274.3330383300781,2867800
2025-01-16,272.3311650713151,273.0211490770882,268.7258755674115,271.84527587890625,3403700
2025-01-17,273.0503313677267,276.0628209679683,272.09797776925694,273.02117919921875,3312800
2025-01-21,272.83651104219666,274.91610138142175,270.8638020911404,274.63427734375,3858600
2025-01-22,275.30480110707805,275.5283208090619,272.48664975767946,273.40985107421875,3660600
2025-01-23,272.82678618446255,276.9568443902825,272.72960241306095,276.4029235839844,2279400
2025-01-24,276.48066747387213,278.7546252510321,275.285369428716,277.4038391113281,2523000
2025-01-27,278.52137760248957,285.1489130418794,277.7439667879657,284.8185119628906,4343000
2025-01-28,284.14801163151515,286.1790250245558,281.81574929277093,282.93328857421875,3180100
2025-01-29,283.1568155774642,284.86715517616125,281.8157565426973,281.9226379394531,2358300
2025-01-30,282.70005467507013,283.837018782548,281.19378037847383,282.126708984375,2125200
2025-01-31,281.6505751275622,283.0305137713869,279.24058320923325,280.552490234375,2556500
2025-02-03,278.9198314214222,282.6903364358893,276.16971154171017,281.86431884765625,3048800
2025-02-04,281.58255701965106,282.43772687311895,280.2317706246672,281.5922546386719,2976900
2025-02-05,281.81576586994964,282.0781353894821,278.2590529902111,280.67877197265625,2362900
2025-02-06,283.3608880996862,288.763974165127,282.1267400860009,286.0527038574219,3590000
2025-02-07,286.05268909987296,288.47243759646295,285.5279500916411,285.994384765625,2858000
2025-02-10,293.7394508866861,301.52340548247383,293.00091945743304,299.7159118652344,8052000
2025-02-11,298.69556631226953,302.79647295403794,297.529449853313,301.4554138183594,4180400
2025-02-12,300.84316979962375,301.3387863161119,297.14069615089966,298.9190673828125,3110200
2025-02-13,298.82185060443055,302.7381162732536,297.00462978641684,301.2707214355469,3096800
2025-02-14,301.4456822631779,302.2230931482965,299.09396540275895,299.84222412109375,2674400
2025-02-18,298.6761347428218,298.6761347428218,294.97366094558,296.22723388671875,3367800
2025-02-19,294.75985175420084,295.2165888199845,291.05737816710723,293.4187927246094,2990700
2025-02-20,292.34011755195485,294.57522592974084,289.7357582498676,294.4974670410156,3020000
2025-02-21,295.3428963406956,297.32530287020285,293.07863612276356,296.207763671875,3036700
2025-02-24,296.3923846851908,301.67886106650775,295.5372150269895,298.8898620605469,3397600
2025-02-25,300.4544417142215,302.91303990549716,299.29802303370803,301.95098876953125,3891600
2025-02-26,302.9033502311416,305.67289504746986,295.10966819778554,295.6830139160156,4140900
2025-02-27,296.5770836259608,302.9811004003065,295.63445729204284,301.2027587890625,3350400
2025-02-28,298.92873634162976,299.8130582353736,295.3040219266276,299.62841796875,4972900
2025-03-03,301.1433943905487,302.4921963588182,295.59183048213947,297.4097900390625,4371300
2025-03-04,297.70295019739547,305.85437192587284,297.70295019739547,298.85626220703125,3954500
2025-03-05,297.12631686148484,301.4854643426725,296.5105568929492,300.4983215332031,2327500
2025-03-06,300.84036714102234,304.3101165050822,297.4977129658719,303.3522644042969,2954900
2025-03-07,303.79215382877396,315.86291782586744,303.3327796579516,314.0254211425781,7607600
2025-03-10,312.8525029176434,318.9416483222992,308.60085396653,310.07672119140625,4707600
2025-03-11,310.43834572250273,310.51655356011526,299.38407651341225,299.82391357421875,4513100
2025-03-12,296.82331792848885,299.5013546959842,289.6492850361285,292.63031005859375,4546200
2025-03-13,293.637028088934,296.5985161505671,290.54847465980515,290.7732849121094,4178600
2025-03-14,290.2552490523777,293.87160073852175,289.0237292125737,293.0505676269531,2696800
2025-03-17,294.4873729252845,298.32853539669844,293.24609929955443,297.0970153808594,2758400
2025-03-18,298.0744005793329,298.0744005793329,295.4354376749609,296.7353820800781,2435400
2025-03-19,297.1165430438627,301.11406142280407,296.7646972376234,299.9803161621094,2812200
2025-03-20,301.0652119398742,302.65836120277635,298.602201747705,300.0585021972656,2723500
2025-03-21,299.46228409005494,300.05847717046584,294.8196855019126,298.53375244140625,6016100
2025-03-24,299.3743055917511,300.9870216637586,297.6443374135245,298.7585754394531,3443400
2025-03-25,299.99006977169233,301.68096388070364,297.15564696485114,299.9803161621094,2657100
2025-03-26,300.93812169077614,306.95884260156237,300.8306231985097,306.48968505859375,2624400
2025-03-27,308.0339643761886,309.4805110386507,303.65525029910964,305.61981201171875,3119500
2025-03-28,302.0132401511519,302.9906292778546,299.0712893349609,300.14642333984375,3211600
2025-03-31,298.1037140451008,306.11831763241616,297.5563784645336,305.30706787109375,4418800
2025-04-01,306.00099227160104,307.66256581362404,303.9191783670756,306.53857421875,2411200
2025-04-02,305.63936667160874,306.8317826820446,302.82448101893715,304.534912109375,2776800
2025-04-03,304.3394430771238,312.49086513678407,304.2612352404682,311.0736389160156,7023900
2025-04-04,307.4573181308264,307.83848439650933,292.53256642668646,293.3242492675781,8831100
2025-04-07,285.9841072941635,297.9864463755516,283.93158385500215,293.1092834472656,7725900
2025-04-08,296.91126659384884,301.2801971667904,288.2516132812337,293.0505676269531,5562500
2025-04-09,290.68533177229426,304.60334473333876,290.00114738663143,297.08721923828125,8265700
2025-04-10,294.5264753926816,300.67426217651234,290.2064315762461,299.8434753417969,6049500
2025-04-11,299.54044576696515,303.8605188154397,297.087189523026,302.89288330078125,4439900
2025-04-14,305.365720163304,311.00527529828406,304.0951260529128,308.9234313964844,4068300
2025-04-15,308.9820767096272,310.0278903939505,304.78906836230703,305.41461181640625,2901200
2025-04-16,306.47998504595785,307.1837065697004,300.42015915664376,302.1110534667969,3098900
2025-04-17,302.22827416084004,305.91302051847987,300.18553441661396,304.26123046875,2728500
2025-04-21,303.9680704205568,304.2417382297625,298.2210165996823,301.7396240234375,2669900
2025-04-22,304.7108598106017,312.76453709600764,304.1537408202872,311.8653259277344,4200700
2025-04-23,311.2984371911219,312.6667760044741,307.67233187885114,311.2789001464844,3210100
2025-04-24,311.230059788588,311.679680331084,306.4408583049222,309.0700378417969,2479500
2025-04-25,309.34371370051804,314.50432801559515,307.90695023525234,309.5782775878906,2282900
2025-04-28,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300
2025-04-29,308.91361017504465,309.56847402502876,305.9228017834298,307.3888854980469,3164500
2025-04-30,309.62713601219286,313.74193623224716,306.02056744313205,312.4224548339844,5564600
2025-05-01,306.06939888920186,312.03147852424297,304.5544576746848,306.54833984375,5186900
2025-05-02,306.46038687824944,308.82568198329574,303.65528450799286,304.9063415527344,3994600
2025-05-05,305.92279918840177,310.22330541595574,303.67481610941087,308.581298828125,3534100
2025-05-06,307.98509968850226,310.0669434784987,305.7957574026158,309.62713623046875,2691700
2025-05-07,309.32414241100645,312.0217162998394,308.972266791345,310.93682861328125,2725900
2025-05-08,310.88794628571566,312.4322379384263,306.0987451300357,306.4017333984375,2131500
2025-05-09,305.8250704889636,307.14455185624286,304.1342062859588,306.5874328613281,1917800
2025-05-12,304.9552405091216,305.12137998422395,298.1135155107237,304.8672790527344,4137900
2025-05-13,304.6033297128197,305.11159117226657,301.47570225664447,301.71026611328125,3018600
2025-05-14,301.2704386417943,301.92530253247884,298.7781081030645,300.54718017578125,2656600
2025-05-15,300.84037198025464,308.0046512375152,300.84037198025464,307.3693542480469,2928500
2025-05-16,307.26182434562145,311.454832178572,306.284435189156,311.40594482421875,2636900
2025-05-19,310.9172565546543,314.3381186716942,310.83907854467276,313.96673583984375,2748600
2025-05-20,313.9569364456392,314.4456310089487,311.6405289879602,312.56903076171875,2035000
2025-05-21,310.34057074712115,311.4645920540692,308.04373026521296,309.2850036621094,2386700
2025-05-22,308.97225803743066,309.4609526198833,305.56117939672754,307.20318603515625,2642000
2025-05-23,307.94603103948754,308.51290366726386,305.9521486638513,307.45733642578125,2701500
2025-05-27,307.39871219945394,308.48359998374053,305.1018414244351,307.8287658691406,2526700
2025-05-28,307.82875579963047,308.51291037716777,305.1311519284844,305.7664489746094,1935600
2025-05-29,305.3070718066948,306.4115264191467,303.02976800400256,304.80859375,2248800
2025-05-30,304.94545545770677,308.1610745416521,303.55754955553846,306.7536315917969,4062900
2025-06-02,305.4266527300591,307.90363204377013,304.10952666665327,307.3433532714844,2577000
2025-06-03,306.5176881817587,309.0241842263618,303.8735971760311,307.0583190917969,3028100
2025-06-04,307.6578751060529,308.88654074146046,304.1979634755643,306.2522888183594,2069500
2025-06-05,306.67492716049543,306.67492716049543,302.51711206075095,303.70648193359375,3813500
2025-06-06,301.9077283046949,304.57146712997877,301.5735348355618,302.1141357421875,2622800
2025-06-09,298.5460884278957,300.0204871255667,294.73230566377845,299.5781555175781,4059800
2025-06-10,294.88961431184117,297.2486465155931,294.3391744641898,295.30242919921875,4698700
2025-06-11,295.0763877702894,298.02518566274375,292.11775095257536,296.5704345703125,3312100
2025-06-12,296.5212799216434,298.0054876962197,294.94858181915015,297.98583984375,2584700
2025-06-13,296.65887237589885,299.9025378125492,296.01013328922454,296.7571716308594,2435500
2025-06-16,297.9661872198501,298.8114948133302,290.70230128632375,291.23309326171875,4045700
2025-06-17,290.94803795283855,290.95787687739585,286.80990027157776,287.3210144042969,3379000
2025-06-18,287.9992455689822,288.10735375421643,283.67434822189813,284.686767578125,4008700
2025-06-20,284.82437444224746,285.6500342432774,280.69607543709776,282.5538024902344,7085000
2025-06-23,283.5956807581771,284.57861328125,280.9909155713779,284.57861328125,5172500
2025-06-24,284.67693004920716,287.11461365523905,283.6546717632297,286.495361328125,4461200
2025-06-25,285.8957302166194,286.11197656472206,279.45753439288893,280.6763610839844,4259800
2025-06-26,281.06958102271165,281.89524078376314,278.6318974448061,280.7550354003906,5354900
2025-06-27,281.12854984855534,287.20306584343535,280.3716725827814,286.573974609375,7422200
2025-06-30,285.91541928106136,288.5693191154696,285.91541928106136,287.18341064453125,5054800
2025-07-01,287.50777378112286,294.5357355853172,287.3603398964768,292.41259765625,5121900
2025-07-02,292.99250906996326,292.99250906996326,287.60605811880487,289.6014099121094,4021500
2025-07-03,289.64074761705916,289.7979904278959,287.6158789677051,289.060791015625,1678600
2025-07-07,289.1000986876882,290.63347096984916,287.497913932127,288.5201721191406,3404300
2025-07-08,288.0090816091109,288.0188905370292,285.30601704466625,286.69195556640625,3123600
2025-07-09,287.26204310204497,288.8052544335771,286.3675708652344,288.0188903808594,3265800
2025-07-10,291.24288590186995,295.6464342727256,289.98473350972824,293.2972412109375,5366800
2025-07-11,293.0515105534303,297.5729760653894,292.21601192736154,294.7912902832031,4524100
2025-07-14,294.0737616892749,296.9144512400769,289.79799897268697,296.7276916503906,5707500
2025-07-15,296.1575756458985,297.6221655942516,294.1327369220124,294.5062561035156,2937600
2025-07-16,294.6635389699534,295.35160380111597,291.15446232512556,293.7985534667969,2804700
2025-07-17,294.6536732043897,297.2879551776938,293.32673828858464,295.2434387207031,3134300
2025-07-18,294.6241687542905,295.2729077836463,291.3706646805869,291.999755859375,3481300
2025-07-21,293.0220198024367,293.7002456888022,290.2403337732314,290.6924743652344,3037500
2025-07-22,290.81043027766503,294.9780849802654,290.0142572559615,294.06396484375,2672000
2025-07-23,294.3784425490935,294.7618006195536,291.8523288411392,293.0318298339844,2467600
2025-07-24,291.84249831825616,292.3830992059487,289.3851670165262,289.4539794921875,4426000
2025-07-25,291.74424369379835,293.5430272799806,289.86683869249117,293.37591552734375,3401000
2025-07-28,291.98996009735924,294.7913240483524,289.95528238589577,294.11309814453125,3070500
2025-07-29,293.84770109912324,297.66145423842096,293.20877093711914,297.50421142578125,3147700
2025-07-30,297.4059028697191,300.21707550773993,295.9413130019124,298.4281311035156,2805900
2025-07-31,295.88234580660315,298.2905425560831,294.8797654030523,294.9485778808594,3639600
2025-08-01,298.32003345054454,298.51663196221534,296.2362212124083,297.720458984375,3344800
2025-08-04,295.400704867304,301.1213792521918,295.400704867304,299.0375671386719,4734500
2025-08-05,297.82856131631,299.40125938861155,293.27757883071416,293.6707458496094,4222900
2025-08-06,301.7602880273708,305.1022526446165,296.59005329804904,302.4090270996094,6474300
2025-08-07,303.88345092529227,304.8762224656297,299.1555474457555,302.65478515625,3603300
2025-08-08,301.7602888044803,303.28382223786684,298.7033830133884,300.23675537109375,2622000
2025-08-11,300.28593240450374,302.0551992219451,298.59528700255373,299.1653747558594,2649000
2025-08-12,299.96154149641626,300.2858960415372,294.771658797433,296.4917907714844,3438300
