Date,Open,High,Low,Close,Volume
,UNH,UNH,UNH,UNH,UNH
2024-04-24,463.10623311127677,467.9691324698157,460.1674189165387,466.4757995605469,3724400
2024-04-25,468.0648641971114,475.88574175840444,466.6959805680018,472.7554626464844,4329700
2024-04-26,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29,474.5264282915585,476.0963589100326,466.92573219082595,468.13189697265625,2192100
2024-04-30,468.06492502793884,468.7828747577854,461.96714332992724,463.02972412109375,3367500
2024-05-01,458.7794015106979,468.285047723551,456.6829862269218,463.422119140625,2729200
2024-05-02,463.5849180506028,472.5927973509059,463.2594510174075,471.903564453125,3561400
2024-05-03,469.8836523020924,471.7311981892845,465.0207530732784,471.4057312011719,2487600
2024-05-06,471.4345262566231,473.7223775629857,470.9750279076762,473.2533264160156,2029500
2024-05-07,474.80406107487596,480.2126095569305,473.8850936525609,479.5520935058594,3752100
2024-05-08,482.62489865815667,485.3339490702542,478.70965430792387,481.7059020996094,3078900
2024-05-09,480.68162423805023,486.2624728720805,480.68162423805023,485.3626403808594,2342900
2024-05-10,487.24850893472757,491.63280460844453,485.3339764831177,490.89569091796875,2784600
2024-05-13,490.1681796486398,492.67621259053175,485.6307468976887,489.8714294433594,2454500
2024-05-14,492.59008096738313,494.11210157866225,485.62115465525534,491.91998291015625,2949700
2024-05-15,492.829369474127,500.25776446462083,492.829369474127,495.43310546875,2981200
2024-05-16,497.77848525751693,505.58975270295304,497.30943411009736,498.9942321777344,3655800
2024-05-17,500.59281949290715,503.37843859695107,497.7880363670891,502.2106018066406,2657200
2024-05-20,502.2105322029274,502.2105322029274,494.466223538141,495.1267395019531,2476200
2024-05-21,496.17027377875894,502.29674301979605,493.87281129655884,501.1767578125,2521900
2024-05-22,500.47792092232635,503.79008300289246,498.4006696310641,499.0707092285156,2299100
2024-05-23,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24,494.05464627169573,495.04065850622055,485.8317330891483,486.4539794921875,2527800
2024-05-28,484.9989351758856,484.9989351758856,480.4519205309863,482.1558532714844,2912800
2024-05-29,471.30043675792103,472.79376969080334,453.04536333765634,464.0060729980469,7521600
2024-05-30,461.7086419519885,465.2600913846598,457.5732449446093,461.0672607421875,5169700
2024-05-31,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03,473.01394637051,477.3694958425568,471.9992465478339,476.1824951171875,2795100
2024-06-04,477.2547011215789,486.5497490445558,473.4543526072232,483.8885498046875,3178400
2024-06-05,486.9613125669134,487.3442131923836,477.48435410921564,481.6197509765625,2464400
2024-06-06,482.1271518066324,483.13229891979375,476.02937033122356,480.4710998535156,2419600
2024-06-07,480.5859555456659,481.3708916671651,469.46252641296593,469.7209777832031,3416300
2024-06-10,470.01764588018864,474.22005799920726,465.41319836658437,473.8467102050781,3332800
2024-06-11,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12,478.63311554839856,478.63311554839856,466.59071921511753,471.999267578125,4048200
2024-06-13,469.3284638150411,480.5476246670405,463.68059916861563,476.0484619140625,4951700
2024-06-14,475.59851379568045,476.5749439351976,470.71647995186913,475.8761291503906,3188400
2024-06-17,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18,471.732865999693,472.6461385821987,460.5141939118241,462.4464416503906,3692700
2024-06-20,461.47549964718996,467.1281080609112,459.62011592576664,465.7822265625,5258100
2024-06-21,465.7053103972147,469.41601898283676,462.0041951333368,463.9268493652344,6368600
2024-06-24,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800
2024-06-25,471.66562503314856,471.66562503314856,462.01389104428523,465.7630615234375,2916100
2024-06-26,465.76306414788,468.5893686797925,462.85024368181263,465.32086181640625,3153100
2024-06-27,466.2917623053577,470.0698006248116,463.4077806083761,467.6280212402344,2991900
2024-06-28,477.17399899394445,489.7000917988397,470.4831695960087,489.5655212402344,22734200
2024-07-01,487.1525418832403,489.22901208447104,473.8285614303974,475.5204772949219,4523100
2024-07-02,475.1455857343383,479.1927649848065,474.3092357740449,478.9716491699219,3312000
2024-07-03,477.8949876898627,478.81785361582246,467.7049131885184,470.9446105957031,2239200
2024-07-05,470.0889725492511,470.73307464298904,465.76300040922735,469.13726806640625,3499000
2024-07-08,470.27166982013745,474.78029687419263,467.36847214804675,470.4158630371094,3450600
2024-07-09,469.44491954743347,476.2415101947016,467.2915559116175,473.0787353515625,3056800
2024-07-10,471.9539680482365,482.10558072101486,471.16567271974606,481.5576171875,3189800
2024-07-11,478.45259714314926,489.05603582710313,478.45259714314926,484.8550109863281,3535100
2024-07-12,487.3159765412624,494.67012344304266,483.96092480561066,491.7476806640625,3570600
2024-07-15,503.9661457631072,510.30131762464555,493.92988777027324,495.4391784667969,5128000
2024-07-16,513.2525767893426,528.6529974714771,506.74437336091677,527.6436157226562,11062000
2024-07-17,532.575263770918,551.4268759029618,529.9796686204769,551.1096801757812,10330800
2024-07-18,542.6692284364503,559.0117915603115,539.7083241003713,542.5154418945312,6834800
2024-07-19,545.1878565514228,547.8603742312133,539.8236345473941,543.4671020507812,4290400
2024-07-22,541.2752738363048,542.4288782232152,535.536178556692,536.9301147460938,3377300
2024-07-23,537.1800870062477,537.2282003134005,531.4313682481929,533.248291015625,2785600
2024-07-24,538.3431760132872,539.4294803302939,531.6331316310415,538.1028442382812,3156200
2024-07-25,540.2659308597562,547.8508171738757,536.9782079941334,538.03564453125,3102900
2024-07-26,538.3433044520141,556.7335009570078,538.3433044520141,547.6873779296875,3201900
2024-07-29,543.8324551467899,549.2542961983755,540.035200806273,544.8322143554688,2965000
2024-07-30,544.9764991956894,557.0219004026525,544.1016584476984,554.0418090820312,4139100
2024-07-31,543.5728357942912,558.4349749228182,540.5734997264656,553.8782348632812,4713200
2024-08-01,554.8781801240781,564.7798404861585,545.168738299796,550.6195068359375,3680800
2024-08-02,559.8096388766797,568.6634241104482,553.0034264301477,567.0195922851562,5094000
2024-08-05,559.6078041562024,564.126053886062,544.8418319398917,547.9180908203125,4587400
2024-08-06,546.235698055282,555.1856510984478,540.7753671138585,546.3702392578125,3216500
2024-08-07,544.6975832497116,549.542709823195,535.4881110456715,544.1881103515625,4320700
2024-08-08,542.5442417270593,550.3117821404024,542.5442417270593,544.3419189453125,2860800
2024-08-09,542.7076246673929,544.0438835285322,536.0648796754654,537.1511840820312,2976700
2024-08-12,540.5734754724512,546.9951336205588,539.3525712489067,543.4285888671875,2532400
