Date,Open,High,Low,Close,Volume
,CVX,CVX,CVX,CVX,CVX
2024-04-24,148.48439160663602,150.28219324972443,148.08996694253423,150.0345458984375,7610300
2024-04-25,150.15377115688122,151.896553962107,149.20900509773884,151.60302734375,9702600
2024-04-26,151.55713332381885,153.16231997379026,149.786848479415,152.1625213623047,9736400
2024-04-29,152.1809036496307,153.28160050894851,151.06185787709023,152.56614685058594,6364000
2024-04-30,152.2359365916755,152.37351845072467,147.63133909519146,147.92486572265625,8457300
2024-05-01,147.47539421895755,148.08994979080342,145.7509604378196,146.42056274414062,7713700
2024-05-02,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100
2024-05-03,147.36534882947953,147.36534882947953,144.0448952028005,146.98927307128906,11664500
2024-05-06,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07,148.87878919828933,149.6492755490824,148.6127929567485,149.20899963378906,6869900
2024-05-08,148.54859346534835,149.58509015638825,148.17251771067296,149.0897674560547,6706400
2024-05-09,149.5300469026786,151.81398965065586,149.26403665738462,151.7589569091797,6683300
2024-05-10,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900
2024-05-13,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300
2024-05-14,150.7408164075028,151.52965173063862,149.53005404880594,150.07122802734375,4924000
2024-05-15,149.63095306913368,150.2455087092557,146.9158877075826,149.5575714111328,7603100
2024-05-16,149.65948334091945,150.09494511515086,148.68664290620137,149.25181579589844,6409400
2024-05-17,149.86332411133523,150.99366994351115,149.34447962524501,150.71571350097656,5497900
2024-05-20,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800
2024-05-21,148.77928415854922,149.59461916308248,148.00101754737648,148.214111328125,4783300
2024-05-22,147.79720468500508,147.79720468500508,145.0176685630169,145.99050903320312,6260500
2024-05-23,146.31477714148886,146.94481266931768,144.84162641623766,145.40679931640625,6718400
2024-05-24,146.4629924230192,147.28758738982518,145.74031432345657,146.15724182128906,4477700
2024-05-28,146.50007342210424,147.70454185375533,146.34256807805426,147.3524627685547,6928300
2024-05-29,146.4074542001477,146.8429160425323,144.94356330366705,145.3697509765625,5909600
2024-05-30,145.32342001982084,146.81510497886302,145.28635162102063,146.62979125976562,6369600
2024-05-31,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200
2024-06-03,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900
2024-06-04,144.27645297252755,144.86016006946454,142.78476805392862,144.6563262939453,6360500
2024-06-05,144.68409640721308,145.48089717757935,143.17387754144409,143.59080505371094,7058500
2024-06-06,143.1460878177455,144.5543898570273,142.11765904850836,144.4709930419922,5215100
2024-06-07,144.2671652349873,146.10165472489115,143.7297866697733,144.60997009277344,5887700
