Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,88.11225316473889,89.00508846025882,86.95060850274085,88.92828369140625,3494900
2024-04-11 00:00:00-04:00,89.12988985530211,89.82111811928645,88.78428304781576,89.45630645751953,2993700
2024-04-12 00:00:00-04:00,89.05309258823974,89.10109007502469,87.50743141835109,87.6610336303711,3590800
2024-04-15 00:00:00-04:00,88.30426171334568,89.0722873990125,87.12341224199403,87.65143585205078,3674800
2024-04-16 00:00:00-04:00,87.30582563215525,87.68023972711012,86.56659254503494,87.41143035888672,3037000
2024-04-17 00:00:00-04:00,88.06426828335144,88.42908000086248,86.72021393406331,87.32503509521484,3421600
2024-04-18 00:00:00-04:00,87.7474368733802,88.73627441558112,87.23861812444228,87.8242416381836,3069400
2024-04-19 00:00:00-04:00,87.59382695196821,88.70747406311973,87.4594222764162,88.5826644897461,3588500
2024-04-22 00:00:00-04:00,88.84188876934897,89.00509341887366,88.03545330048097,88.91869354248047,2992900
2024-04-23 00:00:00-04:00,89.26431076909086,90.28194841233292,89.08190125775253,89.28350830078125,3729800
2024-04-24 00:00:00-04:00,88.88988782629986,89.50431869767783,87.7666454663478,88.34266662597656,3813400
2024-04-25 00:00:00-04:00,87.9298493147998,88.32346828705953,87.02741885861808,87.75704956054688,2954800
2024-04-26 00:00:00-04:00,87.84344886511201,88.5058772167893,87.44023479213728,88.16026306152344,4520900
2024-04-29 00:00:00-04:00,87.90104521768248,88.91869011113836,87.90104521768248,88.4770736694336,4905000
2024-04-30 00:00:00-04:00,91.90441575585965,93.93008864172376,90.03233777461539,92.65324401855469,16731900
2024-05-01 00:00:00-04:00,94.17969452652011,95.71575334282453,93.39246392538247,94.50611114501953,11062600
2024-05-02 00:00:00-04:00,94.04528311643172,94.46770200741484,92.78763619492096,92.94123840332031,6317100
2024-05-03 00:00:00-04:00,93.6804708804303,94.26609440310683,92.97003778191757,93.26765441894531,4818500
2024-05-06 00:00:00-04:00,93.21005270353271,93.84368107360332,92.68203638631326,92.73003387451172,4329500
2024-05-07 00:00:00-04:00,92.73002757038633,93.29645355886653,91.70278763909717,91.72199249267578,4409000
2024-05-08 00:00:00-04:00,91.5779833407619,92.58602572043364,91.21317170048819,92.49961853027344,3489900
2024-05-09 00:00:00-04:00,92.2500309188061,93.48848058971903,92.06762871305659,93.44048309326172,2584200
2024-05-10 00:00:00-04:00,94.6117126853633,95.67735505548079,94.24689369319331,94.97652435302734,4157900
2024-05-13 00:00:00-04:00,95.04373841720728,97.67423983364989,95.04373841720728,95.6485595703125,5578700
