Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,152.18087320911218,153.28156984825927,151.06182766041277,152.5661163330078,6364000
2024-04-30 00:00:00-04:00,152.2359208881896,152.37350273304688,147.63132386668036,147.9248504638672,8457300
2024-05-01 00:00:00-04:00,147.47539421895755,148.08994979080342,145.7509604378196,146.42056274414062,7713700
2024-05-02 00:00:00-04:00,147.13600706853094,148.39263450225982,146.6590333726158,147.4295196533203,8597100
2024-05-03 00:00:00-04:00,147.36531823382143,147.36531823382143,144.04486529652738,146.98924255371094,11664500
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07 00:00:00-04:00,148.87880442330956,149.64929085289606,148.61280815456675,149.20901489257812,6869900
2024-05-08 00:00:00-04:00,148.54857826194646,149.58507484690472,148.172502545761,149.08975219726562,6706400
2024-05-09 00:00:00-04:00,149.5300619373592,151.81400491497826,149.26405166531887,151.75897216796875,6683300
2024-05-10 00:00:00-04:00,152.30014022006836,152.64869959899414,151.36455556524695,152.09835815429688,5490900
2024-05-13 00:00:00-04:00,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300
2024-05-14 00:00:00-04:00,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000
2024-05-15 00:00:00-04:00,149.63093780285777,150.245493380279,146.91587271831446,149.55755615234375,7603100
2024-05-16 00:00:00-04:00,149.65946804045242,150.0949297701643,148.68662770519288,149.25180053710938,6409400
2024-05-17 00:00:00-04:00,149.86332411133523,150.99366994351115,149.34447962524501,150.71571350097656,5497900
2024-05-20 00:00:00-04:00,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800
2024-05-21 00:00:00-04:00,148.77929947552337,149.59463456399618,148.0010327842273,148.21412658691406,4783300
2024-05-22 00:00:00-04:00,147.79718923738193,147.79718923738193,145.01765340590822,145.99049377441406,6260500
2024-05-23 00:00:00-04:00,146.31477714148886,146.94481266931768,144.84162641623766,145.40679931640625,6718400
2024-05-24 00:00:00-04:00,146.46302300443793,147.28761814341905,145.7403447539804,146.1572723388672,4477700
2024-05-28 00:00:00-04:00,146.50005825158263,147.7045265585074,146.34255292384282,147.35244750976562,6928300
2024-05-29 00:00:00-04:00,146.4074234647238,146.84288521569155,144.94353287555882,145.36972045898438,5909600
2024-05-30 00:00:00-04:00,145.3234048969772,146.8150897007896,145.2863365020344,146.62977600097656,6369600
2024-05-31 00:00:00-04:00,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200
2024-06-03 00:00:00-04:00,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900
2024-06-04 00:00:00-04:00,144.27645297252755,144.86016006946454,142.78476805392862,144.6563262939453,6360500
2024-06-05 00:00:00-04:00,144.68409640721308,145.48089717757935,143.17387754144409,143.59080505371094,7058500
2024-06-06 00:00:00-04:00,143.1460878177455,144.5543898570273,142.11765904850836,144.4709930419922,5215100
2024-06-07 00:00:00-04:00,144.2671652349873,146.10165472489115,143.7297866697733,144.60997009277344,5887700
2024-06-10 00:00:00-04:00,144.91573069758437,146.5741807898437,144.83234801898217,145.2214813232422,7074700
2024-06-11 00:00:00-04:00,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000
2024-06-12 00:00:00-04:00,145.9164021502419,146.04611328446126,141.20044460890608,142.88670349121094,10017400
2024-06-13 00:00:00-04:00,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000
2024-06-14 00:00:00-04:00,141.87676980987533,142.02500096736466,140.80201262774338,141.35792541503906,6159100
2024-06-17 00:00:00-04:00,141.2930927061814,142.61799819935072,140.76497403271227,141.93238830566406,6321400
2024-06-18 00:00:00-04:00,142.26592178563732,144.48954495188474,141.6080920388788,142.0620880126953,6942900
2024-06-20 00:00:00-04:00,142.41414177997305,145.84223277572272,141.98794011120094,145.12881469726562,8336000
