Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,58.428085481939156,58.5507552775657,58.060079694630986,58.54132080078125,13409300
2024-04-30 00:00:00-04:00,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200
2024-05-01 00:00:00-04:00,58.31486070734292,59.041437891702365,57.758132921902416,58.437530517578125,16729800
2024-05-02 00:00:00-04:00,58.67342447865947,58.88101896152831,58.239366559544074,58.494140625,10991300
2024-05-03 00:00:00-04:00,58.494136625571116,58.814962804627335,58.16387237089994,58.66398239135742,11628700
2024-05-06 00:00:00-04:00,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07 00:00:00-04:00,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000
2024-05-08 00:00:00-04:00,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400
2024-05-09 00:00:00-04:00,59.26789790651031,59.588724110796086,59.211280247081724,59.33395004272461,9113700
2024-05-10 00:00:00-04:00,59.371690130287185,59.78687909036308,59.24902393714782,59.6925163269043,8371700
2024-05-13 00:00:00-04:00,59.673650107047294,60.03221782590021,59.61703244637874,59.994476318359375,10137600
2024-05-14 00:00:00-04:00,59.99447613806691,60.1643219204191,59.258460949873644,59.541542053222656,10852200
2024-05-15 00:00:00-04:00,59.50380259658926,59.815190741133684,59.44718493413952,59.569854736328125,9838900
2024-05-16 00:00:00-04:00,59.67364745242557,60.136012395483135,59.513232554119924,59.7491340637207,10228000
2024-05-17 00:00:00-04:00,59.768009753170965,59.79631678394582,59.39056587817222,59.47549057006836,11539000
2024-05-20 00:00:00-04:00,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900
2024-05-21 00:00:00-04:00,59.277334219145494,59.428311049392775,58.91876289746886,59.36225891113281,9796200
2024-05-22 00:00:00-04:00,59.17353128358613,59.466050438875556,59.12635170359008,59.44717788696289,7419400
2024-05-23 00:00:00-04:00,58.965937165499746,59.33394290860917,58.55074824542059,58.58849334716797,9834300
2024-05-24 00:00:00-04:00,58.711168851615156,58.89988717960753,58.47526734205331,58.50357437133789,8203100
2024-05-28 00:00:00-04:00,58.3054179463115,58.626244143183506,57.9374121674583,58.33372497558594,12347000
2024-05-29 00:00:00-04:00,58.003464359664605,58.3903426916082,57.626020504298054,58.22049331665039,11861800
2024-05-30 00:00:00-04:00,58.36203019021001,58.57906273980376,58.126128688067574,58.47526550292969,9433800
2024-05-31 00:00:00-04:00,58.4941455670829,59.47549320634955,58.21106084850019,59.381134033203125,19816600
2024-06-03 00:00:00-04:00,59.17353953279493,59.532110869980436,58.9282035228712,59.381134033203125,9369000
2024-06-04 00:00:00-04:00,59.63590104307771,60.36247810871038,59.39056146269718,60.33416748046875,11895600
2024-06-05 00:00:00-04:00,60.38135572618374,60.456842342160684,59.77744480051018,60.31529998779297,9632500
2024-06-06 00:00:00-04:00,60.31529700016031,60.730485965968306,60.23981038792248,60.53232955932617,8658500
2024-06-07 00:00:00-04:00,60.475704378472386,60.59837776449158,60.2114994529905,60.30585861206055,9523100
2024-06-10 00:00:00-04:00,60.33416307759355,60.381346254695984,59.796307974679344,60.003902435302734,15685300
2024-06-11 00:00:00-04:00,60.00390874107404,60.06052639980425,59.51323316412646,59.966163635253906,8396000
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600
2024-06-13 00:00:00-04:00,59.31508196512076,59.48493135665083,58.92820359542931,59.43775177001953,9668900
2024-06-14 00:00:00-04:00,59.31888141820082,59.613666735662974,59.043111465895876,59.48053741455078,8179200
2024-06-17 00:00:00-04:00,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700
