Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,48.69798004530523,49.58730681195383,48.619795669846084,49.30389404296875,9601300
2024-04-30 00:00:00-04:00,48.70775874209472,49.577539549054784,48.63934926703293,48.932533264160156,11063500
2024-05-01 00:00:00-04:00,48.90321690413304,49.35276595673285,48.160480120845925,48.883670806884766,10368700
2024-05-02 00:00:00-04:00,49.44072077557805,50.02708877192755,49.09867339904698,49.870723724365234,8196100
2024-05-03 00:00:00-04:00,50.19322393876305,50.47663672541665,49.665490555622505,50.37890625,9165900
2024-05-06 00:00:00-04:00,50.77959300757895,51.79596760628,50.50595512640425,51.72755813598633,8541200
2024-05-07 00:00:00-04:00,50.955502797754285,51.33664233022422,50.82845504425216,51.01414108276367,6583900
2024-05-08 00:00:00-04:00,50.97505045764016,51.551647229805894,50.77959322964496,51.092323303222656,5125500
2024-05-09 00:00:00-04:00,50.94573313523866,51.69824103916106,50.83823147353024,51.5516471862793,4601700
2024-05-10 00:00:00-04:00,51.747110938290234,51.94256819076329,50.975056841442,51.405059814453125,6118900
2024-05-13 00:00:00-04:00,51.85545743413779,52.73668839378023,51.69879456743884,51.88483428955078,7137400
2024-05-14 00:00:00-04:00,52.31565896781816,52.393988537684386,51.83587681251384,51.95337677001953,5549600
2024-05-15 00:00:00-04:00,52.20795423480928,52.41357356440887,51.8946284749039,52.14920425415039,5655300
2024-05-16 00:00:00-04:00,52.21774982102503,52.36461917574627,51.37568540746042,51.41484832763672,4801100
2024-05-17 00:00:00-04:00,51.43442708117374,52.10024522175066,51.336514186733744,51.60088348388672,4535300
2024-05-20 00:00:00-04:00,51.473591930005185,52.129620252213975,51.454008604775645,51.88483428955078,4470500
2024-05-21 00:00:00-04:00,51.61067466432857,51.77713107150867,50.93506671023166,51.14068603515625,6094900
2024-05-22 00:00:00-04:00,51.12109602275912,51.307135732048756,50.07341247358051,50.50423812866211,6309900
2024-05-23 00:00:00-04:00,50.57278716104561,50.64132693961483,49.46635343749746,50.132171630859375,6112500
2024-05-24 00:00:00-04:00,50.376961631295636,50.79799386752622,50.04405250811652,50.758827209472656,5197700
2024-05-28 00:00:00-04:00,50.63153374918245,50.68049020061323,49.153027999201214,49.23135757446289,6060800
2024-05-29 00:00:00-04:00,47.90951264291107,48.95719634590237,47.27306759635927,48.859283447265625,10796100
2024-05-30 00:00:00-04:00,48.95719682863232,49.1040699131733,48.359918429700976,49.064903259277344,4909200
2024-05-31 00:00:00-04:00,49.348856782072595,50.0146749696902,49.17261057151865,49.95592498779297,7780900
2024-06-03 00:00:00-04:00,50.37695149259461,50.562987478200895,49.40759744411743,49.730716705322266,5403300
2024-06-04 00:00:00-04:00,49.54467851053551,50.31820306711922,48.27179222187194,48.82011413574219,7232200
2024-06-05 00:00:00-04:00,48.95719597380545,50.62174138394236,48.7613664428827,49.760093688964844,10234100
2024-06-06 00:00:00-04:00,49.93633895873213,50.58257378408669,49.25093748089849,49.37822723388672,5228700
2024-06-07 00:00:00-04:00,48.957193786399486,49.65238504173337,48.94740399110269,49.38801574707031,4743500
2024-06-10 00:00:00-04:00,49.25094017637998,49.80905193177059,48.96698753307239,49.44676971435547,3734400
2024-06-11 00:00:00-04:00,49.084489776577655,49.14323602610223,48.027012463480084,48.26200866699219,7120800
2024-06-12 00:00:00-04:00,48.90824154456005,50.122377963171985,48.76136845651835,49.564266204833984,6810000
2024-06-13 00:00:00-04:00,49.35864578584698,49.446768889709396,48.320751866482716,49.12364959716797,5250400
2024-06-14 00:00:00-04:00,48.48721000036859,48.594916435041064,46.431005415596076,47.703895568847656,12323500
2024-06-17 00:00:00-04:00,47.59618763382091,48.741784253469774,47.488481202543625,48.67324447631836,5288500
2024-06-18 00:00:00-04:00,48.545955657958984,48.878860993447866,48.15429660952647,48.545955657958984,5026600
2024-06-20 00:00:00-04:00,48.33054665065226,48.712412198911125,48.25221334068234,48.57533264160156,5303100
2024-06-21 00:00:00-04:00,48.526374379545544,48.56553729793123,47.70389333124349,48.350128173828125,9374800
2024-06-24 00:00:00-04:00,48.38929623799324,49.319483814833006,48.31096665775454,48.36971664428711,6695400
2024-06-25 00:00:00-04:00,48.516579469582574,48.81032189238318,47.664725322919566,47.792015075683594,7726200
2024-06-26 00:00:00-04:00,46.90099273735332,47.459104442898905,46.16663483688414,47.17515182495117,10964200
2024-06-27 00:00:00-04:00,47.14577968761212,47.62555810091628,46.87161685915795,47.58639144897461,6504900
2024-06-28 00:00:00-04:00,47.41014496764459,47.488478271060785,46.0491355694568,46.450584411621094,11892900
2024-07-01 00:00:00-04:00,46.812870330444056,46.90099342920579,45.765186675797615,45.941429138183594,9064600
2024-07-02 00:00:00-04:00,46.01976194524574,46.303714564319606,45.54977333529803,45.735809326171875,6361900
2024-07-03 00:00:00-04:00,46.16663415391725,46.479959888004586,45.93163798578306,46.40162658691406,3543200
2024-07-05 00:00:00-04:00,46.1666411337329,46.1666411337329,45.00145738224321,45.06020736694336,9605500
2024-07-08 00:00:00-04:00,45.84351869904041,46.31350733922561,45.31478007815542,45.38331985473633,7404000
2024-07-09 00:00:00-04:00,45.40290447544155,46.6170446318715,45.29519804199158,45.91205978393555,9369500
2024-07-10 00:00:00-04:00,46.14705593270505,46.303718817076295,45.51061086393185,45.882686614990234,11416100
2024-07-11 00:00:00-04:00,42.11297714066774,44.09084825021739,41.290496122193,44.05168533325195,33857200
2024-07-12 00:00:00-04:00,43.53274344774455,43.943985889893895,42.64172251408211,42.710262298583984,16717000
