Date,Open,High,Low,Close,Volume
2024-11-22 00:00:00-05:00,164.89779453956643,165.5042928911672,162.9589781366054,163.8140411376953,38604600
2024-11-25 00:00:00-05:00,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,33135300
2024-11-26 00:00:00-05:00,166.66758166120195,168.84501052303654,166.61786569467208,168.14901733398438,20486700
2024-11-27 00:00:00-05:00,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500
2024-11-29 00:00:00-05:00,167.53256715154302,168.45722032902532,166.20026432388437,167.97998046875,14257200
2024-12-02 00:00:00-05:00,167.80103219947992,171.09202581712017,167.60218350894124,170.5054168701172,23789100
2024-12-03 00:00:00-05:00,170.50542536954606,171.68858044714352,169.86910042539293,170.3562774658203,22248700
2024-12-04 00:00:00-05:00,170.1673520843779,173.90577410275552,170.0778724521122,173.36886596679688,31615100
2024-12-05 00:00:00-05:00,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200
2024-12-06 00:00:00-05:00,171.0423185605895,174.07481055205204,170.87329640646647,173.70693969726562,21462400
2024-12-09 00:00:00-05:00,173.15945800345577,175.44886145410123,172.8508718378986,174.56295776367188,25389600
2024-12-10 00:00:00-05:00,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000
2024-12-11 00:00:00-05:00,184.45722971599074,194.7098337526011,183.99935507018319,194.50079345703125,67894100
2024-12-12 00:00:00-05:00,194.10261773753882,194.2817820941682,190.8277648699629,191.0766143798828,34817500
2024-12-13 00:00:00-05:00,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,25143500
2024-12-16 00:00:00-05:00,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,44934900
2024-12-17 00:00:00-05:00,196.3422712265007,200.4930793963414,194.082713332717,194.52069091796875,43504000
2024-12-18 00:00:00-05:00,194.32159578937086,196.09340298706192,186.87602311656974,187.53297424316406,34166100
2024-12-19 00:00:00-05:00,190.74815442108678,192.14170577082706,187.51311039837418,187.6425018310547,32265200
2024-12-20 00:00:00-05:00,184.92506321844033,192.00234452424112,184.36764269628742,190.52915954589844,63462900
2024-12-23 00:00:00-05:00,191.73356940291157,194.20216752678672,189.27493498031782,193.7343292236328,25675000
2024-12-24 00:00:00-05:00,193.9433748674021,195.20753479003906,192.8882552424337,195.20753479003906,10403300
2024-12-26 00:00:00-05:00,194.251964028423,195.844607317104,193.48551830531727,194.6999053955078,12046600
2024-12-27 00:00:00-05:00,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400
2024-12-30 00:00:00-05:00,188.9265638700057,191.66390866604786,188.24968525874627,190.3599395751953,14264700
2024-12-31 00:00:00-05:00,190.20068633205602,191.07664159206533,187.64250571524292,188.4288787841797,17466900
2025-01-02 00:00:00-05:00,189.7726449747486,191.11643850843902,186.63714698089748,188.55825805664062,20370800
2025-01-03 00:00:00-05:00,190.489329030918,192.32087307336826,189.10572628313417,190.9073944091797,18596200
2025-01-06 00:00:00-05:00,193.08731986382298,197.30781329054136,192.9579284385956,195.96401977539062,29563600
2025-01-07 00:00:00-05:00,196.20293323603758,200.0750314967655,193.70448930563006,194.59039306640625,26487200
2025-01-08 00:00:00-05:00,191.68384065635297,195.386708025345,191.49471256621632,193.05747985839844,24864800
2025-01-10 00:00:00-05:00,193.40585949210492,195.61564455345277,189.4342154897214,191.15625,26665200
2025-01-13 00:00:00-05:00,189.19533519391976,190.30021256834414,186.4977995025927,190.13099670410156,21823700
2025-01-14 00:00:00-05:00,190.35994708125565,191.09653198927745,187.4434226127788,188.78721618652344,17174900
2025-01-15 00:00:00-05:00,192.20141470890871,195.4563707355863,190.97707930364396,194.6501007080078,21776000
2025-01-16 00:00:00-05:00,193.24661341257175,194.58044340688883,191.92273193275372,192.02227783203125,17815400
2025-01-17 00:00:00-05:00,195.62556692490554,196.32234248434244,192.85836171130745,195.09800720214844,27735100
2025-01-21 00:00:00-05:00,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,29971300
2025-01-22 00:00:00-05:00,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600
2025-01-23 00:00:00-05:00,197.2282065725661,199.37827041520416,194.30173331818185,197.06893920898438,26951400
2025-01-24 00:00:00-05:00,197.18836001713137,199.97546240962188,197.08881413658432,199.2886505126953,23877500
2025-01-27 00:00:00-05:00,191.5245520643281,195.97398278636885,189.85227535828872,190.92730712890625,41728900
2025-01-28 00:00:00-05:00,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,24157900
2025-01-29 00:00:00-05:00,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300
2025-01-30 00:00:00-05:00,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700
2025-01-31 00:00:00-05:00,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100
2025-02-03 00:00:00-05:00,199.76646200582942,202.81237798864086,199.17918072832174,200.30397033691406,27838300
2025-02-04 00:00:00-05:00,202.4540515849376,206.0972128634339,201.87671877124922,205.4302978515625,43856400
2025-02-05 00:00:00-05:00,190.1907106446792,191.86297206005932,187.16469209984552,190.4495086669922,70373900
2025-02-06 00:00:00-05:00,188.62795003909466,191.21599131294843,187.85154069465264,190.71829223632812,29297400
2025-02-07 00:00:00-05:00,190.1708212328695,190.3002126652559,182.39676404459453,184.48709106445312,49315000
2025-02-10 00:00:00-05:00,186.48783259444508,187.33391183220394,185.00468401733505,185.61187744140625,23105600
2025-02-11 00:00:00-05:00,184.17850439769825,186.07971836409422,183.43195584227703,184.46717834472656,21239500
2025-02-12 00:00:00-05:00,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600
2025-02-13 00:00:00-05:00,183.47178484763324,185.42275661553663,182.29720719308074,185.2834014892578,21402500
2025-02-14 00:00:00-05:00,184.20837813225802,185.54220800020582,183.4717932262479,184.37759399414062,20448400
2025-02-18 00:00:00-05:00,184.74589678490392,185.10424071494356,180.90365944170068,182.92431640625,29916700
2025-02-19 00:00:00-05:00,183.22294469175932,184.60654751219354,182.74514264416922,184.41741943359375,19549400
2025-02-20 00:00:00-05:00,183.9495638431953,184.45721138402692,181.87913406344907,183.71066284179688,20441500
2025-02-21 00:00:00-05:00,184.29794713548316,184.48707519951907,178.25588873059436,178.83322143554688,35199200
2025-02-24 00:00:00-05:00,181.15252162389993,182.2773112476267,178.06678116700198,178.4251251220703,29854200
2025-02-25 00:00:00-05:00,177.22067008112575,177.91746089820734,173.88609557732903,174.61273193359375,41913400
2025-02-26 00:00:00-05:00,174.2643473971189,175.26969397988614,170.79040266509935,171.9351043701172,35431300
2025-02-27 00:00:00-05:00,173.1893356179125,173.75670468511518,167.16717356296937,167.72459411621094,39991000
2025-02-28 00:00:00-05:00,167.90375578067133,169.82488214403156,166.00255682205264,169.49639892578125,48130600
2025-03-03 00:00:00-05:00,171.13881261054323,172.57218851048452,165.16642315316903,166.241455078125,40770500
2025-03-04 00:00:00-05:00,165.4749823837437,172.49252670098738,165.03700479811678,170.13343811035156,45388000
2025-03-05 00:00:00-05:00,169.73529012314535,172.98028249678805,168.2820021982634,172.22378540039062,30954900
2025-03-06 00:00:00-05:00,169.7452376648565,174.0055403400316,169.71537693678601,171.55686950683594,28302000
2025-03-07 00:00:00-05:00,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800
2025-03-10 00:00:00-04:00,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000
2025-03-11 00:00:00-04:00,164.34014854098334,166.17378667553444,160.81237268027317,163.47314453125,39587400
2025-03-12 00:00:00-04:00,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,28372400
2025-03-13 00:00:00-04:00,165.4662665449778,165.55596711984276,161.5498533800482,162.19760131835938,31756200
2025-03-14 00:00:00-04:00,162.70582188820455,165.91469633780176,161.88864811378173,164.91815185546875,31995900
2025-03-17 00:00:00-04:00,164.45972311944107,165.72533878055947,163.10442211068442,163.72227478027344,31184300
2025-03-18 00:00:00-04:00,163.11440067725707,163.68243835584954,156.17845929337233,160.11480712890625,42074800
2025-03-19 00:00:00-04:00,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,34275600
2025-03-20 00:00:00-04:00,161.01169658179438,164.3202162999389,160.40380384962694,162.23744201660156,28138500
2025-03-21 00:00:00-04:00,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800
2025-03-24 00:00:00-04:00,166.49269314529027,167.73837374209387,164.5693543966733,167.10057067871094,30879100
2025-03-25 00:00:00-04:00,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400
2025-03-26 00:00:00-04:00,168.41599595539472,169.02388862004415,164.2703677901152,164.48960876464844,28901600
2025-03-27 00:00:00-04:00,164.06112302928733,164.84838647984,161.44020617422274,161.67938232421875,24508300
2025-03-28 00:00:00-04:00,159.935424629148,161.26083057547865,153.09912907789933,153.7967071533203,48669300
2025-03-31 00:00:00-04:00,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500
2025-04-01 00:00:00-04:00,153.0891615011919,157.55369181763876,153.0891615011919,156.52725219726562,30672900
2025-04-02 00:00:00-04:00,154.61387643325034,157.86262130532444,154.1654344397735,156.49734497070312,25041700
2025-04-03 00:00:00-04:00,150.58785527738945,152.2520829364648,149.870341948127,150.19920349121094,46883400
2025-04-04 00:00:00-04:00,147.4985386204676,150.54797741159612,144.87763705619835,145.0968780517578,62259500
2025-04-07 00:00:00-04:00,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,76794100
2025-04-08 00:00:00-04:00,150.69747183435217,151.71395155845798,142.53576933287036,144.1999969482422,52200200
2025-04-09 00:00:00-04:00,143.92094670447867,158.9986690004619,143.41271451247957,158.1615753173828,70406200
2025-04-10 00:00:00-04:00,155.99907817143998,157.17500865516934,149.41191804525613,152.2919464111328,48022000
2025-04-11 00:00:00-04:00,152.37166086891528,157.12518279409443,152.29195068350106,156.59701538085938,33636200
2025-04-14 00:00:00-04:00,159.44711904636745,161.16117679260088,157.0155480479404,158.5203399658203,30333000
2025-04-15 00:00:00-04:00,158.58014524074957,159.09833747842598,154.6736922783896,155.76988220214844,27551500
2025-04-16 00:00:00-04:00,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400
2025-04-17 00:00:00-04:00,153.75683862644127,154.14549035907424,147.98685287180376,150.63766479492188,33046600
2025-04-21 00:00:00-04:00,148.36555457655837,148.43530478654532,145.59516199807078,147.15972900390625,26049100
2025-04-22 00:00:00-04:00,148.37550764431742,151.66410748339032,148.02671099242252,150.94659423828125,26971800
2025-04-23 00:00:00-04:00,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800
2025-04-24 00:00:00-04:00,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,45894000
2025-04-25 00:00:00-04:00,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000
2025-04-28 00:00:00-04:00,161.86872639451175,162.5862396977989,158.0519740918863,160.05502319335938,29745800
2025-04-29 00:00:00-04:00,159.76601814888411,160.18456500527563,156.97569056687874,159.6065673828125,26809000
2025-04-30 00:00:00-04:00,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100
2025-05-01 00:00:00-04:00,159.8955611021286,161.39037784388623,158.36088927125815,160.7426300048828,30203200
2025-05-02 00:00:00-04:00,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,25715000
2025-05-05 00:00:00-04:00,162.4367677423953,164.81850869798296,162.15773647441492,163.64259338378906,21341800
2025-05-06 00:00:00-04:00,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200
2025-05-07 00:00:00-04:00,163.5130310359637,164.42985019413678,147.32914212449143,150.85691833496094,127490100
2025-05-08 00:00:00-04:00,154.464385147347,155.39116415932176,152.3716357822811,153.7468719482422,57498700
2025-05-09 00:00:00-04:00,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300
2025-05-12 00:00:00-04:00,156.94581087118723,158.5502482480448,155.7100901217978,157.91246032714844,44138800
2025-05-13 00:00:00-04:00,158.24128090704517,160.01514395464716,155.6203794367127,158.97872924804688,42382100
2025-05-14 00:00:00-04:00,159.40725946266062,166.4229258122212,159.0584628171564,164.79855346679688,48755900
2025-05-15 00:00:00-04:00,165.26694125278715,165.6356730691148,161.80893051621783,163.39344787597656,33146700
2025-05-16 00:00:00-04:00,167.15039440077075,168.76480673115492,165.04768502743337,165.61572265625,42846900
