Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,261.28426026887604,261.856776642544,260.1106322782188,261.01708984375,3148900
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400
2024-05-01 00:00:00-04:00,258.94653064369317,263.76514953695664,257.6774492636535,261.8567810058594,4843200
2024-05-02 00:00:00-04:00,261.93308685873836,263.65060659261945,260.2155380054694,260.7594299316406,3084000
2024-05-03 00:00:00-04:00,261.5800489248547,262.0380386665551,256.5705822892866,257.93505859375,2642100
2024-05-06 00:00:00-04:00,258.6411347760861,259.42357271149115,256.7136934146274,256.9617614746094,2481300
2024-05-07 00:00:00-04:00,257.6678524031173,258.26899297496254,254.75757376661647,255.2442169189453,3160000
2024-05-08 00:00:00-04:00,255.2443315889737,256.60880831685,253.87030369871863,256.18896484375,3259800
2024-05-09 00:00:00-04:00,256.16025911653577,256.1793614352261,254.78623166268778,255.67364501953125,3140000
2024-05-10 00:00:00-04:00,255.88359975433823,262.76325995251534,255.56870264913886,262.4006652832031,4983500
2024-05-13 00:00:00-04:00,262.76326801976614,264.0609446451538,258.7175360472129,258.8892822265625,3840700
2024-05-14 00:00:00-04:00,259.652591701677,260.2728055883477,256.39882018739485,258.2594909667969,3143200
2024-05-15 00:00:00-04:00,258.68886054281546,261.79951030562074,257.8492029198984,261.3224182128906,2982500
2024-05-16 00:00:00-04:00,261.93312711866383,262.9350089308555,260.4159776593545,260.97894287109375,2339900
2024-05-17 00:00:00-04:00,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500
2024-05-20 00:00:00-04:00,259.2900242822328,259.66217012494286,255.03437059030347,255.5973358154297,2651100
2024-05-21 00:00:00-04:00,256.20802527040416,256.7518881685017,253.27867260012448,253.68896484375,2362600
2024-05-22 00:00:00-04:00,253.68889956723345,254.59538602980314,252.42936967799514,253.59347534179688,1906100
2024-05-23 00:00:00-04:00,252.9828543659713,253.4503952923875,245.79784871034664,246.1127166748047,5636200
2024-05-24 00:00:00-04:00,246.88557971684418,248.52677750038865,245.72147397363955,246.28443908691406,3382900
2024-05-28 00:00:00-04:00,245.59747275092127,246.95239793929818,241.07462007127603,241.92384338378906,4324700
2024-05-29 00:00:00-04:00,241.75211607460236,242.17195946358126,237.74454523745996,237.94491577148438,4029300
2024-05-30 00:00:00-04:00,239.1280792577358,241.37041772950084,238.64145060542882,240.5211944580078,3597800
2024-05-31 00:00:00-04:00,242.54405544244045,247.37222459387306,241.8952026921371,247.0287322998047,6125400
2024-06-03 00:00:00-04:00,247.7106140753482,249.6505989268157,245.47294330811513,249.45851135253906,4342800
2024-06-04 00:00:00-04:00,249.06470506230363,252.6661265829809,248.9782744628206,252.310791015625,4592700
2024-06-05 00:00:00-04:00,251.13914673322572,251.36962834961287,248.41167347501028,249.68896484375,4136800
2024-06-06 00:00:00-04:00,250.57253481327442,251.4176731791454,248.6709734900647,250.3900604248047,3354300
2024-06-07 00:00:00-04:00,249.7658252859481,251.04311672473762,245.22322112421926,246.05874633789062,2290100
2024-06-10 00:00:00-04:00,245.85706264129456,245.85706264129456,243.1199761994191,243.7538299560547,2866200
2024-06-11 00:00:00-04:00,242.98552979863192,244.59897443287716,242.11159588656494,244.20521545410156,2729400
2024-06-12 00:00:00-04:00,244.78143827803106,246.15477340514596,243.36967977920486,244.39727783203125,3169600
2024-06-13 00:00:00-04:00,243.54255106413268,244.64699590607043,241.22803373923801,243.648193359375,3153000
2024-06-14 00:00:00-04:00,242.8414695734536,243.5713524432721,240.68061651159567,243.53294372558594,2806600
2024-06-17 00:00:00-04:00,242.30366293364582,244.4357058230119,241.9003054483905,243.46571350097656,2532900
2024-06-18 00:00:00-04:00,243.88828679547368,244.2724472552276,239.4705514149772,240.85348510742188,2956300
2024-06-20 00:00:00-04:00,240.35410998354595,245.55936356475846,239.6242124022252,243.74424743652344,4046500
2024-06-21 00:00:00-04:00,248.04671115794432,251.10070964200006,245.4825007361743,249.1127471923828,8425800
