Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,87.90103763795899,88.91868244366316,87.90103763795899,88.47706604003906,4905000
2024-04-30 00:00:00-04:00,91.90440062039289,93.93007317265493,90.03232294745563,92.65322875976562,16731900
2024-05-01 00:00:00-04:00,94.1796869234769,95.71574561577664,93.39245638589168,94.506103515625,11062600
2024-05-02 00:00:00-04:00,94.04528311643172,94.46770200741484,92.78763619492096,92.94123840332031,6317100
2024-05-03 00:00:00-04:00,93.68047854359368,94.26610211417484,92.97004538696675,93.26766204833984,4818500
2024-05-06 00:00:00-04:00,93.21004503464447,93.8436733525831,92.68202876086774,92.73002624511719,4329500
2024-05-07 00:00:00-04:00,92.7300429968712,93.29646907958154,91.70280289469133,91.72200775146484,4409000
2024-05-08 00:00:00-04:00,91.5779984475175,92.58604099347647,91.21318674706426,92.4996337890625,3489900
2024-05-09 00:00:00-04:00,92.25000832222297,93.48845768977849,92.06760616115275,93.44046020507812,2584200
2024-05-10 00:00:00-04:00,94.6117126853633,95.67735505548079,94.24689369319331,94.97652435302734,4157900
2024-05-13 00:00:00-04:00,95.04373083605623,97.67423204267725,95.04373083605623,95.64855194091797,5578700
2024-05-14 00:00:00-04:00,95.93655929889026,97.15580384892377,95.81175704558156,96.08056640625,2973100
2024-05-15 00:00:00-04:00,96.18617868549903,97.60703036764268,96.14777629888619,97.1942138671875,4203300
2024-05-16 00:00:00-04:00,97.65503041550788,101.01516217280786,97.5302208339815,100.66954803466797,8384500
2024-05-17 00:00:00-04:00,101.00555354050888,101.49517476021292,100.49673479186795,101.05355834960938,5396500
2024-05-20 00:00:00-04:00,101.01516425612242,101.80239484823099,100.44873822518119,101.00556182861328,3962700
2024-05-21 00:00:00-04:00,100.69834587258464,100.84235298119619,98.54786364403793,99.01828002929688,4603000
2024-05-22 00:00:00-04:00,98.53825641045158,98.98947524398892,96.9157905599464,97.43421173095703,3807800
2024-05-23 00:00:00-04:00,97.07655169106398,97.17322075319353,95.61683188954129,96.19685363769531,3845500
2024-05-24 00:00:00-04:00,96.48683195701528,97.17319168077874,96.03247938802586,96.35149383544922,2602000
2024-05-28 00:00:00-04:00,96.2451835375607,96.77687443712603,94.56311827179066,95.39448547363281,4360900
2024-05-29 00:00:00-04:00,94.54377451437323,94.64044356236991,93.5384001893814,94.31175994873047,4826600
2024-05-30 00:00:00-04:00,94.43743608344353,94.95945779160861,93.66406895089327,94.93045043945312,4520300
2024-05-31 00:00:00-04:00,94.79512122251042,96.91220823127412,94.17643040837079,96.80587005615234,21754400
2024-06-03 00:00:00-04:00,97.02820548307392,97.43421990495085,95.67481670144193,96.43851470947266,4508100
2024-06-04 00:00:00-04:00,95.7038195715129,96.09050314586689,94.42776893890776,95.3268051147461,4988100
