Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,90.44008199647577,90.87101973308201,89.73141876321162,90.076171875,5030700
2024-04-30 00:00:00-04:00,88.97488063497106,89.54946669149773,88.34283085841106,88.35240936279297,6493300
2024-05-01 00:00:00-04:00,87.92148140025516,87.9789451314383,86.27432902735642,86.51374053955078,9783100
2024-05-02 00:00:00-04:00,87.4618114225313,88.5343702725225,87.05960185378461,88.4960708618164,7333300
2024-05-03 00:00:00-04:00,89.14726018895915,89.6835469025127,87.97893823824724,88.24707794189453,5736700
2024-05-06 00:00:00-04:00,88.8791297497297,89.41541651918371,88.56311209821006,89.40583801269531,6696300
2024-05-07 00:00:00-04:00,90.095333514205,90.32516649845431,89.26217890019531,89.80803680419922,7113500
2024-05-08 00:00:00-04:00,89.17601108478725,89.67398386226166,88.80252967511636,89.6260986328125,5372900
2024-05-09 00:00:00-04:00,89.67397419201329,89.99957764338284,89.07065981981897,89.43456268310547,6429800
2024-05-10 00:00:00-04:00,89.12810875473141,89.19514367934244,87.03086177492253,87.08832550048828,10548400
2024-05-13 00:00:00-04:00,87.4043471495512,88.84081614863588,87.2894343056303,88.79293823242188,8792100
2024-05-14 00:00:00-04:00,89.05148871769772,90.34430919999546,88.67800740739523,88.8599624633789,7811000
2024-05-15 00:00:00-04:00,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16 00:00:00-04:00,87.80656495353608,88.90785201950986,87.65333808500384,87.88317108154297,12711700
2024-05-17 00:00:00-04:00,88.1129969414738,88.3811366111944,87.47136866749028,88.27579498291016,12019600
2024-05-20 00:00:00-04:00,88.34284438088048,88.77378216267375,86.98298880082334,87.88317108154297,9701500
2024-05-21 00:00:00-04:00,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22 00:00:00-04:00,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23 00:00:00-04:00,88.53437838411081,88.65887705221945,87.28944284684349,87.52885437011719,7729000
2024-05-24 00:00:00-04:00,87.8831633756328,88.29495141588212,87.61502368547205,87.864013671875,6936800
2024-05-28 00:00:00-04:00,87.85443408891771,88.60139673270295,87.4809527670251,88.10342407226562,10835000
2024-05-29 00:00:00-04:00,87.79697779689647,88.79293042544539,87.50968109983597,87.78739929199219,7237300
2024-05-30 00:00:00-04:00,88.32369761997896,89.90380774340487,88.06512909727545,89.49201965332031,9300100
2024-05-31 00:00:00-04:00,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03 00:00:00-04:00,90.87042019194993,91.5722368883321,90.41857384571048,90.75505828857422,9668100
2024-06-04 00:00:00-04:00,90.64931023554341,91.43764840509932,89.80329111096013,91.0819320678711,7838400
2024-06-05 00:00:00-04:00,91.63954239590926,91.63954239590926,90.08209054055688,90.67815399169922,7463300
2024-06-06 00:00:00-04:00,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07 00:00:00-04:00,91.70683041095027,94.15837353823052,91.62030898365862,92.8220443725586,9397400
2024-06-10 00:00:00-04:00,92.0337099281187,93.24505396746645,91.90872474840035,92.29328155517578,7035100
2024-06-11 00:00:00-04:00,91.83179744741594,92.29326700978118,90.87040924939738,92.16828918457031,7301500
2024-06-12 00:00:00-04:00,92.62976364899967,92.77397336471527,89.8898083896464,90.06285858154297,9861300
2024-06-13 00:00:00-04:00,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
2024-06-14 00:00:00-04:00,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17 00:00:00-04:00,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18 00:00:00-04:00,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20 00:00:00-04:00,90.25513418044936,92.37980151900202,89.90903379332839,91.8798828125,9393800
2024-06-21 00:00:00-04:00,92.25481663495927,93.45655196107349,91.73566609390069,93.4277114868164,15124400
