Date,Open,High,Low,Close,Volume
2024-07-22 00:00:00-04:00,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23 00:00:00-04:00,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24 00:00:00-04:00,202.0064718741431,204.39719093826727,200.57975409339878,201.08102416992188,7119000
2024-07-25 00:00:00-04:00,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800
2024-07-29 00:00:00-04:00,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600
2024-07-30 00:00:00-04:00,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700
2024-07-31 00:00:00-04:00,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02 00:00:00-04:00,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05 00:00:00-04:00,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06 00:00:00-04:00,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07 00:00:00-04:00,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400
2024-08-08 00:00:00-04:00,195.1813224461326,197.53348770722891,194.52579398688883,196.71408081054688,7761200
2024-08-09 00:00:00-04:00,196.14533951000286,199.03734331891687,195.59585172575302,198.39146423339844,5540200
2024-08-12 00:00:00-04:00,198.9795069946796,199.68322380780327,196.32850348454394,198.76742553710938,6936000
2024-08-13 00:00:00-04:00,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800
2024-08-14 00:00:00-04:00,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15 00:00:00-04:00,205.33226234499492,206.19022285279857,203.50066588862487,203.93446350097656,7001000
2024-08-16 00:00:00-04:00,204.06945775588053,206.38305522115786,203.97305173253818,206.2673797607422,7931200
2024-08-19 00:00:00-04:00,206.29629275515234,207.7712136714554,206.1227795694666,207.694091796875,6090800
2024-08-20 00:00:00-04:00,207.26027814783114,208.224279441542,205.98778937957647,206.7975616455078,5640000
2024-08-21 00:00:00-04:00,206.7107711575733,207.26025890452706,205.17801277316187,206.87466430664062,5202300
2024-08-22 00:00:00-04:00,206.8554135333752,208.9954977287081,206.62404791162533,208.8316192626953,5247100
2024-08-23 00:00:00-04:00,209.76670860699275,211.29946728870814,208.70630119288492,210.45114135742188,7214000
2024-08-26 00:00:00-04:00,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27 00:00:00-04:00,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400
2024-08-29 00:00:00-04:00,214.1528714460767,214.95299424737954,211.05843567605964,214.21072387695312,6416100
2024-08-30 00:00:00-04:00,214.49029824755388,217.36301812340238,213.9408104229473,216.70750427246094,8574100
2024-09-03 00:00:00-04:00,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04 00:00:00-04:00,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500
2024-09-05 00:00:00-04:00,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900
2024-09-06 00:00:00-04:00,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10 00:00:00-04:00,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900
2024-09-11 00:00:00-04:00,197.86128563565708,200.22308610329478,194.5644026413618,199.77000427246094,13658700
2024-09-12 00:00:00-04:00,200.1748635449911,201.2641897182195,197.51422525926967,199.1626739501953,9054400
2024-09-13 00:00:00-04:00,199.41333991808642,200.36770664605027,195.71157789182413,196.96478271484375,10226700
2024-09-16 00:00:00-04:00,198.42038268062674,200.71471040461438,198.18901708097934,200.37730407714844,8634900
2024-09-17 00:00:00-04:00,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300
2024-09-18 00:00:00-04:00,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900
2024-09-19 00:00:00-04:00,202.22820187533188,204.28152945633747,199.87603622956823,202.9029998779297,11635200
2024-09-20 00:00:00-04:00,202.3727828105395,203.80915002139488,201.95826931831834,203.49102783203125,20885000
2024-09-23 00:00:00-04:00,203.40428249196864,204.17548650492685,202.4306464351734,203.8284454345703,7223500
2024-09-24 00:00:00-04:00,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200
2024-09-25 00:00:00-04:00,204.05978081621666,204.59963388085862,201.10030458012938,202.62342834472656,8976500
2024-09-26 00:00:00-04:00,203.5296182097208,204.07909135317036,201.48592526014383,202.22821044921875,7807500
2024-09-27 00:00:00-04:00,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500
2024-09-30 00:00:00-04:00,198.88309377750343,203.36570837610932,197.8708895320446,203.26930236816406,8663800
2024-10-01 00:00:00-04:00,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02 00:00:00-04:00,199.62538779175662,201.4280654870263,198.2854265944641,199.82781982421875,5810900
2024-10-03 00:00:00-04:00,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300
2024-10-04 00:00:00-04:00,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700
2024-10-07 00:00:00-04:00,204.67985202405725,206.91064521465483,203.3801777894046,204.58285522460938,6718900
2024-10-08 00:00:00-04:00,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800
2024-10-09 00:00:00-04:00,203.3898630505735,207.7932570879516,203.07949994464997,206.9979248046875,7024000
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11 00:00:00-04:00,209.18022188553982,217.87061094482132,208.6855737425154,215.60101318359375,18320700
2024-10-14 00:00:00-04:00,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900
2024-10-15 00:00:00-04:00,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800
2024-10-16 00:00:00-04:00,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500
2024-10-17 00:00:00-04:00,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18 00:00:00-04:00,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500
2024-10-21 00:00:00-04:00,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22 00:00:00-04:00,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23 00:00:00-04:00,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500
2024-10-24 00:00:00-04:00,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200
2024-10-25 00:00:00-04:00,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28 00:00:00-04:00,216.6291337876938,218.85021840107262,216.24116139259178,218.7144317626953,6843000
2024-10-29 00:00:00-04:00,218.43314372922367,219.9267966077979,216.10535398126922,216.19264221191406,6580000
2024-10-30 00:00:00-04:00,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31 00:00:00-04:00,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04 00:00:00-05:00,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600
2024-11-05 00:00:00-05:00,213.4090000945877,215.2809314938348,213.3799040189193,214.8250732421875,5600700
2024-11-06 00:00:00-05:00,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07 00:00:00-05:00,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08 00:00:00-05:00,232.1379691294592,232.1379691294592,228.6850961621216,229.84898376464844,9502100
2024-11-11 00:00:00-05:00,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100
2024-11-12 00:00:00-05:00,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000
2024-11-13 00:00:00-05:00,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,11472600
2024-11-14 00:00:00-05:00,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15 00:00:00-05:00,234.19418940308563,239.00492884634573,234.19418940308563,237.92832946777344,11518800
2024-11-18 00:00:00-05:00,240.30455415002479,240.46943683932273,235.3774165888427,237.65670776367188,9051400
2024-11-19 00:00:00-05:00,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,6792700
2024-11-20 00:00:00-05:00,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300
2024-11-21 00:00:00-05:00,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500
2024-11-22 00:00:00-05:00,236.27944962538965,241.65273709838428,235.716900825751,241.07080078125,7997300
2024-11-25 00:00:00-05:00,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27 00:00:00-05:00,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29 00:00:00-05:00,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800
2024-12-02 00:00:00-05:00,242.04072865244322,242.7196618094662,237.65673701052887,238.84002685546875,8899700
2024-12-03 00:00:00-05:00,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700
2024-12-04 00:00:00-05:00,237.33667477531787,237.96712436015684,234.94099891212346,236.07579040527344,7346300
2024-12-05 00:00:00-05:00,238.00589719302252,239.74202726798555,237.2590633441886,238.0931854248047,6572500
2024-12-06 00:00:00-05:00,238.306604232665,240.28522659727315,237.47248202006247,239.91665649414062,5519700
2024-12-09 00:00:00-05:00,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500
2024-12-10 00:00:00-05:00,236.55105259242768,240.49858844470623,234.93130670009893,235.5520477294922,9108300
2024-12-11 00:00:00-05:00,236.6577473583617,236.91962687843437,234.89250623735623,236.20188903808594,7884400
2024-12-12 00:00:00-05:00,235.68780610920146,236.75471156288182,233.78677860981603,234.2620391845703,6113800
2024-12-13 00:00:00-05:00,234.78580466330752,235.41623939456244,231.94396449404366,232.7198944091797,10392700
2024-12-16 00:00:00-05:00,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000
2024-12-17 00:00:00-05:00,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18 00:00:00-05:00,231.80819899787568,231.87609971646904,222.6231616444076,223.43788146972656,11322400
2024-12-19 00:00:00-05:00,225.28069654614558,229.24761955351914,225.28069654614558,225.94993591308594,11790800
2024-12-20 00:00:00-05:00,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400
2024-12-23 00:00:00-05:00,228.966372067765,231.43962760916577,227.81217825530683,231.216552734375,8611500
2024-12-24 00:00:00-05:00,232.2252432886818,235.19317647466937,231.8760903487652,235.01858520507812,3729100
2024-12-26 00:00:00-05:00,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800
2024-12-27 00:00:00-05:00,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,5730200
2024-12-30 00:00:00-05:00,231.58510803780834,233.59281138216528,229.97505601890364,232.11856079101562,5723800
2024-12-31 00:00:00-05:00,232.8265915853147,234.17476411638413,231.83728054536303,232.496826171875,4871000
2025-01-02 00:00:00-05:00,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900
2025-01-03 00:00:00-05:00,236.55105658093132,237.51127162055965,233.0302829019279,235.95941162109375,9491100
2025-01-06 00:00:00-05:00,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07 00:00:00-05:00,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400
2025-01-08 00:00:00-05:00,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300
2025-01-10 00:00:00-05:00,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800
2025-01-13 00:00:00-05:00,233.65858101637204,238.4064266263034,233.00538778135987,238.084716796875,10005300
2025-01-14 00:00:00-05:00,236.5736165508387,241.50669948213948,236.11540387925285,241.26296997070312,12407400
2025-01-15 00:00:00-05:00,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500
2025-01-16 00:00:00-05:00,247.62917824638126,250.59293737173945,246.00106693044077,247.8924102783203,15292300
2025-01-17 00:00:00-05:00,247.76566685921358,254.08313151072235,245.8158308046432,252.65975952148438,17678100
2025-01-21 00:00:00-05:00,253.5468991230429,257.62204870374836,252.99118879327418,256.4326477050781,13712100
2025-01-22 00:00:00-05:00,256.305959746207,256.77393113987694,253.72243275979156,256.2474670410156,9021900
2025-01-23 00:00:00-05:00,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24 00:00:00-05:00,257.0761463209556,260.4006204848565,256.4132091788652,258.1972961425781,7666300
2025-01-27 00:00:00-05:00,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28 00:00:00-05:00,259.18195317720495,260.6248127587292,258.1875177876292,260.4396057128906,7375400
2025-01-29 00:00:00-05:00,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900
2025-01-30 00:00:00-05:00,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500
2025-01-31 00:00:00-05:00,262.47722622767554,264.0273425276852,260.26414296900646,260.5956115722656,7193800
2025-02-03 00:00:00-05:00,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400
2025-02-04 00:00:00-05:00,263.07188179280973,263.07188179280973,260.13736895555724,261.21954345703125,5626000
2025-02-05 00:00:00-05:00,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400
2025-02-06 00:00:00-05:00,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400
2025-02-07 00:00:00-05:00,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900
2025-02-10 00:00:00-05:00,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400
2025-02-11 00:00:00-05:00,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400
2025-02-12 00:00:00-05:00,267.20547522906736,269.5160555598776,266.39630649241644,268.5411376953125,6683900
2025-02-13 00:00:00-05:00,268.5898729509256,270.0230034086619,266.9422593718909,269.3893127441406,8398700
2025-02-14 00:00:00-05:00,270.41302280213205,272.2263859001187,269.516114830682,269.652587890625,5688600
2025-02-18 00:00:00-05:00,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800
2025-02-19 00:00:00-05:00,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200
2025-02-20 00:00:00-05:00,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21 00:00:00-05:00,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24 00:00:00-05:00,258.8309374152343,260.3030729288853,252.12349766706268,254.7850341796875,10372800
2025-02-25 00:00:00-05:00,255.6527330596067,256.4034091360431,246.99545729877843,250.94386291503906,9608400
2025-02-26 00:00:00-05:00,250.70992062126717,254.36586318209035,250.48567876676748,252.29904174804688,5943600
2025-02-27 00:00:00-05:00,253.65415230957024,257.0273899341107,251.3923354606858,252.552490234375,8204400
2025-02-28 00:00:00-05:00,254.19039237134785,258.16804490068563,251.42162869611653,258.0120544433594,10467100
2025-03-03 00:00:00-05:00,257.37835755426585,259.64017450358887,251.35337132475837,254.0831298828125,9058300
2025-03-04 00:00:00-05:00,248.87704143525806,250.77814324961585,239.78105560243947,243.97320556640625,13465600
2025-03-05 00:00:00-05:00,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400
2025-03-06 00:00:00-05:00,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,9983200
2025-03-07 00:00:00-05:00,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,20498700
2025-03-10 00:00:00-04:00,230.28539026110542,231.55277177640727,222.96374646708685,226.3954620361328,18887200
2025-03-11 00:00:00-04:00,225.93725209212354,227.4678805305205,221.0041692701968,223.39271545410156,18143000
2025-03-12 00:00:00-04:00,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000
2025-03-13 00:00:00-04:00,223.5487075264648,223.74368815748855,218.6058659678322,219.5417938232422,16467900
2025-03-14 00:00:00-04:00,222.39827175013033,227.2923638870342,221.8718226173793,226.60992431640625,11962100
2025-03-17 00:00:00-04:00,225.38153653003468,229.75892371378134,224.67960925467645,228.06256103515625,9586000
2025-03-18 00:00:00-04:00,228.44278631946406,230.24637564186483,227.6628489667191,229.07647705078125,10344900
2025-03-19 00:00:00-04:00,229.82715648248669,236.25186202365677,228.99847029765743,233.1126251220703,10120600
2025-03-20 00:00:00-04:00,230.62659068730426,235.69616111397977,230.27561962597693,233.01513671875,8328500
2025-03-21 00:00:00-04:00,231.84521878733037,236.22260542626867,230.56807874401406,235.5694122314453,19326900
2025-03-24 00:00:00-04:00,239.3228749688017,242.45236840534434,238.27972040733326,241.83816528320312,9422700
2025-03-25 00:00:00-04:00,243.05680360286865,245.50385729754217,241.4091898067444,244.83116149902344,9287700
2025-03-26 00:00:00-04:00,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300
2025-03-27 00:00:00-04:00,243.27127484247194,244.353434361877,240.98021170983642,241.89663696289062,8022500
2025-03-28 00:00:00-04:00,240.74626127956023,243.25179288704913,235.0624873660468,236.75885009765625,11978400
2025-03-31 00:00:00-04:00,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,13603000
2025-04-01 00:00:00-04:00,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,8054700
2025-04-02 00:00:00-04:00,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800
2025-04-03 00:00:00-04:00,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500
2025-04-04 00:00:00-04:00,211.2025352982525,213.54694074239666,204.944241574114,206.26849365234375,27170700
2025-04-07 00:00:00-04:00,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400
2025-04-08 00:00:00-04:00,219.255888506999,223.49346760750046,209.18180623835204,212.7327423095703,19485700
2025-04-09 00:00:00-04:00,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400
2025-04-10 00:00:00-04:00,225.6122868759835,225.95561590830835,215.9011552975308,222.7774200439453,18896400
2025-04-11 00:00:00-04:00,221.99267276486097,234.02860167946685,220.70766608161722,231.69400024414062,20284500
2025-04-14 00:00:00-04:00,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800
2025-04-15 00:00:00-04:00,231.59592921415862,234.0972709216147,228.3785029309102,228.68258666992188,10912900
2025-04-16 00:00:00-04:00,227.57414175874206,229.1240019340848,223.58177786322105,225.229736328125,9322300
2025-04-17 00:00:00-04:00,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900
2025-04-21 00:00:00-04:00,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246094,8716200
2025-04-22 00:00:00-04:00,227.55452454568626,231.48803554855775,226.95616088753636,231.0956573486328,10701400
2025-04-23 00:00:00-04:00,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800
2025-04-24 00:00:00-04:00,235.1664754342962,240.78715979495186,233.04767825191306,239.97299194335938,9055200
2025-04-25 00:00:00-04:00,239.98281495355522,240.93431149661754,237.13814413406232,238.90380859375,8588600
2025-04-28 00:00:00-04:00,239.89451126938215,242.13101437011173,236.24547674341366,238.580078125,7394300
2025-04-29 00:00:00-04:00,237.56973353773236,240.5713553936845,237.07927205884616,239.953369140625,7216800
2025-04-30 00:00:00-04:00,236.6084332300704,240.54192890236706,233.88145363718232,239.953369140625,12991700
2025-05-01 00:00:00-04:00,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600
2025-05-02 00:00:00-04:00,246.4667172954741,248.78169626532693,244.70106780011497,247.69287109375,7165000
2025-05-05 00:00:00-04:00,246.388234299257,250.29231865313628,245.80949331599908,247.74191284179688,5450700
2025-05-06 00:00:00-04:00,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900
2025-05-07 00:00:00-04:00,245.08360113069762,247.63399177935113,244.0830555467209,244.6323699951172,8724100
2025-05-08 00:00:00-04:00,246.77078915965458,250.99856460126213,246.7511665100619,248.63453674316406,8320100
2025-05-09 00:00:00-04:00,249.64490778917525,250.63563464782604,247.52611048052464,248.2519989013672,5087600
2025-05-12 00:00:00-04:00,257.88462552180334,258.5712835288858,253.7647672854828,255.0889892578125,9603900
2025-05-13 00:00:00-04:00,256.05034578816554,258.6399970419656,255.42257059461764,257.9925842285156,8589000
2025-05-14 00:00:00-04:00,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100
2025-05-15 00:00:00-04:00,261.87698531695685,264.3783267139839,259.70915411050737,262.3870544433594,9214600
2025-05-16 00:00:00-04:00,262.3968965278898,263.33857420454694,259.66011303826815,262.45574951171875,8932900
