Date,Open,High,Low,Close,Volume
2024-05-13 00:00:00-04:00,411.6911003868472,412.0259571204268,404.60978666771797,407.4659423828125,15440200
2024-05-14 00:00:00-04:00,405.7915915372278,411.17890419255156,405.3286952009842,410.2629699707031,15109300
2024-05-15 00:00:00-04:00,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500
2024-05-16 00:00:00-04:00,416.1730933998144,419.7448271840896,414.74245474989345,415.3739013671875,17530100
2024-05-17 00:00:00-04:00,416.903243294278,417.2781788386251,412.4533979292135,414.60430908203125,15352200
2024-05-20 00:00:00-04:00,414.60426344888003,421.0767486617833,414.3871971108055,419.66583251953125,16272100
2024-05-21 00:00:00-04:00,421.13601884677456,427.19412489848247,419.18245157588046,423.3165588378906,21453300
2024-05-22 00:00:00-04:00,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700
2024-05-23 00:00:00-04:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700
2024-05-24 00:00:00-04:00,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28 00:00:00-04:00,423.8986396092449,425.0727671383065,420.9090617260336,424.5794372558594,15718000
2024-05-29 00:00:00-04:00,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100
2024-05-30 00:00:00-04:00,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31 00:00:00-04:00,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300
2024-06-03 00:00:00-04:00,409.98676649158153,410.8747543349761,403.4649593325196,408.0035705566406,17484700
2024-06-04 00:00:00-04:00,406.9280752908703,410.88459054146256,404.21476096620233,410.51953125,14348900
2024-06-05 00:00:00-04:00,412.23630472822083,418.42265047577604,410.7464388812518,418.3536071777344,16988000
2024-06-06 00:00:00-04:00,418.35360501475236,419.6362506295676,414.9693392305099,418.8567810058594,14861300
2024-06-07 00:00:00-04:00,420.51442686018504,420.59334639709124,417.3571033955117,418.1957702636719,13621700
2024-06-10 00:00:00-04:00,419.03438448631385,422.3692689624298,418.2351925422475,422.1620788574219,13982900
2024-06-11 00:00:00-04:00,419.8039664054727,427.0460447557695,419.5770238420523,426.90789794921875,14551100
2024-06-12 00:00:00-04:00,429.51273012432705,437.4849276655188,427.47033721280536,435.1761474609375,22366200
2024-06-13 00:00:00-04:00,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600
2024-06-14 00:00:00-04:00,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000
2024-06-17 00:00:00-04:00,436.6857791496651,444.9243949145692,434.8407300488904,442.388671875,20790000
2024-06-18 00:00:00-04:00,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500
2024-06-20 00:00:00-04:00,440.34621367715397,440.5731562487516,435.383316572412,439.7542419433594,19877400
2024-06-21 00:00:00-04:00,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100
2024-06-24 00:00:00-04:00,443.79949676509216,446.7101547652297,440.45473622230287,441.69793701171875,15913700
2024-06-25 00:00:00-04:00,442.27021086532676,445.3979353653379,440.79022131418793,444.9342041015625,16413400
2024-06-26 00:00:00-04:00,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000
2024-06-27 00:00:00-04:00,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300
2024-06-28 00:00:00-04:00,447.02593208902044,449.305113661538,440.45477465939115,440.9875793457031,28362300
2024-07-01 00:00:00-04:00,442.6747341437756,451.2685314965591,439.714755113794,450.6370849609375,17662800
2024-07-02 00:00:00-04:00,447.15419830732895,453.45893827703065,447.0653724350894,453.153076171875,13979800
2024-07-03 00:00:00-04:00,452.07763057164084,454.869864398923,451.7717684597979,454.6231994628906,9932800
2024-07-05 00:00:00-04:00,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300
2024-07-08 00:00:00-04:00,460.3261258064599,461.4608086849496,458.26401040115894,460.020263671875,12962300
2024-07-09 00:00:00-04:00,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200
2024-07-10 00:00:00-04:00,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100
2024-07-11 00:00:00-04:00,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200
2024-07-12 00:00:00-04:00,448.2691051092715,450.2720231711714,444.6382045032453,447.49951171875,16324300
2024-07-15 00:00:00-04:00,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400
2024-07-16 00:00:00-04:00,448.1606286695201,448.23954820722287,440.7014827721708,443.5233154296875,17175700
2024-07-17 00:00:00-04:00,436.68574615539535,438.9156068819966,433.3212327097638,437.60333251953125,21778000
2024-07-18 00:00:00-04:00,438.4124018485707,438.71826397070777,428.6050012530057,434.495361328125,20794800
2024-07-19 00:00:00-04:00,427.3223841326024,435.2551377032439,426.23705228293636,431.27886962890625,20940400
2024-07-22 00:00:00-04:00,435.8964446559175,438.6689563053254,433.05485959349295,437.0310974121094,15808800
2024-07-23 00:00:00-04:00,437.9782800404941,442.40840302613475,437.1889642431626,438.9156188964844,13107100
2024-07-24 00:00:00-04:00,434.5743138131604,435.5905721860423,421.88585333621705,423.1783752441406,26805800
2024-07-25 00:00:00-04:00,423.0797380180107,424.0663978828946,411.94036982301,412.8184814453125,29943800
2024-07-26 00:00:00-04:00,412.6211098546519,423.19810333197387,411.7034934246348,419.5967712402344,23583800
2024-07-29 00:00:00-04:00,425.8225986635412,426.38500194360023,419.0344049240428,421.0373229980469,15125800
2024-07-30 00:00:00-04:00,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600
2024-07-31 00:00:00-04:00,414.89044707540063,416.1533704185598,406.7110288792971,412.7691345214844,42891400
2024-08-01 00:00:00-04:00,415.1765544542287,421.75755796351626,407.57926252131097,411.5456237792969,30296400
2024-08-02 00:00:00-04:00,406.98725777167675,409.46378330120876,398.9459870855653,403.0406188964844,29437900
2024-08-05 00:00:00-04:00,383.9783949357412,395.6900415573509,380.43625987349014,389.87860107421875,40709200
2024-08-06 00:00:00-04:00,394.6639255499671,400.2582999432438,393.18393582915473,394.27911376953125,24946500
2024-08-07 00:00:00-04:00,403.18868669056855,404.60944914169323,392.16768315982324,393.1148681640625,20650900
2024-08-08 00:00:00-04:00,397.07135874007713,400.4457182788044,394.6047093244423,397.3180236816406,20203000
2024-08-09 00:00:00-04:00,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700
2024-08-12 00:00:00-04:00,401.62975211823795,403.3070858906621,398.8473641425328,401.3830871582031,16762900
2024-08-13 00:00:00-04:00,404.1259503092639,409.4144620555377,404.10622795467,408.48699951171875,19414300
2024-08-14 00:00:00-04:00,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000
2024-08-15 00:00:00-04:00,414.9462891736181,416.2411406304339,412.8310473922666,416.1620788574219,20752100
2024-08-16 00:00:00-04:00,415.73712262611093,416.4685572584128,412.4752583913715,413.6317443847656,22775600
2024-08-19 00:00:00-04:00,414.11601787893187,416.87376862371895,411.64492262923585,416.65631103515625,15234000
2024-08-20 00:00:00-04:00,416.82438511571235,420.93626132598814,416.7650812391523,419.8885192871094,16387600
2024-08-21 00:00:00-04:00,419.17681098270833,421.46999458583696,416.8441115746798,419.23614501953125,16067300
2024-08-22 00:00:00-04:00,419.45355922894015,421.8554866317301,409.81628817687795,410.74542236328125,19361900
2024-08-23 00:00:00-04:00,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800
2024-08-26 00:00:00-04:00,411.5560270388973,412.45550946116737,406.58418387561824,408.7093200683594,13152800
2024-08-27 00:00:00-04:00,408.0865565785304,409.5692137906275,405.5067475085558,409.05523681640625,13492900
2024-08-28 00:00:00-04:00,410.0832055301203,410.201813276276,402.60072184118246,405.8526916503906,14882700
2024-08-29 00:00:00-04:00,410.14253158113485,417.17031240351145,405.85271359636084,408.34356689453125,17045200
2024-08-30 00:00:00-04:00,410.7948745382869,412.663006834999,407.36499317358016,412.31707763671875,24308300
2024-09-03 00:00:00-04:00,413.0781880012741,415.02541234976394,402.32397617802485,404.70611572265625,20313600
2024-09-04 00:00:00-04:00,401.2169427939581,406.4853049884444,399.6947395600007,404.17236328125,15135800
2024-09-05 00:00:00-04:00,402.9071267784607,408.3237783354607,401.4343636867301,403.6682434082031,14195500
2024-09-06 00:00:00-04:00,404.3305552311585,405.9021684564843,396.1660454900867,397.0556640625,19609500
2024-09-09 00:00:00-04:00,402.531498215159,403.9251994729139,397.5003522055993,401.0290832519531,15295100
2024-09-10 00:00:00-04:00,403.48044319629906,411.51641958523567,402.9862241478787,409.41107177734375,19594300
2024-09-11 00:00:00-04:00,410.6960329818373,419.0878628478116,404.8444661227044,418.14886474609375,19266900
2024-09-12 00:00:00-04:00,418.4157104817343,422.4287665702525,414.8968734205188,422.06304931640625,17395700
2024-09-13 00:00:00-04:00,420.9065970976519,426.83722589839596,420.5408798146308,425.611572265625,15874600
2024-09-16 00:00:00-04:00,425.62144023461013,428.51755654874484,423.26895279469,426.3528747558594,13834700
2024-09-17 00:00:00-04:00,435.14011791593873,436.7413828200211,427.2721288798558,430.11883544921875,18874200
2024-09-18 00:00:00-04:00,429.97062963783105,430.9887198071655,425.43370178624906,425.8290710449219,18898000
2024-09-19 00:00:00-04:00,436.12856118496126,436.39542861722236,431.8486072464737,433.617919921875,21706600
2024-09-20 00:00:00-04:00,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100
2024-09-23 00:00:00-04:00,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900
2024-09-24 00:00:00-04:00,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800
2024-09-25 00:00:00-04:00,424.8603454388432,428.1123153119531,423.61493391499886,427.1139831542969,13396400
2024-09-26 00:00:00-04:00,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000
2024-09-27 00:00:00-04:00,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100
2024-09-30 00:00:00-04:00,423.2590885562286,425.4435585697777,420.4519278512811,425.3249206542969,16807300
2024-10-01 00:00:00-04:00,423.4963084590475,423.52596039492926,413.9677508658884,415.8260192871094,19092900
2024-10-02 00:00:00-04:00,417.6941904099043,417.9314360837514,411.89206315330637,412.3072204589844,16582300
2024-10-03 00:00:00-04:00,412.80142348929195,414.699207817815,409.50004373541833,411.7240295410156,13686400
2024-10-04 00:00:00-04:00,413.40436067339476,414.8969119270876,410.172178794162,411.24957275390625,19169700
2024-10-07 00:00:00-04:00,411.1902950616205,412.287446994849,404.27122759664127,404.80499267578125,20919800
2024-10-08 00:00:00-04:00,406.1492143378804,410.8541894054543,403.45079759655545,409.9151611328125,19229300
2024-10-09 00:00:00-04:00,411.0518548194861,415.51961434814075,409.5098937927917,412.63336181640625,14974300
2024-10-10 00:00:00-04:00,410.4292021904471,412.5246863355552,408.37323385448985,411.0321350097656,13848400
2024-10-11 00:00:00-04:00,411.3286496589972,412.3071937353824,408.4720490414364,411.5065612792969,14144900
2024-10-14 00:00:00-04:00,412.9397598241915,419.1372858012014,412.6926503077809,414.2939453125,16653100
2024-10-15 00:00:00-04:00,417.2987890411578,417.59533856944756,410.45881429415135,413.8985595703125,18900200
2024-10-16 00:00:00-04:00,410.369900734698,411.5461144410461,405.7341231638779,411.30889892578125,15508900
2024-10-17 00:00:00-04:00,417.4767534317117,417.615149262022,410.7850375205949,411.9019775390625,14820000
2024-10-18 00:00:00-04:00,412.31706040147395,414.7980193813877,411.4472300958726,413.32525634765625,17145300
2024-10-21 00:00:00-04:00,411.3088916838687,414.1160525024568,408.96629801765454,413.9381408691406,14206100
2024-10-22 00:00:00-04:00,413.6514683614362,425.60168187753965,413.2066892964129,422.56719970703125,25482200
2024-10-23 00:00:00-04:00,425.87842845603865,426.09588604624633,417.64475229425324,419.6908264160156,19654400
2024-10-24 00:00:00-04:00,420.4123746810587,421.0548835944768,417.5162582126422,419.8193359375,13581600
2024-10-25 00:00:00-04:00,421.8258547879259,427.5192377532194,421.63804913504384,423.19976806640625,16899100
2024-10-28 00:00:00-04:00,426.669225694439,426.94598717649535,421.3711813975522,421.6578369140625,14882400
2024-10-29 00:00:00-04:00,423.05152881793293,428.16176733338216,420.87695281886124,426.95587158203125,17644100
2024-10-30 00:00:00-04:00,432.38241000195467,433.43015208412135,427.10415361686785,427.5291748046875,29749100
2024-10-31 00:00:00-04:00,410.55766284750285,411.3484314804884,401.60241546152275,401.65185546875,53971000
2024-11-01 00:00:00-04:00,404.28107436497436,410.6960279404989,402.78852319074196,405.6253356933594,24230400
2024-11-04 00:00:00-05:00,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300
2024-11-05 00:00:00-05:00,403.6484884800003,410.102988488707,403.3618329661191,406.7027587890625,17626000
2024-11-06 00:00:00-05:00,407.6516405324137,415.588796997366,405.7735840748554,415.3218994140625,26681800
2024-11-07 00:00:00-05:00,416.40924844245427,421.9148565188348,415.02544097960697,420.5112609863281,19901800
2024-11-08 00:00:00-05:00,420.40251992805025,421.568869701991,416.90344044148964,417.6546630859375,16891400
2024-11-11 00:00:00-05:00,417.6348679260246,419.89839969038087,411.1902621762221,413.1770324707031,24503300
2024-11-12 00:00:00-05:00,413.41424403977334,419.5326784209289,412.37639607879026,418.13897705078125,19401200
2024-11-13 00:00:00-05:00,416.76509796101305,424.3661599826618,413.3747320030266,420.283935546875,21502200
2024-11-14 00:00:00-05:00,420.086213638624,423.21957584577814,415.14402288993426,421.9543762207031,30246900
2024-11-15 00:00:00-05:00,414.9661225121513,417.91164897279026,408.85758182070697,410.20184326171875,28247600
2024-11-18 00:00:00-05:00,410.0733395128572,413.56252505276035,407.33537663624696,410.95306396484375,24727000
2024-11-19 00:00:00-05:00,408.33368112951007,413.1078544202765,406.79171998540573,412.9595947265625,18133500
2024-11-20 00:00:00-05:00,412.05020669970736,412.46536399512735,405.8329222910528,410.6861572265625,19191700
2024-11-21 00:00:00-05:00,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200
2024-11-22 00:00:00-05:00,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600
2024-11-25 00:00:00-05:00,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100
2024-11-26 00:00:00-05:00,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900
2024-11-27 00:00:00-05:00,421.03604952077916,423.1357584170694,417.9756653943907,418.9363708496094,18332400
2024-11-29 00:00:00-05:00,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900
2024-12-02 00:00:00-05:00,417.52999772728793,428.8504539576372,417.2724796995242,426.8498229980469,20207200
2024-12-03 00:00:00-05:00,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000
2024-12-04 00:00:00-05:00,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400
2024-12-05 00:00:00-05:00,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800
2024-12-06 00:00:00-05:00,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000
2024-12-09 00:00:00-05:00,438.3583975889403,444.03346541962105,436.2785166631167,441.74560546875,19144400
2024-12-10 00:00:00-05:00,440.13129040416726,445.31115038441584,437.36801935702954,439.0814208984375,18469500
2024-12-11 00:00:00-05:00,439.7945337941877,446.0341772846715,439.7945337941877,444.68719482421875,19200200
2024-12-12 00:00:00-05:00,444.8059789125675,451.78843398650577,444.8059789125675,445.2516784667969,20834800
2024-12-13 00:00:00-05:00,444.14241275611795,447.10374865296643,441.3098056253416,442.9836120605469,20177800
2024-12-16 00:00:00-05:00,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800
2024-12-17 00:00:00-05:00,446.68784735190707,450.9268296361061,445.2616448801094,450.1047668457031,22733500
2024-12-18 00:00:00-05:00,446.994861295181,448.31210217470453,432.83188469873346,433.1983642578125,24444500
2024-12-19 00:00:00-05:00,437.38780577162396,438.93285336164837,432.1386095010433,432.841796875,22963700
2024-12-20 00:00:00-05:00,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700
2024-12-23 00:00:00-05:00,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500
2024-12-24 00:00:00-05:00,430.4845477379295,435.3871217541817,430.0289645876171,435.11968994140625,7164500
2024-12-26 00:00:00-05:00,434.8721433787049,436.71433412405435,432.4456406431818,433.91143798828125,8194200
2024-12-27 00:00:00-05:00,430.4350863105853,431.04913980352325,422.2641488688207,426.4040832519531,18117700
2024-12-30 00:00:00-05:00,421.9769208859116,423.45263204127576,417.8567839421245,420.7586975097656,13158700
2024-12-31 00:00:00-05:00,422.016524265212,422.64049156656444,416.6286554798762,417.4606018066406,13246500
2025-01-02 00:00:00-05:00,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500
2025-01-03 00:00:00-05:00,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900
2025-01-06 00:00:00-05:00,423.8983428352595,430.15778356293015,421.4025036603563,423.7497863769531,20573600
2025-01-07 00:00:00-05:00,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100
2025-01-08 00:00:00-05:00,419.4018380991605,422.87821031177674,417.5002550030301,420.4913024902344,15054600
2025-01-10 00:00:00-05:00,420.5605868581897,420.6398068835906,411.0426680414125,414.9350280761719,20201100
2025-01-13 00:00:00-05:00,411.2606004893305,414.48936844362913,408.3388895039501,413.1919250488281,17604800
2025-01-14 00:00:00-05:00,413.80596878606093,415.7174656234234,406.783918522941,411.6864929199219,16935900
2025-01-15 00:00:00-05:00,415.11333355996726,424.04688082339095,414.2615595275802,422.2245178222656,19637800
2025-01-16 00:00:00-05:00,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000
2025-01-17 00:00:00-05:00,429.9300246513417,430.3163017110107,424.0667741273239,424.91851806640625,26197500
2025-01-21 00:00:00-05:00,426.0772445238866,426.7705180269004,421.52132200002626,424.3935241699219,26085700
2025-01-22 00:00:00-05:00,433.3667651987781,442.98370369972395,431.8217174351392,441.9239807128906,27803800
2025-01-23 00:00:00-05:00,437.7641319289048,442.46861072225846,437.26892363486763,442.4289855957031,18389300
2025-01-24 00:00:00-05:00,440.89387719602587,442.3695883246394,437.169900939795,439.8044128417969,15549500
2025-01-27 00:00:00-05:00,419.9465634582157,431.0293279263355,419.4414413066827,430.39544677734375,35647800
2025-01-28 00:00:00-05:00,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700
2025-01-29 00:00:00-05:00,442.40923592540474,442.5974175154718,436.17950645057016,438.09100341796875,23581400
2025-01-30 00:00:00-05:00,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300
2025-01-31 00:00:00-05:00,414.964783031506,416.6583870568431,410.933779971825,411.08233642578125,34161900
2025-02-03 00:00:00-05:00,407.6555012178145,411.42898625512174,404.7436738342851,406.9820251464844,25679100
2025-02-04 00:00:00-05:00,408.73506192939664,409.9532853263689,405.81332063447735,408.4181213378906,20532100
2025-02-05 00:00:00-05:00,408.39829064688985,409.8640878693508,406.46696618877354,409.32928466796875,16316700
2025-02-06 00:00:00-05:00,410.0324869601977,414.19224891795665,410.0324869601977,411.8350524902344,16309800
2025-02-07 00:00:00-05:00,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800
2025-02-10 00:00:00-05:00,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900
2025-02-11 00:00:00-05:00,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600
2025-02-12 00:00:00-05:00,403.30757666205,406.81366024932584,400.49479685605615,405.12005615234375,19121700
2025-02-13 00:00:00-05:00,403.0995685212682,407.0612350423618,402.46568736983716,406.60565185546875,23891700
2025-02-14 00:00:00-05:00,403.8820181953633,404.99128001840967,401.99031874797896,404.515869140625,22758500
2025-02-18 00:00:00-05:00,404.08999660584703,406.66508596257455,402.60437161832556,405.71429443359375,21423100
2025-02-19 00:00:00-05:00,403.97114994678657,411.5082061808428,403.7433432351679,410.79510498046875,24114200
2025-02-20 00:00:00-05:00,412.1348608394034,416.1243081620841,409.4057538443196,412.9684753417969,23508700
2025-02-21 00:00:00-05:00,414.16928284227896,414.8738801834256,404.79109677447474,405.108642578125,27524800
2025-02-24 00:00:00-05:00,405.40640963245147,406.25986136038705,396.28622700480537,400.9306640625,26443700
2025-02-25 00:00:00-05:00,398.05265327493277,398.8664306026397,393.6860882830661,394.876953125,29387400
2025-02-26 00:00:00-05:00,394.9861207223364,400.53364695077397,391.25467770642615,396.69305419921875,19619000
2025-02-27 00:00:00-05:00,398.22134834414993,402.657388820498,389.1905096396701,389.5477600097656,21127400
2025-02-28 00:00:00-05:00,389.67681744038765,394.60905968634097,383.63308910279267,393.9739074707031,32845700
2025-03-03 00:00:00-05:00,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700
2025-03-04 00:00:00-05:00,380.487153157592,389.5974018138781,378.10539295987144,385.6575622558594,29342900
2025-03-05 00:00:00-05:00,386.3820118850688,398.61835249883035,385.85603973587394,397.9732666015625,23433100
2025-03-06 00:00:00-05:00,391.28447789138556,399.09468114787944,389.6966277473878,393.8746643066406,23304600
2025-03-07 00:00:00-05:00,389.33936956128906,391.80050846371955,382.61088158953936,390.32183837890625,22034100
2025-03-10 00:00:00-04:00,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100
2025-03-11 00:00:00-04:00,376.1205440687611,383.0673615053873,374.04642649696916,377.5595397949219,30380200
2025-03-12 00:00:00-04:00,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600
2025-03-13 00:00:00-04:00,380.2489652043101,382.3925583494832,374.58235511618193,375.8923034667969,20473000
2025-03-14 00:00:00-04:00,376.8946174814204,387.2652356448431,376.62667971124,385.60791015625,19952800
2025-03-17 00:00:00-04:00,383.7620820869245,389.7264008785539,382.6406623483486,385.74688720703125,22474300
2025-03-18 00:00:00-04:00,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900
2025-03-19 00:00:00-04:00,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500
2025-03-20 00:00:00-04:00,382.80932167745146,388.81337483302246,380.36802006472885,383.9009704589844,18470500
2025-03-21 00:00:00-04:00,380.3085198055768,388.76377892625936,379.8916973941909,388.2874450683594,39675900
2025-03-24 00:00:00-04:00,392.3959786933822,392.3959786933822,386.84845184017416,390.0935974121094,21004500
2025-03-25 00:00:00-04:00,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000
2025-03-26 00:00:00-04:00,391.99904730878035,392.30668970786087,385.61790552875834,387.00726318359375,16108400
2025-03-27 00:00:00-04:00,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800
2025-03-28 00:00:00-04:00,385.1315521729189,386.1735929782764,374.06627026028934,375.92205810546875,21632000
2025-03-31 00:00:00-04:00,369.7096714477169,374.2052539943911,364.44991951956155,372.53802490234375,35184700
2025-04-01 00:00:00-04:00,371.80362246362756,379.9413357760227,370.3944277527412,379.2863464355469,19689500
2025-04-02 00:00:00-04:00,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600
2025-04-03 00:00:00-04:00,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000
2025-04-04 00:00:00-04:00,361.36358655898334,371.74410993496775,356.7489202327306,357.1061706542969,49209900
2025-04-07 00:00:00-04:00,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000
2025-04-08 00:00:00-04:00,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900
2025-04-09 00:00:00-04:00,350.85399906862426,390.24245792204835,350.41733953240174,387.52325439453125,50199700
2025-04-10 00:00:00-04:00,379.1572950457799,380.983312003396,365.00562576710445,378.45269775390625,38024400
2025-04-11 00:00:00-04:00,377.74814777589194,387.08662977771354,376.01144319106686,385.4988098144531,23839200
2025-04-14 00:00:00-04:00,390.23251818413166,391.6516465120973,381.2909618319917,384.8636169433594,19251200
2025-04-15 00:00:00-04:00,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900
2025-04-16 00:00:00-04:00,377.7779079921512,378.71073856569086,365.2041538267982,368.7867126464844,21967800
2025-04-17 00:00:00-04:00,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200
2025-04-21 00:00:00-04:00,360.0635031391147,361.71089501866106,352.9678309109542,356.3916015625,20807300
2025-04-22 00:00:00-04:00,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000
2025-04-23 00:00:00-04:00,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500
2025-04-24 00:00:00-04:00,372.84566753938213,385.49880064204365,372.33953252384407,384.3575134277344,22232300
2025-04-25 00:00:00-04:00,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200
2025-04-28 00:00:00-04:00,388.9820812843996,389.75615403464093,383.70252292195136,388.18817138671875,16579400
2025-04-29 00:00:00-04:00,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000
