Date,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700
2024-05-28 00:00:00-04:00,146.50005825158263,147.7045265585074,146.34255292384282,147.35244750976562,6928300
2024-05-29 00:00:00-04:00,146.40743883243573,146.8429006291119,144.94354808961293,145.36973571777344,5909600
2024-05-30 00:00:00-04:00,145.3233897741335,146.81507442271618,145.2863213830482,146.6297607421875,6369600
2024-05-31 00:00:00-04:00,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200
2024-06-03 00:00:00-04:00,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900
2024-06-04 00:00:00-04:00,144.27643775380866,144.86014478917446,142.7847529925572,144.65631103515625,6360500
2024-06-05 00:00:00-04:00,144.68412715715013,145.4809280968617,143.17390797041196,143.59083557128906,7058500
2024-06-06 00:00:00-04:00,143.14611805545496,144.55442039222189,142.11768906897592,144.4710235595703,5215100
2024-06-07 00:00:00-04:00,144.26719568022204,146.101685557265,143.72981700160304,144.61000061035156,5887700
2024-06-10 00:00:00-04:00,144.91574592424743,146.57419619076433,144.83236323688402,145.22149658203125,7074700
2024-06-11 00:00:00-04:00,144.69337753768804,145.23075619490336,143.1275699935945,144.9898681640625,5132000
2024-06-12 00:00:00-04:00,145.91637098558422,146.04608209210002,141.2004144514772,142.8866729736328,10017400
2024-06-13 00:00:00-04:00,142.4697721404965,142.76624866635882,141.0429355638344,141.6081085205078,6163000
2024-06-14 00:00:00-04:00,141.87676980987533,142.02500096736466,140.80201262774338,141.35792541503906,6159100
2024-06-17 00:00:00-04:00,141.2930927061814,142.61799819935072,140.76497403271227,141.93238830566406,6321400
2024-06-18 00:00:00-04:00,142.26592178563732,144.48954495188474,141.6080920388788,142.0620880126953,6942900
2024-06-20 00:00:00-04:00,142.4141717267118,145.84226344331788,141.98796996831834,145.12884521484375,8336000
2024-06-21 00:00:00-04:00,145.2770611278957,146.08312191463497,143.81317070618093,143.86875915527344,21289800
2024-06-24 00:00:00-04:00,144.78604023821913,147.81572442563723,144.71191757863298,147.60263061523438,7971600
2024-06-25 00:00:00-04:00,147.42659647641634,147.64896446333566,146.08315679856125,146.8151092529297,5985400
2024-06-26 00:00:00-04:00,146.8150864599887,146.8150864599887,144.34128716910521,144.48953247070312,8637800
2024-06-27 00:00:00-04:00,145.18443190038747,145.40679987649855,144.2023314131037,144.83236694335938,5568700
2024-06-28 00:00:00-04:00,145.94415652452702,146.92625686360168,144.6933598210191,144.92498779296875,11283400
2024-07-01 00:00:00-04:00,145.61062150163727,147.0374436846162,144.5173300488128,145.0176544189453,5584100
2024-07-02 00:00:00-04:00,146.09239270751982,146.1294611012786,144.02627508514271,145.23074340820312,7216800
2024-07-03 00:00:00-04:00,145.40680414126436,146.14801661258946,145.05472503645822,145.19371032714844,3264200
2024-07-05 00:00:00-04:00,145.0454541933748,145.0454541933748,142.38635518086576,142.97006225585938,6183100
2024-07-08 00:00:00-04:00,142.05282963423585,143.86878527571977,142.05282963423585,142.9886016845703,4990700
2024-07-09 00:00:00-04:00,141.75632716608132,143.38698309498028,141.15410005859115,141.73779296875,5301600
2024-07-10 00:00:00-04:00,141.2930815120099,144.0170290831517,141.10778193751722,143.7298126220703,5416600
2024-07-11 00:00:00-04:00,143.60936220991618,145.16589560789214,142.88668396979142,143.85025024414062,8322500
2024-07-12 00:00:00-04:00,144.6841091969377,144.94353141138933,143.2016844251138,144.15599060058594,6446300
2024-07-15 00:00:00-04:00,145.41605441768806,147.79719702475478,144.8786757654615,146.4259490966797,5661200
2024-07-16 00:00:00-04:00,145.47163836822872,146.67610674883665,144.6748375137451,146.17579650878906,6924200
2024-07-17 00:00:00-04:00,146.85212687537222,149.61312820451187,146.65755316818294,149.38150024414062,7296600
2024-07-18 00:00:00-04:00,149.38151475310204,152.2073789715884,148.46427698891065,150.067138671875,6577700
2024-07-19 00:00:00-04:00,150.53967839406874,150.74351218211544,146.76878159011008,147.4543914794922,6427700
2024-07-22 00:00:00-04:00,146.59273080958764,147.29687484509398,145.32341388457905,145.453125,5577300
2024-07-23 00:00:00-04:00,144.8601306227715,145.09175858082682,142.53457687592905,142.76620483398438,6238700
2024-07-24 00:00:00-04:00,143.3221457640726,144.25791780909844,142.14547154734296,143.67422485351562,5971700
2024-07-25 00:00:00-04:00,143.95216294476805,146.6297820226033,143.25727895428363,145.9626922607422,5432100
2024-07-26 00:00:00-04:00,146.13872947982057,147.35245790193537,145.51796815467222,146.2406463623047,5232500
2024-07-29 00:00:00-04:00,146.62050530754448,146.62050530754448,143.47963059346853,145.09176635742188,5072000
2024-07-30 00:00:00-04:00,144.9620833014097,148.32531246976367,144.94354910170094,147.84353637695312,5740900
2024-07-31 00:00:00-04:00,149.80772920640618,149.80772920640618,148.28825007502232,148.67738342285156,6209200
2024-08-01 00:00:00-04:00,147.04673555862618,147.77867386701837,140.85762763391168,141.40426635742188,16689900
2024-08-02 00:00:00-04:00,140.02374897322073,140.8668640637937,136.2157844714668,137.6333465576172,13278600
2024-08-05 00:00:00-04:00,134.82603676414382,135.05766477542346,132.87109578344553,134.02923583984375,13037200
2024-08-06 00:00:00-04:00,133.871698614835,134.4275972270798,132.60236780177325,132.70428466796875,9692700
2024-08-07 00:00:00-04:00,133.9550939724675,135.02057701659788,131.82411374675692,131.94456481933594,8867900
2024-08-08 00:00:00-04:00,132.55605895331172,134.17745471268015,132.22251411731511,133.8717041015625,7531100
2024-08-09 00:00:00-04:00,133.6122979875837,135.37266508315815,132.66725181564178,134.33497619628906,7653100
2024-08-12 00:00:00-04:00,135.12249487327398,135.95636408283963,129.4244522264334,134.36276245117188,8442200
2024-08-13 00:00:00-04:00,133.49183791902948,133.9272996484749,132.53753178108315,133.5566864013672,7794800
2024-08-14 00:00:00-04:00,133.7790452206788,134.56658594677305,132.8895876257659,134.03846740722656,5874200
2024-08-15 00:00:00-04:00,134.89087716281418,136.6790526540833,134.78896027846773,136.011962890625,6304200
2024-08-16 00:00:00-04:00,135.3170725080481,136.77168891144197,134.93719921729195,136.44741821289062,6874400
2024-08-19 00:00:00-04:00,136.79406717728472,138.40550455405182,136.681645968196,137.56231689453125,5967400
2024-08-20 00:00:00-04:00,137.09387341405053,137.26250522434398,135.435589134445,135.55738830566406,7497600
2024-08-21 00:00:00-04:00,136.25065675676464,137.3842895543131,135.4262108360416,136.14761352539062,5985000
2024-08-22 00:00:00-04:00,136.17573302894934,137.09387290482817,135.96961795334917,136.53173828125,4027000
2024-08-23 00:00:00-04:00,137.2812318930621,138.74276460566716,137.08449480249843,138.30242919921875,4824100
2024-08-26 00:00:00-04:00,139.56724281184162,140.61654555190808,138.2368727533495,139.1269073486328,5780300
2024-08-27 00:00:00-04:00,139.28615021928053,140.11061039154632,137.47797605454087,137.67471313476562,5100000
2024-08-28 00:00:00-04:00,137.1969286320884,137.8527428204902,136.29751610536803,136.78469848632812,5614400
2024-08-29 00:00:00-04:00,137.2156531506649,138.8270759716067,136.2600301406535,138.11505126953125,4466700
2024-08-30 00:00:00-04:00,136.99080193461526,138.73340194202694,136.50361959499588,138.61160278320312,6414800
2024-09-03 00:00:00-04:00,136.36310558181555,136.56922065607083,135.17326207055595,135.52928161621094,7944700
2024-09-04 00:00:00-04:00,135.51053054613402,136.3443544536694,132.7279915331468,133.10275268554688,9820700
2024-09-05 00:00:00-04:00,134.1333181220933,134.1333181220933,131.72554018193608,132.03469848632812,9371100
2024-09-06 00:00:00-04:00,132.16588229091343,133.1402327772111,129.16785000392304,129.81430053710938,7836400
2024-09-09 00:00:00-04:00,129.88924659346955,133.0559105406965,129.7955527280802,131.44447326660156,9892300
2024-09-10 00:00:00-04:00,132.0065988660333,132.17524497136233,128.43708260496552,129.505126953125,8202500
2024-09-11 00:00:00-04:00,129.48640345750576,129.7393511794879,126.82564902897157,129.17723083496094,9534000
2024-09-12 00:00:00-04:00,129.50513980479553,130.66687813738912,128.74626799470022,130.4232940673828,6591500
2024-09-13 00:00:00-04:00,131.04161159711688,132.59683832717914,130.89172142095453,131.7349090576172,5900700
2024-09-16 00:00:00-04:00,132.74675880818867,134.13333960073274,132.16589677935514,133.1215057373047,6864300
2024-09-17 00:00:00-04:00,132.8497898787483,135.0420889980392,132.79357928015258,134.35816955566406,7338800
2024-09-18 00:00:00-04:00,134.27385531044314,136.4099438574297,134.15205614820246,134.8734588623047,6180300
2024-09-19 00:00:00-04:00,136.60669060418417,137.51546681199545,135.78223030125994,135.8384552001953,7247400
2024-09-20 00:00:00-04:00,136.06329997140858,136.7003868426219,134.38628833054332,136.48489379882812,23162900
2024-09-23 00:00:00-04:00,137.01892241442167,139.0519535990381,136.73785509905144,138.2274932861328,6960600
2024-09-24 00:00:00-04:00,139.48293659264874,139.68905168743123,137.637278704801,138.1431884765625,6014200
2024-09-25 00:00:00-04:00,137.67469941589485,138.10567108909103,134.44246190178117,134.88279724121094,7888400
2024-09-26 00:00:00-04:00,132.006605015624,134.18017707912952,131.75365728936274,133.02781677246094,8046200
2024-09-27 00:00:00-04:00,133.9553032207352,136.56921042308005,133.82414039200768,136.306884765625,8049200
2024-09-30 00:00:00-04:00,136.1944497752677,138.17127017703393,135.17325244100078,137.9745330810547,7491700
2024-10-01 00:00:00-04:00,137.11260025880392,141.01939402835202,136.26939841124823,140.2511444091797,9489100
2024-10-02 00:00:00-04:00,142.106175946964,142.66831055292815,139.8389244820819,141.42225646972656,8105400
2024-10-03 00:00:00-04:00,141.75953396555684,142.565252607422,140.5509631505975,141.7033233642578,6553300
2024-10-04 00:00:00-04:00,142.85567415642225,142.8744157875115,140.66337507628427,141.2255096435547,7892400
2024-10-07 00:00:00-04:00,141.93753195743048,143.10863370625415,141.17866031150083,141.58151245117188,5895900
2024-10-08 00:00:00-04:00,139.78270829173132,140.1574694459491,138.40549142829323,139.36111450195312,5892700
2024-10-09 00:00:00-04:00,138.19938928404176,140.87887103050915,138.05886277287362,140.20431518554688,4973500
2024-10-10 00:00:00-04:00,141.16929348681276,141.9843900893662,140.3916944444343,141.1130828857422,4420900
2024-10-11 00:00:00-04:00,140.88822898341874,142.71514484749923,140.76642982725483,141.86257934570312,5051300
2024-10-14 00:00:00-04:00,141.01940931817248,142.3122960848559,140.70085873908596,142.1998748779297,4214700
2024-10-15 00:00:00-04:00,139.40795703380797,140.49474290322865,138.24621893590907,138.40548706054688,6704600
2024-10-16 00:00:00-04:00,138.98635625246106,139.62342871890405,138.8551934331537,139.3423614501953,4303700
2024-10-17 00:00:00-04:00,139.83892649811568,141.77827805054207,139.5672371552448,141.65647888183594,6593100
2024-10-18 00:00:00-04:00,141.30045183756656,141.54403584172476,139.95134040846753,141.23486328125,5208200
2024-10-21 00:00:00-04:00,142.40600756143363,142.8557067404164,140.9913214485507,141.35670471191406,5074000
2024-10-22 00:00:00-04:00,141.70332238094946,142.10617455124813,140.7383356102077,141.39414978027344,4416400
2024-10-23 00:00:00-04:00,140.86948188756702,141.4690853862513,139.86701197025698,140.98190307617188,5248600
2024-10-24 00:00:00-04:00,141.59089846685117,141.8906930978484,139.95135592525514,140.9538116455078,5474300
2024-10-25 00:00:00-04:00,141.83450020340558,142.51841974619938,140.96320720588886,141.29110717773438,6839900
2024-10-28 00:00:00-04:00,138.89267941469254,141.18803618163471,138.80836351245213,141.0381317138672,8892000
2024-10-29 00:00:00-04:00,140.56969473647985,140.92571428303805,138.53666358587427,139.14564514160156,6014700
2024-10-30 00:00:00-04:00,139.67029379477336,140.2043088086011,138.33992379874,138.70530700683594,5784000
2024-10-31 00:00:00-04:00,139.37048713762516,140.1293731628675,138.55540480522964,139.4267120361328,8400900
2024-11-01 00:00:00-04:00,142.85567635754418,146.08791442996161,142.12490998623852,143.408447265625,11728000
2024-11-04 00:00:00-05:00,144.67324177166088,144.67324177166088,142.98685218621497,144.25164794921875,6130000
2024-11-05 00:00:00-05:00,144.77629241789495,144.9074552518701,142.92127111005306,143.72698974609375,5978900
2024-11-06 00:00:00-05:00,147.18409164889746,148.59877758937432,146.26593747178305,147.76495361328125,12118900
2024-11-07 00:00:00-05:00,147.97107339742936,148.03664767177938,146.52826781359482,146.8749237060547,8143200
2024-11-08 00:00:00-05:00,146.71565246809922,147.63379235940167,145.84434521648393,147.02481079101562,6041500
2024-11-11 00:00:00-05:00,147.22155180374702,147.97105982961557,146.05981364886696,146.6219482421875,7771700
2024-11-12 00:00:00-05:00,147.37146805766736,147.5307362028583,145.32905888117622,145.4883270263672,5681900
2024-11-13 00:00:00-05:00,146.21909782668752,148.98289530295327,144.77629235788223,148.7018280029297,8824000
2024-11-14 00:00:00-05:00,149.7511538651759,151.61555342490433,149.60124937585846,151.5874481201172,10111200
2024-11-15 00:00:00-05:00,151.32509339791193,152.1308120039131,150.61305435801364,151.2313995361328,9022800
2024-11-18 00:00:00-05:00,151.9601597727098,152.8687470661849,150.54997568253643,152.14944458007812,6075400
2024-11-19 00:00:00-05:00,151.4112267746186,151.8371212101593,150.2471114664059,151.0515899658203,4657400
2024-11-20 00:00:00-05:00,151.34497818203542,152.79302787604024,151.2219365604844,152.6889190673828,6391300
2024-11-21 00:00:00-05:00,153.34196504010725,153.93821145632248,152.6510545587313,152.9728546142578,7945200
2024-11-22 00:00:00-05:00,152.85927881273986,153.90036695212365,152.51856037089658,153.66375732421875,7005900
2024-11-25 00:00:00-05:00,153.46499253490205,154.43036382044596,151.2692627883472,151.7708740234375,10702400
2024-11-26 00:00:00-05:00,153.61641313568907,154.2126739440887,152.75515073277936,153.8246307373047,7369500
2024-11-27 00:00:00-05:00,154.04231850444006,155.85947861411427,152.95392005236855,153.42713928222656,7674500
2024-11-29 00:00:00-05:00,153.55965743437486,154.03287671768572,152.05482357940787,153.2567901611328,5077000
2024-12-02 00:00:00-05:00,153.59749191935282,154.22214477135495,151.53426300041264,153.52178955078125,6229600
2024-12-03 00:00:00-05:00,154.25055227362722,154.45876991188916,152.74571843105747,153.24732971191406,5900100
2024-12-04 00:00:00-05:00,153.1621428324384,153.17160201841273,149.40478086537203,149.84014892578125,7862700
2024-12-05 00:00:00-05:00,150.7581853973723,152.06427517539504,150.19033095064927,150.79605102539062,6358400
2024-12-06 00:00:00-05:00,150.24710361674767,150.3228204255666,146.85885224000046,146.92510986328125,9701700
2024-12-09 00:00:00-05:00,148.5908481265776,151.50588051070392,148.42049612434255,148.66656494140625,9404500
2024-12-10 00:00:00-05:00,150.54049645349454,150.97586449159598,148.30690115004938,148.59083557128906,9126200
2024-12-11 00:00:00-05:00,148.45831879368006,148.751712368842,147.45509646254456,147.8431396484375,13764700
2024-12-12 00:00:00-05:00,147.52135000919537,148.14600282433267,146.0070572215491,146.42349243164062,7621500
2024-12-13 00:00:00-05:00,146.5749174495109,146.66010788515882,144.8713398006262,145.62847900390625,5816200
2024-12-16 00:00:00-05:00,145.6474113770534,145.6474113770534,141.25593758035612,141.36004638671875,11961200
2024-12-17 00:00:00-05:00,140.07289314407393,140.68807237114527,139.04127868079834,140.177001953125,11909300
2024-12-18 00:00:00-05:00,139.84574057807092,140.70700303602638,136.26820438203026,136.36285400390625,10174500
2024-12-19 00:00:00-05:00,136.82663058173912,137.00644177862816,133.40051314850834,133.5897979736328,16544300
2024-12-20 00:00:00-05:00,133.27747672464878,135.19874572753906,133.0219342856002,135.19874572753906,32209200
2024-12-23 00:00:00-05:00,134.84854161246406,135.67195285548866,133.9588871898307,135.3123016357422,8156500
2024-12-24 00:00:00-05:00,135.43534123552897,136.32498120341754,134.64032200152687,136.1356964111328,3556100
2024-12-26 00:00:00-05:00,135.97481012703494,136.58053015625447,135.24604847826149,136.26820373535156,4492600
2024-12-27 00:00:00-05:00,136.56160069504404,137.90555603306467,135.7098118473174,136.28713989257812,5296500
2024-12-30 00:00:00-05:00,136.08838961721253,136.26821524821358,134.72553026745348,135.40696716308594,6194800
2024-12-31 00:00:00-05:00,135.83286196937442,137.55537258566142,135.64357715153605,137.0821533203125,6137800
2025-01-02 00:00:00-05:00,137.687875199049,140.13916200108878,137.687875199049,138.8520050048828,7170300
2025-01-03 00:00:00-05:00,139.63753065333074,140.54611797226235,139.41039465472699,139.93093872070312,5809000
2025-01-06 00:00:00-05:00,140.4514673866933,142.27810119819767,139.00341763945414,139.37252807617188,5888700
2025-01-07 00:00:00-05:00,140.55557298361077,142.43899075129062,139.7227169442918,141.57772827148438,7736000
2025-01-08 00:00:00-05:00,140.1107498207501,143.0825661465588,140.1012906346492,142.2497100830078,7640900
2025-01-10 00:00:00-05:00,145.19313399177975,146.073314866317,142.78917211054946,144.93759155273438,11074700
2025-01-13 00:00:00-05:00,145.84617250570506,148.9220975016141,145.75152288307515,147.0292205810547,11774100
2025-01-14 00:00:00-05:00,146.89670137725065,148.50564366992472,146.1868726209383,148.4961700439453,6830200
2025-01-15 00:00:00-05:00,148.47727643887785,150.190327812517,148.00405718907675,149.849609375,7900000
2025-01-16 00:00:00-05:00,149.56568594396634,151.33552144719016,149.56568594396634,150.8433837890625,5578900
2025-01-17 00:00:00-05:00,150.60676375826952,153.10536083109412,150.29443731897828,152.82142639160156,9260400
2025-01-21 00:00:00-05:00,152.51855989920426,152.7551695263774,149.0546059329337,149.76443481445312,10131400
2025-01-22 00:00:00-05:00,149.2344066090553,149.95370906756915,147.89993938132136,148.03244018554688,7232200
2025-01-23 00:00:00-05:00,149.18710986526455,149.48050349845178,147.28475918046007,147.65386962890625,5979800
2025-01-24 00:00:00-05:00,148.07978349260594,149.03568123952667,146.95351929525503,147.3131561279297,8003800
2025-01-27 00:00:00-05:00,147.95672860472496,149.4331703158325,147.1901157502272,148.8085174560547,7141000
2025-01-28 00:00:00-05:00,149.26279716038465,150.40797946611366,146.86829487071768,147.8431396484375,6425400
2025-01-29 00:00:00-05:00,147.37940518342901,148.1933428755522,146.51814267774523,147.35101318359375,5630600
2025-01-30 00:00:00-05:00,148.1744016107273,149.01673125464362,147.1901119757314,147.947265625,6931900
2025-01-31 00:00:00-05:00,145.52435828895258,146.10168627118878,140.68805765000772,141.1991424560547,16726800
2025-02-03 00:00:00-05:00,141.0193246325333,142.77970067204927,139.88360141641107,141.3411102294922,7605000
2025-02-04 00:00:00-05:00,140.75433248634852,145.17419847335108,140.75433248634852,145.0133056640625,8458100
2025-02-05 00:00:00-05:00,144.79563903808594,145.56225195334014,144.13312049953944,144.79563903808594,6533700
2025-02-06 00:00:00-05:00,145.95973640778553,146.94402602462048,142.96898749118387,143.7639923095703,6420500
2025-02-07 00:00:00-05:00,144.31293376226424,145.5716986594751,143.78293053007127,144.4454345703125,4724900
2025-02-10 00:00:00-05:00,146.02598793503049,147.45511929423674,145.80831112644807,147.42672729492188,5653800
2025-02-11 00:00:00-05:00,147.97564879925284,150.20924398857568,147.75795757057247,149.00726318359375,6011800
2025-02-12 00:00:00-05:00,148.354218813999,149.0356556155463,146.29099003928917,146.60330200195312,6693500
2025-02-13 00:00:00-05:00,146.4897498860126,148.04190844847247,145.10795776314873,147.5308380126953,7836400
2025-02-14 00:00:00-05:00,148.40165352843584,150.66958743411183,148.21026922698275,148.65045166015625,5828800
2025-02-18 00:00:00-05:00,148.65044032935842,150.53560548843254,148.11455848546254,149.4351348876953,5981500
2025-02-19 00:00:00-05:00,149.77964420696725,151.5404031470938,149.28203334069278,150.4590606689453,4945800
2025-02-20 00:00:00-05:00,150.7174175255161,152.10497178239828,150.30594206108032,151.9518585205078,6256200
2025-02-21 00:00:00-05:00,151.32031368344204,152.10499371080755,150.0667296995684,150.16241455078125,6689800
2025-02-24 00:00:00-05:00,150.32508542208657,151.5116914188351,149.999730659033,151.09063720703125,5925000
2025-02-25 00:00:00-05:00,151.18632599300065,152.14326200626982,148.76527904756446,149.68392944335938,6810900
2025-02-26 00:00:00-05:00,149.87532195790314,149.9423144913204,147.7509227236236,148.4590606689453,6005200
2025-02-27 00:00:00-05:00,148.9853787390542,151.47340375443977,148.14327032681123,149.9231719970703,7517200
2025-02-28 00:00:00-05:00,149.9518691913441,151.83703429094035,148.24852426912284,151.7891845703125,8828500
2025-03-03 00:00:00-05:00,152.59302200168378,153.19588175655596,145.22460307122995,146.49732971191406,9059800
2025-03-04 00:00:00-05:00,144.69829640738624,147.5116759318595,143.58824716275404,145.4542694091797,8826300
2025-03-05 00:00:00-05:00,143.68395514413595,144.85141839952675,141.37775015101892,144.31553649902344,9288300
2025-03-06 00:00:00-05:00,144.02843137941264,146.72699789465648,143.03322436915641,146.3633575439453,7314700
2025-03-07 00:00:00-05:00,147.32031458623948,150.66959104790246,147.09065925966198,149.60739135742188,8562600
2025-03-10 00:00:00-04:00,150.42076822634576,153.46381761762925,149.4446894435051,150.78440856933594,11750300
2025-03-11 00:00:00-04:00,151.6073807198088,151.99972802885105,147.16719775870934,147.44471740722656,10466300
2025-03-12 00:00:00-04:00,147.02365762545003,148.12412826837993,145.66481015441934,146.09542846679688,9710200
2025-03-13 00:00:00-04:00,145.70307981404744,147.77962932024082,145.37772505676784,146.9949493408203,9022800
2025-03-14 00:00:00-04:00,147.3586023226479,150.46864479595547,146.42079438671297,150.25811767578125,6671500
2025-03-17 00:00:00-04:00,150.44949876635616,152.5834622369988,150.00930172403886,151.88490295410156,7615200
2025-03-18 00:00:00-04:00,152.86097368919775,154.15282862784827,151.98059425348225,153.8848876953125,9289500
2025-03-19 00:00:00-04:00,154.0380019431195,157.4542561553413,153.97100940872014,156.98536682128906,11503900
2025-03-20 00:00:00-04:00,156.10498759356818,158.19110124170646,155.41599244699194,157.6743621826172,9545900
2025-03-21 00:00:00-04:00,157.40641428884655,157.7891828637169,156.0858378826792,157.65521240234375,21625500
2025-03-24 00:00:00-04:00,157.5977988320003,159.26285819724163,157.24373716958652,157.91358947753906,8068000
2025-03-25 00:00:00-04:00,158.9279462975301,160.593020337307,157.9997171295821,158.79397583007812,7869200
2025-03-26 00:00:00-04:00,160.16238950929886,161.6839289972663,160.04756185046585,160.73655700683594,10076100
2025-03-27 00:00:00-04:00,160.04757146268477,160.97580069849568,158.70786669021896,159.47340393066406,6862700
2025-03-28 00:00:00-04:00,159.52124687088678,159.93273699171942,158.18154215542623,158.93751525878906,4923000
2025-03-31 00:00:00-04:00,159.03320975958107,161.64564117424183,158.9757959309468,160.08583068847656,10675300
2025-04-01 00:00:00-04:00,160.08583269594766,161.3394312441549,159.0045048391752,161.2532958984375,6378600
2025-04-02 00:00:00-04:00,160.19109099007707,160.7461156584193,158.70785177484444,159.3011474609375,7044900
2025-04-03 00:00:00-04:00,153.2245947637104,154.40163661158894,149.090638644592,149.3968505859375,15501000
2025-04-04 00:00:00-04:00,145.22460006492832,145.8944669368733,136.6026120825585,137.1097869873047,20374700
2025-04-07 00:00:00-04:00,132.75574594609546,139.89449593933665,131.37775557515553,134.11459350585938,17817000
2025-04-08 00:00:00-04:00,137.94232848673326,138.26769784742964,129.06196293576758,131.0332489013672,12904400
2025-04-09 00:00:00-04:00,129.20550337574008,141.11935370771013,128.1145969150179,139.74136352539062,16846800
2025-04-10 00:00:00-04:00,137.0523792026675,137.4447264788507,127.70311011351575,129.16722106933594,20991200
2025-04-11 00:00:00-04:00,129.1959353048823,131.2150710240119,126.35383397033293,129.78924560546875,17224400
2025-04-14 00:00:00-04:00,132.516490837519,132.57390466022957,128.32512116111957,129.49258422851562,9628200
2025-04-15 00:00:00-04:00,128.53565754600254,130.74617749041272,128.4686650135366,128.7461700439453,9334800
2025-04-16 00:00:00-04:00,129.5691395487782,131.62656088428986,128.99498666109196,129.53086853027344,8637200
2025-04-17 00:00:00-04:00,130.80359223463444,134.20071816425673,130.5739223238788,131.93276977539062,8434400
2025-04-21 00:00:00-04:00,130.16245357204318,130.42081580813482,126.63135699526187,127.97106170654297,9967500
2025-04-22 00:00:00-04:00,129.43517128580038,132.28685136944443,129.12895932749,131.3873291015625,7984700
2025-04-23 00:00:00-04:00,131.30119586460478,132.58348660879327,129.32989542597983,130.79400634765625,10002000
2025-04-24 00:00:00-04:00,131.98061527031635,133.3968765037219,131.31076297084647,133.0811004638672,7745800
2025-04-25 00:00:00-04:00,132.37295350140843,133.06194856283764,131.33946090926457,132.75572204589844,6878500
2025-04-28 00:00:00-04:00,132.9853995706344,134.41123949385766,132.70787994851045,134.06674194335938,6715500
