Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,46.07886272748918,46.41113886431653,45.37521826643451,46.244998931884766,13330700
2024-04-10 00:00:00-04:00,46.76296243193077,48.12138813094591,44.68135355590186,45.18954086303711,34952500
2024-04-11 00:00:00-04:00,45.678181441118056,46.79228279099275,45.52181640478541,46.5479621887207,14073300
2024-04-12 00:00:00-04:00,45.727042650765895,45.88340767969458,45.042944251189276,45.79545211791992,16612000
2024-04-15 00:00:00-04:00,46.19613926079977,46.733643832463244,45.23840296102713,45.59022521972656,12122000
2024-04-16 00:00:00-04:00,45.54136368529426,45.70750365134142,44.60317336608646,45.49250030517578,11692900
2024-04-17 00:00:00-04:00,46.63592087240336,47.09524110031682,46.0788701602256,46.79228591918945,13841600
2024-04-18 00:00:00-04:00,46.909560022290265,48.09207095312332,46.723877689295314,46.76296615600586,12255100
2024-04-19 00:00:00-04:00,46.71409332994415,47.642512263245386,46.420909384700636,46.48931884765625,9271700
2024-04-22 00:00:00-04:00,46.71409779793632,48.062748548692184,46.71409779793632,47.9063835144043,10442100
2024-04-23 00:00:00-04:00,47.320014106276794,48.49275378362476,47.10501450385595,48.11161422729492,10669300
2024-04-24 00:00:00-04:00,48.082299666535,48.15070914317955,46.655468113610304,46.850921630859375,10329500
2024-04-25 00:00:00-04:00,46.21568377944128,48.80547980111996,45.80522324894909,48.74684524536133,12946800
2024-04-26 00:00:00-04:00,48.6295694171146,49.09866823853376,48.06274757729078,48.78593444824219,9983000
2024-04-29 00:00:00-04:00,48.69798758093928,49.58731448520428,48.619803193381706,49.30390167236328,9601300
2024-04-30 00:00:00-04:00,48.707754944920495,49.57753568407392,48.63934547519179,48.93252944946289,11063500
2024-05-01 00:00:00-04:00,48.903209271687906,49.35275825412549,48.16047260432154,48.883663177490234,10368700
2024-05-02 00:00:00-04:00,49.44072077557805,50.02708877192755,49.09867339904698,49.870723724365234,8196100
2024-05-03 00:00:00-04:00,50.19322773940042,50.47664054751407,49.66549431629984,50.378910064697266,9165900
2024-05-06 00:00:00-04:00,50.77959675236764,51.795971426022184,50.50595885101326,51.727561950683594,8541200
2024-05-07 00:00:00-04:00,50.955502797754285,51.33664233022422,50.82845504425216,51.01414108276367,6583900
2024-05-08 00:00:00-04:00,50.9750542635815,51.551651078797576,50.77959702099291,51.09232711791992,5125500
2024-05-09 00:00:00-04:00,50.94573313523866,51.69824103916106,50.83823147353024,51.5516471862793,4601700
2024-05-10 00:00:00-04:00,51.74710709820983,51.942564336178286,50.97505305865465,51.40505599975586,6118900
2024-05-13 00:00:00-04:00,51.85545743413779,52.73668839378023,51.69879456743884,51.88483428955078,7137400
2024-05-14 00:00:00-04:00,52.31565896781816,52.393988537684386,51.83587681251384,51.95337677001953,5549600
2024-05-15 00:00:00-04:00,52.20795041581447,52.413569730373084,51.89462467882877,52.149200439453125,5655300
2024-05-16 00:00:00-04:00,52.21774982102503,52.36461917574627,51.37568540746042,51.41484832763672,4801100
2024-05-17 00:00:00-04:00,51.43442708117374,52.10024522175066,51.336514186733744,51.60088348388672,4535300
2024-05-20 00:00:00-04:00,51.473591930005185,52.129620252213975,51.454008604775645,51.88483428955078,4470500
2024-05-21 00:00:00-04:00,51.61067466432857,51.77713107150867,50.93506671023166,51.14068603515625,6094900
2024-05-22 00:00:00-04:00,51.12110374533894,51.30714348273256,50.07342003789261,50.50424575805664,6309900
2024-05-23 00:00:00-04:00,50.572783312820675,50.64132308617451,49.466349673464165,50.13216781616211,6112500
2024-05-24 00:00:00-04:00,50.37695784529686,50.79799004988545,50.04404874713699,50.75882339477539,5197700
2024-05-28 00:00:00-04:00,50.631529825992374,50.680486273629754,49.153024190573326,49.231353759765625,6060800
2024-05-29 00:00:00-04:00,47.90951264291107,48.95719634590237,47.27306759635927,48.859283447265625,10796100
2024-05-30 00:00:00-04:00,48.95719682863232,49.1040699131733,48.359918429700976,49.064903259277344,4909200
2024-05-31 00:00:00-04:00,49.348856782072595,50.0146749696902,49.17261057151865,49.95592498779297,7780900
2024-06-03 00:00:00-04:00,50.37695535686264,50.56299135673921,49.40760123402916,49.73072052001953,5403300
2024-06-04 00:00:00-04:00,49.54467851053551,50.31820306711922,48.27179222187194,48.82011413574219,7232200
2024-06-05 00:00:00-04:00,48.95719597380545,50.62174138394236,48.7613664428827,49.760093688964844,10234100
2024-06-06 00:00:00-04:00,49.93634281654612,50.58257769182532,49.25094128576203,49.378231048583984,5228700
2024-06-07 00:00:00-04:00,48.95719756782035,49.65238887685034,48.947407771767395,49.38801956176758,4743500
2024-06-10 00:00:00-04:00,49.25093257720098,49.80904424647768,48.966979977705904,49.44676208496094,3734400
2024-06-11 00:00:00-04:00,49.084489776577655,49.14323602610223,48.027012463480084,48.26200866699219,7120800
2024-06-12 00:00:00-04:00,48.90824530876659,50.12238182082413,48.761372209420855,49.56427001953125,6810000
2024-06-13 00:00:00-04:00,49.35864578584698,49.446768889709396,48.320751866482716,49.12364959716797,5250400
2024-06-14 00:00:00-04:00,48.48721000036859,48.594916435041064,46.431005415596076,47.703895568847656,12323500
2024-06-17 00:00:00-04:00,47.59618763382091,48.741784253469774,47.488481202543625,48.67324447631836,5288500
2024-06-18 00:00:00-04:00,48.545955657958984,48.878860993447866,48.15429660952647,48.545955657958984,5026600
2024-06-20 00:00:00-04:00,48.3305504461261,48.71241602437346,48.25221713000454,48.57533645629883,5303100
