Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500
2024-04-10 00:00:00-04:00,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11 00:00:00-04:00,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400
2024-04-12 00:00:00-04:00,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700
2024-04-15 00:00:00-04:00,157.5578028687453,157.93469279815042,153.3228004211546,153.59059143066406,27136500
2024-04-16 00:00:00-04:00,152.92605303847483,154.3740764327273,152.17227333883514,153.1343231201172,20779500
2024-04-17 00:00:00-04:00,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100
2024-04-18 00:00:00-04:00,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-19 00:00:00-04:00,154.91957807299633,155.07827013643043,151.05155361246563,152.82687377929688,32615600
2024-04-22 00:00:00-04:00,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200
2024-04-23 00:00:00-04:00,155.67337597138751,157.66689417461689,154.99894218995382,156.96270751953125,21151600
2024-04-24 00:00:00-04:00,156.19902087415394,158.2619724145378,155.8816367293061,157.82557678222656,22779100
2024-04-25 00:00:00-04:00,150.08949030720098,155.20719539051882,149.6332544492295,154.72120666503906,57109700
2024-04-26 00:00:00-04:00,172.9406579042473,173.2778823744627,168.25934724716632,170.54049682617188,64665300
2024-04-29 00:00:00-04:00,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30 00:00:00-04:00,164.25248280108428,166.72207752926022,161.26716144885114,161.4456787109375,33562900
2024-05-01 00:00:00-04:00,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200
2024-05-02 00:00:00-04:00,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03 00:00:00-04:00,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400
2024-05-06 00:00:00-04:00,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300
2024-05-07 00:00:00-04:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08 00:00:00-04:00,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100
2024-05-09 00:00:00-04:00,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10 00:00:00-04:00,166.65263467214967,168.4577231557963,164.82772102741802,167.26754760742188,29799900
2024-05-13 00:00:00-04:00,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600
2024-05-14 00:00:00-04:00,168.37837530926814,169.84623930052865,167.41632532705881,168.94369506835938,25127100
2024-05-15 00:00:00-04:00,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400
2024-05-16 00:00:00-04:00,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900
2024-05-17 00:00:00-04:00,172.75222693942675,174.82510656302227,172.26625318970676,174.6168212890625,24479300
2024-05-20 00:00:00-04:00,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400
2024-05-21 00:00:00-04:00,175.44988049011022,176.68963378677213,174.36881924751077,176.39210510253906,16989400
2024-05-22 00:00:00-04:00,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000
2024-05-23 00:00:00-04:00,175.6184993564693,176.78881919834342,171.53226222068352,172.12734985351562,21024900
2024-05-24 00:00:00-04:00,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400
2024-05-28 00:00:00-04:00,173.01999755281523,175.8168887472588,172.94065151179802,174.95401000976562,20572200
2024-05-29 00:00:00-04:00,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700
2024-05-30 00:00:00-04:00,173.7638553909168,173.78369568525272,170.381804057889,170.69918823242188,22931500
2024-05-31 00:00:00-04:00,170.4512148865134,171.6413751155462,168.05105413674661,171.08596801757812,37638900
2024-06-03 00:00:00-04:00,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100
2024-06-04 00:00:00-04:00,171.8595578130043,172.42489257397216,170.4809527682894,172.36537170410156,26879600
2024-06-05 00:00:00-04:00,173.7638369582265,175.2019479039631,172.50424324144495,173.9721221923828,22068500
2024-06-06 00:00:00-04:00,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000
2024-06-07 00:00:00-04:00,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10 00:00:00-04:00,173.73488619485127,175.8101292272444,171.54047994095143,173.77459716796875,23726700
2024-06-11 00:00:00-04:00,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600
