Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,142.85896502855562,143.78276029447073,142.28394652570643,143.5565185546875,6135300
2024-04-10 00:00:00-04:00,142.840124749552,143.11350201523396,141.17162588383366,141.58639526367188,6809500
2024-04-11 00:00:00-04:00,142.15195757396458,142.2179357497877,139.8801622729281,140.25721740722656,8374400
2024-04-12 00:00:00-04:00,139.56908446031093,140.52117240174474,138.7112674937405,139.06005859375,7100200
2024-04-15 00:00:00-04:00,139.86133585688955,140.9171163550552,138.91868343079477,139.12606811523438,8502300
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17 00:00:00-04:00,136.68457943260324,137.07107031619805,135.30830078671556,136.4677734375,9378100
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700
2024-04-19 00:00:00-04:00,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800
2024-04-22 00:00:00-04:00,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700
2024-04-23 00:00:00-04:00,141.26587657432253,141.85975213587426,139.70107027851722,140.9830780029297,10110400
2024-04-24 00:00:00-04:00,139.6444969530207,140.44575708007275,138.43790328235892,140.0121307373047,9756300
2024-04-25 00:00:00-04:00,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700
2024-04-26 00:00:00-04:00,138.28706869808437,138.7395377064675,137.58007957960362,137.75918579101562,6183000
2024-04-29 00:00:00-04:00,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700
2024-05-01 00:00:00-04:00,140.21008789939543,143.14173670160426,139.15430769592405,142.51014709472656,14470900
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03 00:00:00-04:00,141.2941719586471,141.2941719586471,139.34288891083318,140.70973205566406,6532700
2024-05-06 00:00:00-04:00,141.27528014183702,141.44496501681343,139.4276898908648,140.05926513671875,5042800
2024-05-07 00:00:00-04:00,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08 00:00:00-04:00,140.56828441824354,141.14330280678234,140.17237224012786,140.4080352783203,7735100
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200
2024-05-10 00:00:00-04:00,141.39783879121813,141.48267404239718,140.63429276314267,141.31300354003906,5710600
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14 00:00:00-04:00,143.1417170400357,143.4810723474438,142.05765857127685,142.69866943359375,8254200
2024-05-15 00:00:00-04:00,143.11350318584365,144.17869068324836,142.62331987986764,143.9147491455078,5548000
2024-05-16 00:00:00-04:00,144.22577944146187,145.52664401568836,143.59420422485735,145.432373046875,7591000
2024-05-17 00:00:00-04:00,145.97911314019834,145.97911314019834,144.89506891661713,145.771728515625,6521800
2024-05-20 00:00:00-04:00,145.48668054107242,145.7622531008157,143.73816866200033,143.7476806640625,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28 00:00:00-04:00,139.49043154659668,139.49043154659668,136.98171384792505,137.20028686523438,10499800
2024-05-29 00:00:00-04:00,136.6681448785771,138.18857158860038,136.56361436413783,137.25730895996094,8263800
2024-05-30 00:00:00-04:00,137.4283588695626,138.36913355349992,136.85820425808777,138.0555419921875,8490300
2024-05-31 00:00:00-04:00,138.33109807943023,140.1461065279894,137.96999008966472,139.3763885498047,14621200
2024-06-03 00:00:00-04:00,139.92758039963485,141.49552371786388,139.47145380705962,140.39321899414062,7329200
2024-06-04 00:00:00-04:00,140.1461165581439,140.93484409223848,138.9202720051539,140.45021057128906,8876400
2024-06-05 00:00:00-04:00,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300
2024-06-06 00:00:00-04:00,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300
2024-06-07 00:00:00-04:00,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600
2024-06-10 00:00:00-04:00,139.2433685422041,140.2221476373959,138.3596224562548,139.81353759765625,5749900
2024-06-11 00:00:00-04:00,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200
2024-06-12 00:00:00-04:00,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500
2024-06-13 00:00:00-04:00,137.85599322069157,138.73973939519382,136.72516699740152,138.2170867919922,6840400
2024-06-14 00:00:00-04:00,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300
2024-06-17 00:00:00-04:00,137.8084688417842,139.1483415298389,137.54239380443985,138.6922149658203,6666600
2024-06-18 00:00:00-04:00,138.7017315608699,139.1103416317523,138.03652944547594,138.40713500976562,6156600
2024-06-20 00:00:00-04:00,138.0460355667466,140.71629791621663,137.79895553441006,140.43121337890625,8749700
2024-06-21 00:00:00-04:00,140.53574694269062,141.66657311523005,140.0416013672948,141.3529815673828,15172300
2024-06-24 00:00:00-04:00,141.59054657000584,142.27474365974027,140.80181896656197,141.70457458496094,6914700
2024-06-25 00:00:00-04:00,141.76159198566108,141.78060148860925,139.63299165553863,139.8705596923828,5912500
2024-06-26 00:00:00-04:00,138.92980326495706,139.87057803422877,138.53069065072168,139.51898193359375,5267800
2024-06-27 00:00:00-04:00,139.49993940543823,140.03208943178038,137.63739981323994,138.54966735839844,5739200
2024-06-28 00:00:00-04:00,138.77774214689308,139.75653582777954,138.4071365784031,138.89178466796875,10495700
2024-07-01 00:00:00-04:00,138.80624090669983,141.30544645903495,138.37860689774487,139.1578369140625,5144400
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000
2024-07-03 00:00:00-04:00,138.92979351681808,139.35741310920847,137.54240421706226,138.44515991210938,3246200
2024-07-05 00:00:00-04:00,138.52116151856174,139.26237256146817,137.31431194870095,139.1958465576172,4888500
2024-07-08 00:00:00-04:00,139.11985421518372,139.89908443483358,138.0270469071426,138.24560546875,5260200
2024-07-09 00:00:00-04:00,138.42613814340208,139.81354182023662,137.9604995840531,139.73751831054688,5890400
2024-07-10 00:00:00-04:00,139.93705689878527,142.03716450982265,139.38589736964423,141.9991455078125,6093200
2024-07-11 00:00:00-04:00,142.14170928720952,143.0919814328654,141.2484511502926,142.2557373046875,6350400
2024-07-12 00:00:00-04:00,142.54080107214673,143.3770450784367,141.81859956671457,142.42677307128906,5336400
2024-07-15 00:00:00-04:00,142.61684388852845,142.7783884116229,141.46700822414775,141.81861877441406,6711400
2024-07-16 00:00:00-04:00,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600
2024-07-17 00:00:00-04:00,144.01375680569222,149.65837607191384,143.89021677797928,148.7936248779297,13801400
2024-07-18 00:00:00-04:00,147.86234069321495,149.25924180368438,146.9310636195679,147.6912841796875,10166200
2024-07-19 00:00:00-04:00,148.7271076186876,148.7271076186876,146.45595747551056,146.99761962890625,7398000
2024-07-22 00:00:00-04:00,147.0736198695458,147.39670890989976,145.9522912294915,146.56997680664062,6840600
2024-07-23 00:00:00-04:00,145.68620937002459,145.86676338411584,144.0327452409806,144.77395629882812,6261900
2024-07-24 00:00:00-04:00,145.16359748283858,148.63210022490355,144.75498733651597,148.50856018066406,7168200
2024-07-25 00:00:00-04:00,148.69858303768186,152.59470468060522,148.24245646241357,151.70144653320312,10019600
2024-07-26 00:00:00-04:00,151.80597650313655,153.54497628383004,151.53990146018913,152.65171813964844,8356900
2024-07-29 00:00:00-04:00,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000
2024-07-30 00:00:00-04:00,150.65615121236914,153.5164798714115,150.4851091729597,153.3074188232422,6545700
2024-07-31 00:00:00-04:00,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200
