Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,39.18171229591045,39.32436198172917,38.61110266916219,38.97248840332031,4204100
2024-04-10 00:00:00-04:00,38.848861261527084,39.35290038053395,38.56355822176045,39.096126556396484,5466100
2024-04-11 00:00:00-04:00,39.229263406532226,39.25779261901493,38.31629232883992,38.9344482421875,4353500
2024-04-12 00:00:00-04:00,39.20073782734883,39.51457007721968,37.622057165419164,37.72666549682617,7875700
2024-04-15 00:00:00-04:00,37.97393154664684,38.20217252787579,37.17508085669553,37.18458938598633,5376600
2024-04-16 00:00:00-04:00,36.98487544734055,37.17507867240559,36.233574703637245,36.55691909790039,6349600
2024-04-17 00:00:00-04:00,36.50936657091394,36.92781436150519,36.01483967246715,36.176513671875,4702900
2024-04-18 00:00:00-04:00,36.661534138792646,37.36528504241894,36.566434332168186,36.75663757324219,6806200
2024-04-19 00:00:00-04:00,36.34769799556431,37.29871047161508,36.176515459649195,37.16556930541992,6634500
2024-04-22 00:00:00-04:00,36.84222472528759,37.32723948928771,36.28112722224646,36.823204040527344,6650000
2024-04-23 00:00:00-04:00,37.327241638779704,37.441362126088194,36.157496667349285,36.6995735168457,9378300
2024-04-24 00:00:00-04:00,36.42377691621136,37.32723948928771,36.147982428924685,36.823204040527344,7778100
2024-04-25 00:00:00-04:00,36.77565051471437,37.00389510401274,36.30965643547451,36.823204040527344,6082900
2024-04-26 00:00:00-04:00,36.737610763559594,36.97536386832123,36.42377492391848,36.65201950073242,5056600
2024-04-29 00:00:00-04:00,36.61397894204751,36.984873213216325,36.433287884454245,36.975364685058594,3936700
2024-04-30 00:00:00-04:00,36.794674218715116,36.899286179568264,35.59640000309037,35.63444137573242,7441100
2024-05-01 00:00:00-04:00,35.567864481559525,35.853167470142495,34.33154548465946,34.5502815246582,7796400
2024-05-02 00:00:00-04:00,34.864119272579195,35.225505050473906,34.673916040643824,34.90216064453125,5034200
2024-05-03 00:00:00-04:00,34.94020292252799,35.082852629309926,34.46469664427153,34.93069076538086,3899000
2024-05-06 00:00:00-04:00,35.27305555039051,35.643949863658065,35.00677319785482,35.11138153076172,5528500
2024-05-07 00:00:00-04:00,35.08285128613986,35.720031561077654,35.08285128613986,35.37766647338867,4533700
2024-05-08 00:00:00-04:00,35.0448035317464,35.58688027924745,34.96872443046384,35.22549819946289,4167200
2024-05-09 00:00:00-04:00,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10 00:00:00-04:00,35.80561723712304,35.96728759891794,35.14941637899848,35.2540283203125,4942300
2024-05-13 00:00:00-04:00,35.45374498110803,35.53933625156386,35.168441955530184,35.510807037353516,4721200
2024-05-14 00:00:00-04:00,35.5868831369553,35.92924818978007,35.368150714944925,35.720027923583984,5502800
2024-05-15 00:00:00-04:00,35.65345592913018,35.71051435045339,34.63586933903273,35.529823303222656,4578300
2024-05-16 00:00:00-04:00,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17 00:00:00-04:00,35.86268221716935,36.06239398102989,35.56787064989664,36.04337692260742,3639400
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21 00:00:00-04:00,36.014842992696465,36.4713285653869,35.75806917784094,35.78660202026367,4093900
2024-05-22 00:00:00-04:00,35.56786697324044,35.6534582385938,34.45518052364681,34.588321685791016,7000400
2024-05-23 00:00:00-04:00,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24 00:00:00-04:00,34.36958985142967,34.63587218031347,34.15085742015732,34.341060638427734,4022000
2024-05-28 00:00:00-04:00,34.607347268020106,35.25403611380976,34.445676870485244,34.730979919433594,4840200
2024-05-29 00:00:00-04:00,34.46469124064501,34.67391150335377,34.02722277609158,34.055755615234375,6275500
2024-05-30 00:00:00-04:00,33.95114837026518,34.37910473841042,33.932127684144845,34.19841003417969,4293600
2024-05-31 00:00:00-04:00,34.14135134461468,34.98775191751092,34.09379781576216,34.90216064453125,9384200
2024-06-03 00:00:00-04:00,34.90216121230892,34.911669741539164,32.771891510063035,33.038177490234375,7969000
2024-06-04 00:00:00-04:00,32.65776571230509,32.752865500450795,32.001568467321206,32.21078872680664,8608900
2024-06-05 00:00:00-04:00,32.315934000972064,32.45930329816091,31.790235639570056,32.00051498413086,7989900
2024-06-06 00:00:00-04:00,31.9336146859056,32.40196323026567,31.742451940327484,32.325496673583984,9083200
2024-06-07 00:00:00-04:00,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10 00:00:00-04:00,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11 00:00:00-04:00,32.64091015409034,32.98499866178214,32.3732808977183,32.95632553100586,4872400
2024-06-12 00:00:00-04:00,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400
2024-06-13 00:00:00-04:00,32.765159927666076,32.95632262360304,31.838026868478284,32.2776985168457,5759600
2024-06-14 00:00:00-04:00,32.16300202451315,32.16300202451315,31.159398792773043,31.46525764465332,7004200
2024-06-17 00:00:00-04:00,31.474822568585925,32.10565700223532,31.350566251709715,31.933610916137695,8363800
2024-06-18 00:00:00-04:00,32.134325986667896,32.42106821110957,31.42702874278679,31.484375,11520200
2024-06-20 00:00:00-04:00,31.66598070676621,32.04830245130786,31.398351474849395,31.85714340209961,12583700
2024-06-21 00:00:00-04:00,31.990956460412374,32.344605079731906,31.589514432269112,32.1534423828125,43586100
2024-06-24 00:00:00-04:00,32.34460109063241,33.0901315059332,32.229904945076456,32.822505950927734,10900000
2024-06-25 00:00:00-04:00,32.66002230052411,33.185720658684744,32.583559405053265,33.09013748168945,6827800
2024-06-26 00:00:00-04:00,32.95632211794233,33.04234514748782,32.39239417894965,32.526206970214844,7334400
2024-06-27 00:00:00-04:00,32.564442794298984,32.68869910142421,32.0100749518083,32.12477111816406,9507000
2024-06-28 00:00:00-04:00,32.40195030807806,32.62178610167627,32.201227499901734,32.28725051879883,19130600
2024-07-01 00:00:00-04:00,32.45930252447216,32.507092289062676,31.818911657483536,31.95272445678711,6184400
2024-07-02 00:00:00-04:00,32.163003710392395,32.44018580272685,31.90493460694281,32.13432693481445,7591800
2024-07-03 00:00:00-04:00,32.31592728918096,32.612225962840675,32.12476461984023,32.28725051879883,3917100
2024-07-05 00:00:00-04:00,32.21078851495558,32.3254846612302,31.41746469175468,31.637300491333008,6890400
2024-07-08 00:00:00-04:00,31.54172389861382,31.847582747758857,31.465257363265017,31.742443084716797,4909100
2024-07-09 00:00:00-04:00,31.47481573901696,31.83802446931499,31.188073539781623,31.379236221313477,6681300
2024-07-10 00:00:00-04:00,31.283656775182855,31.752005218287398,31.159400470502007,31.560842514038086,5927600
2024-07-11 00:00:00-04:00,31.541725833999845,32.25858323931802,31.388796400043645,32.13432693481445,8381100
2024-07-12 00:00:00-04:00,32.487978957086185,32.487978957086185,32.06742028242955,32.440185546875,6790800
2024-07-15 00:00:00-04:00,32.83207340013891,34.11285899898277,32.47842470642017,33.673187255859375,11872900
2024-07-16 00:00:00-04:00,33.587162013745626,34.676784804318935,33.08058389261522,34.37092590332031,12012500
2024-07-17 00:00:00-04:00,34.57164010455814,35.116455066877684,34.48562071938289,34.75324630737305,9098200
2024-07-18 00:00:00-04:00,34.753245210691716,35.4414294393787,34.69589530959278,34.829708099365234,11484300
2024-07-19 00:00:00-04:00,32.736490788060976,33.673184101541956,32.210796044777084,32.87986373901367,18696900
2024-07-22 00:00:00-04:00,32.33505033869074,32.6695823418425,31.895375018101515,31.914491653442383,13880800
2024-07-23 00:00:00-04:00,31.904931142703933,32.10565031932885,31.560839042132695,32.01007080078125,10264500
2024-07-24 00:00:00-04:00,32.11521418756616,32.17256409953932,31.43658997011635,31.53217315673828,10136200
2024-07-25 00:00:00-04:00,31.522607231904942,32.89897205162234,31.283654778376743,32.65046310424805,10808400
2024-07-26 00:00:00-04:00,32.79384069766717,33.00411640730537,32.296819086123584,32.87986373901367,6737800
2024-07-29 00:00:00-04:00,32.79383773595947,32.92765053349664,32.22034963006767,32.38283920288086,4742300
2024-07-30 00:00:00-04:00,32.27770078894319,32.956324943470364,32.27770078894319,32.784278869628906,7215400
2024-07-31 00:00:00-04:00,33.09013773374683,33.42467338659053,33.0041146968585,33.14748764038086,8096800
2024-08-01 00:00:00-04:00,32.927651057152445,33.09013698642441,31.599075908868667,31.771121978759766,8402800
2024-08-02 00:00:00-04:00,31.302771367999366,31.360121269370197,30.031544389946628,30.413867950439453,11237000
2024-08-05 00:00:00-04:00,29.63010554716664,29.71612858008407,28.970596235820558,29.51540756225586,9560200
