Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,182.65902346925535,185.24748097776123,182.31389482622563,185.1036834716797,6964900
2024-04-25 00:00:00-04:00,184.30797154370308,185.9281583935314,183.28216722919768,185.38169860839844,9802300
2024-04-26 00:00:00-04:00,185.57344675747706,186.81973082192815,185.08450597891687,185.4967498779297,6413700
2024-04-29 00:00:00-04:00,185.48717558117502,186.23495195973294,184.48054903205914,185.29544067382812,5387800
2024-04-30 00:00:00-04:00,184.8448357100977,186.93478547211615,183.7231712629308,183.8190460205078,8153700
2024-05-01 00:00:00-04:00,184.3271633446403,186.42669488243652,182.90829289804591,183.93409729003906,7445300
2024-05-02 00:00:00-04:00,185.09409510958633,185.5063243643034,181.6907461813504,183.74234008789062,6501700
2024-05-03 00:00:00-04:00,184.06828338337766,184.57638737035924,180.6745308450071,182.63983154296875,8922800
2024-05-06 00:00:00-04:00,183.80944819934183,184.2600332249276,181.9783632240918,184.06829833984375,7911100
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13 00:00:00-04:00,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200
2024-05-15 00:00:00-04:00,193.66479112658575,194.31670735941614,191.51733677946362,193.7606658935547,8370000
2024-05-16 00:00:00-04:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900
2024-05-17 00:00:00-04:00,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500
2024-05-20 00:00:00-04:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300
2024-05-21 00:00:00-04:00,188.86174835342052,191.64194082806156,188.47827857361983,191.27764892578125,14420800
2024-05-22 00:00:00-04:00,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300
2024-05-23 00:00:00-04:00,189.63826679576002,190.1080296671564,187.97015731514247,188.7850341796875,8069400
2024-05-24 00:00:00-04:00,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200
2024-05-28 00:00:00-04:00,191.6036125630803,192.13089451702652,190.45318851802023,191.25848388671875,6910200
2024-05-29 00:00:00-04:00,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30 00:00:00-04:00,190.3572948397706,191.59401190237557,190.20390108142,191.09548950195312,6829100
2024-05-31 00:00:00-04:00,191.06674918836447,194.9015057616244,190.1559974279023,194.25918579101562,14417900
2024-06-03 00:00:00-04:00,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
2024-06-04 00:00:00-04:00,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05 00:00:00-04:00,191.50776135859897,191.5652950021004,188.78508737035236,189.1110382080078,8351600
2024-06-06 00:00:00-04:00,189.11099931395754,189.8396123640848,187.26073644389058,188.7754669189453,7640300
2024-06-07 00:00:00-04:00,189.27400990442655,192.6198406230875,188.87136217845847,191.68991088867188,6964500
2024-06-10 00:00:00-04:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11 00:00:00-04:00,189.73415971337363,189.76291921555642,185.60221211085312,186.330810546875,9235300
2024-06-12 00:00:00-04:00,187.90304737609853,188.59330463877518,183.40679354476396,183.61770629882812,12751300
2024-06-13 00:00:00-04:00,184.37510431277676,186.54173652510667,182.99458959650315,185.6597442626953,8587800
2024-06-14 00:00:00-04:00,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17 00:00:00-04:00,185.4871828705368,187.50043604788635,184.68188745097152,186.9252166748047,8725400
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20 00:00:00-04:00,188.27697358244748,191.21056022785828,188.00854177361487,190.46278381347656,8731100
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24 00:00:00-04:00,189.63827348154393,190.99961014010174,188.95761246648183,190.66407775878906,9785900
2024-06-25 00:00:00-04:00,189.90672123301874,191.80493619273605,189.57118882344554,189.88755798339844,6862500
2024-06-26 00:00:00-04:00,189.29316469485687,189.7629276320688,188.1715001746751,189.27398681640625,7758600
2024-06-27 00:00:00-04:00,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500
2024-06-28 00:00:00-04:00,191.74741410626976,194.23043015450833,191.06675299288662,193.9044647216797,15307600
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800
2024-07-02 00:00:00-04:00,196.8092510626221,200.2317776871336,196.3107433336121,200.20301818847656,7802900
2024-07-03 00:00:00-04:00,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08 00:00:00-04:00,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09 00:00:00-04:00,198.22757616752443,202.20889121555817,198.05404829847083,200.15557861328125,9058900
2024-07-10 00:00:00-04:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15 00:00:00-04:00,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700
2024-07-16 00:00:00-04:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17 00:00:00-04:00,206.10349645675493,209.72813632324488,205.59257690590508,209.06297302246094,11572500
2024-07-18 00:00:00-04:00,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100
2024-07-19 00:00:00-04:00,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22 00:00:00-04:00,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23 00:00:00-04:00,203.42357088396682,203.86700327176683,201.81369037966206,202.75840759277344,5557300
2024-07-24 00:00:00-04:00,202.00645654512755,204.39717542783492,200.57973887264797,201.0810089111328,7119000
2024-07-25 00:00:00-04:00,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800
2024-07-29 00:00:00-04:00,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600
2024-07-30 00:00:00-04:00,205.5540018271571,208.02184290665085,205.2937320559166,207.44345092773438,8850700
2024-07-31 00:00:00-04:00,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600
2024-08-01 00:00:00-04:00,205.52509759653918,206.13242319165994,198.9506156316293,200.47373962402344,10918600
2024-08-02 00:00:00-04:00,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05 00:00:00-04:00,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06 00:00:00-04:00,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07 00:00:00-04:00,196.1838811464482,198.34324915440877,192.99303949169902,193.1858367919922,9204400
2024-08-08 00:00:00-04:00,195.1813224461326,197.53348770722891,194.52579398688883,196.71408081054688,7761200
2024-08-09 00:00:00-04:00,196.14535459603678,199.0373586273821,195.59586676952446,198.3914794921875,5540200
2024-08-12 00:00:00-04:00,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000
2024-08-13 00:00:00-04:00,200.25200574943543,200.59904684016206,198.00588073299562,200.45445251464844,6387800
2024-08-14 00:00:00-04:00,200.26165785619665,203.17293151843467,199.66396698059305,202.67166137695312,6999800
2024-08-15 00:00:00-04:00,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16 00:00:00-04:00,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200
2024-08-19 00:00:00-04:00,206.29627759905622,207.77119840700038,206.12276442611807,207.69407653808594,6090800
2024-08-20 00:00:00-04:00,207.26027814783114,208.224279441542,205.98778937957647,206.7975616455078,5640000
2024-08-21 00:00:00-04:00,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23 00:00:00-04:00,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000
2024-08-26 00:00:00-04:00,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27 00:00:00-04:00,211.60792033180917,212.48516504618274,211.2994475643601,212.25379943847656,5185200
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400
2024-08-29 00:00:00-04:00,214.15290195541283,214.95302487070535,211.0584657445463,214.21075439453125,6416100
2024-08-30 00:00:00-04:00,214.49029824755388,217.36301812340238,213.9408104229473,216.70750427246094,8574100
2024-09-03 00:00:00-04:00,214.29747880021557,216.03268397578447,211.34763735649423,212.36947631835938,8956100
2024-09-04 00:00:00-04:00,213.08283641697943,214.0757712679163,209.39072445966104,211.4344024658203,7389500
2024-09-05 00:00:00-04:00,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900
2024-09-06 00:00:00-04:00,209.76670350231032,210.86566447314522,203.49104518429826,204.81173706054688,7777000
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10 00:00:00-04:00,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900
2024-09-11 00:00:00-04:00,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700
2024-09-12 00:00:00-04:00,200.17487888132874,201.26420513801557,197.51424039176328,199.16268920898438,9054400
2024-09-13 00:00:00-04:00,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700
2024-09-16 00:00:00-04:00,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900
2024-09-17 00:00:00-04:00,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300
2024-09-18 00:00:00-04:00,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900
2024-09-19 00:00:00-04:00,202.22820187533188,204.28152945633747,199.87603622956823,202.9029998779297,11635200
2024-09-20 00:00:00-04:00,202.37275246066474,203.80911945610794,201.95823903060824,203.49099731445312,20885000
2024-09-23 00:00:00-04:00,203.40429771900446,204.17550178969574,202.43066158932191,203.82846069335938,7223500
2024-09-24 00:00:00-04:00,203.5488900084085,205.28409547271306,202.79697009212555,203.97305297851562,7323200
2024-09-25 00:00:00-04:00,204.05978081621666,204.59963388085862,201.10030458012938,202.62342834472656,8976500
2024-09-26 00:00:00-04:00,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500
2024-09-27 00:00:00-04:00,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500
2024-09-30 00:00:00-04:00,198.88309377750343,203.36570837610932,197.8708895320446,203.26930236816406,8663800
2024-10-01 00:00:00-04:00,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02 00:00:00-04:00,199.62538779175662,201.4280654870263,198.2854265944641,199.82781982421875,5810900
2024-10-03 00:00:00-04:00,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300
2024-10-04 00:00:00-04:00,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700
2024-10-07 00:00:00-04:00,204.67982149201012,206.91061434984078,203.3801474512296,204.58282470703125,6718900
2024-10-08 00:00:00-04:00,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800
2024-10-09 00:00:00-04:00,203.38987804339538,207.79327240536833,203.07951491459352,206.99794006347656,7024000
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11 00:00:00-04:00,209.1802366899085,217.87062636423727,208.6855885118762,215.6010284423828,18320700
2024-10-14 00:00:00-04:00,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900
2024-10-15 00:00:00-04:00,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,9235800
2024-10-16 00:00:00-04:00,215.63979190961075,216.94915970720527,214.38860146343805,216.91036987304688,6382500
2024-10-17 00:00:00-04:00,217.52145075217567,219.05390843235912,216.59033179219864,217.66693115234375,6470200
2024-10-18 00:00:00-04:00,218.22948685727843,219.12180120536095,216.3866659992262,218.58834838867188,7000500
2024-10-21 00:00:00-04:00,218.4428716755802,218.90842377817918,216.1926760470219,216.2896728515625,5870000
2024-10-22 00:00:00-04:00,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23 00:00:00-04:00,216.92979408147747,218.0354894619669,215.833792460598,216.68731689453125,6180500
2024-10-24 00:00:00-04:00,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200
2024-10-25 00:00:00-04:00,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28 00:00:00-04:00,216.62910356108065,218.85018786454796,216.24113122011306,218.7144012451172,6843000
2024-10-29 00:00:00-04:00,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30 00:00:00-04:00,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31 00:00:00-04:00,217.93847133580033,218.89868622999063,215.14514447933752,215.24212646484375,7829900
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04 00:00:00-05:00,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600
2024-11-05 00:00:00-05:00,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700
2024-11-06 00:00:00-05:00,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800
2024-11-07 00:00:00-05:00,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08 00:00:00-05:00,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11 00:00:00-05:00,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,9017100
2024-11-12 00:00:00-05:00,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000
2024-11-13 00:00:00-05:00,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,11472600
2024-11-14 00:00:00-05:00,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15 00:00:00-05:00,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18 00:00:00-05:00,240.30460043640826,240.46948315746513,235.37746192618306,237.65675354003906,9051400
2024-11-19 00:00:00-05:00,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700
2024-11-20 00:00:00-05:00,237.04570253777942,237.24938989567428,231.4590332309668,233.53463745117188,9015300
2024-11-21 00:00:00-05:00,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500
2024-11-22 00:00:00-05:00,236.27947953642217,241.65276768963074,235.7169306655695,241.07083129882812,7997300
2024-11-25 00:00:00-05:00,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
